measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,3.84472167547e-05,5.04636627059e-05,2.87463508498e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,3.85699173793e-05,5.02042451039e-05,2.90618288643e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,14.062321830470001,17.89696740989,10.87562443615
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,15.57168269894,19.817689786579997,12.04689134414
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,21910.164749786923,27903.13177539667,16946.99515319889
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,23513.294629963977,29945.113498909057,18195.56383753256
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,3.73338345407e-05,4.90457852262e-05,2.79100692551e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,3.73528770314e-05,4.86237607671e-05,2.81424914387e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,13.6308611129,17.35923568759,10.54314925754
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,15.058078246750002,19.177060010970003,11.65256627458
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,22124.485890059936,28180.482170442367,17106.033943630828
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,23705.29059076501,30194.82428864792,18340.20316372672
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,3.64369037754e-05,4.79188080542e-05,2.72428356209e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,3.63606346976e-05,4.73256121449e-05,2.74083212271e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,13.26221371968,16.89239601432,10.25397286897
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,14.62004964586,18.62241799812,11.31117459801
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,22113.805734633268,28173.29283107188,17096.428698253138
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,23643.992815546797,30123.42443969335,18291.9741223075
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,3.56338139916e-05,4.68983882709e-05,2.66252447547e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,3.54653878971e-05,4.61742854174e-05,2.67209372267e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,12.949355037630001,16.497656524019998,10.011290130059999
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,14.2521904572,18.15787991846,11.026086036439999
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,21939.970153575083,27961.200078420057,16959.10134399474
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,23422.2187611941,29850.940567328355,18117.89042847533
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,3.46867131375e-05,4.56777930417e-05,2.58957411672e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,3.4443743332e-05,4.48579848335e-05,2.59355387173e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,12.600719999819999,16.05887567672,9.74007193212
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,13.85261167925,17.65475304264,10.71547077208
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,21768.1238409354,27755.412865525133,16826.478008409802
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,23230.17904703366,29620.221593752227,17969.852967409453
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,3.38959431778e-05,4.46671362251e-05,2.52869930563e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,3.36097263576e-05,4.38220695144e-05,2.52829716705e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,12.336485150080001,15.72961644062,9.5359433636
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,13.55524464591,17.283954176869997,10.48574583653
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,21329.91307846639,27202.478204891675,16498.68954093271
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,22792.73844674101,29068.404448588943,17635.30065985727
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,3.28154825511e-05,4.32940819816e-05,2.44593030197e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,3.25190176973e-05,4.24564632369e-05,2.44434828041e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,11.97961326123,15.27784794259,9.266231854319999
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,13.16596155847,16.791027389289997,10.186827313539998
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,20971.36423093451,26741.826483060824,16227.84323639361
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,22463.51614897707,28645.190877563982,17382.353890699094
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,3.18947208949e-05,4.21256675448e-05,2.37478669089e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,3.16020500519e-05,4.12892234034e-05,2.37402678307e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,11.674065926980001,14.88629170393,9.0335044353
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,12.8380444795,16.37091148915,9.93412745037
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,20777.11260702905,26484.9065902081,16073.279049748287
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,22330.924465889915,28466.20861526719,17275.078526718855
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,3.11290340856e-05,4.11549635803e-05,2.31904052047e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,3.08631852526e-05,4.03335580987e-05,2.31796711415e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,11.40443845382,14.5374139745,8.82253107739
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,12.550539099289999,15.99872252402,9.70902699636
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,20895.214718234496,26631.107396280717,16166.989674833165
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,22540.686389862363,28729.5598252515,17440.052982181725
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,3.06529651181e-05,4.05666857114e-05,2.28474857883e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,3.04417522882e-05,3.97993466031e-05,2.28572886659e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,11.21256582606,14.29049898401,8.67535645758
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,12.349561435939998,15.74031322529,9.55503315314
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,21260.588287612936,27086.819383025577,16449.916299852248
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,23030.390869469706,29342.969443642825,17819.27827220205
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,3.0314394611e-05,4.01687721364e-05,2.26076295708e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,3.01817851498e-05,3.94894634023e-05,2.26453927307e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,11.04294878386,14.069147810870001,8.5442406739
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,12.17713723138,15.514863282890001,9.421802613539999
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,21823.319506879667,27794.911263905768,16884.669620634944
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,23744.518883226803,30243.306544362717,18370.303439449628
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,3.01627324482e-05,4.00072067321e-05,2.25006278696e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,3.01291327136e-05,3.94219639056e-05,2.25808091854e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,10.92797844541,13.91823966506,8.45496055786
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,12.072730772069999,15.37699286993,9.34024937361
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,22290.601801459376,28389.879008638494,17243.463346943216
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,24360.80428589371,31027.88086598811,18844.109700793317
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,2.99019906243e-05,3.96964598753e-05,2.23169210502e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,2.99550923383e-05,3.92069682265e-05,2.24237392998e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,10.77939091512,13.728907213580001,8.33867267483
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,11.934875023070001,15.201217333399999,9.23212926637
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,22563.05256727193,28735.23588427798,17446.471983177693
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,24774.80001701909,31552.956200547746,19153.42032474113
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,2.95290788661e-05,3.92421439521e-05,2.20370419056e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,2.96634242189e-05,3.8786913922e-05,2.21772051738e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,10.6022844085,13.502567637159999,8.19802450662
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,11.76572821475,14.98472265256,9.09609513575
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,22513.72669645679,28668.506851978917,17405.376295056194
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,24816.57035510554,31602.760910049867,19181.67614448718
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,2.88381613558e-05,3.83391346816e-05,2.15206717248e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,2.90492970416e-05,3.79702614064e-05,2.16978167395e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,10.32844907907,13.15203018966,7.98493049104
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,11.48674022812,14.627835348349999,8.8785407435
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,22325.35670303563,28435.29033280548,17262.26537665128
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,24690.70157971381,31449.52607381569,19087.73050156314
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,2.81221314265e-05,3.73752813367e-05,2.098882115e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,2.84236735156e-05,3.71451255332e-05,2.12269990303e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,10.064059251929999,12.81835943594,7.781665658650001
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,11.22550839505,14.298375354880001,8.67814461635
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,22307.1418303288,28404.181016348724,17244.16228438061
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,24731.25009128093,31492.591772824828,19116.0336499644
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,2.7699645189e-05,3.68114030969e-05,2.06819638778e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,2.80882911773e-05,3.67079981808e-05,2.097635011e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,9.9181337717,12.628980850100001,7.6670471555
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,11.09742960175,14.131385145740001,8.57776444427
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,22605.39002257554,28793.18912233074,17467.538570093275
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,25109.65965058068,31984.269453087218,19402.032148895152
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,2.76934379039e-05,3.67666563387e-05,2.06725599741e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,2.81671375149e-05,3.67980599478e-05,2.10296526343e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,9.92904240789,12.646930469609998,7.67232642528
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,11.14658907045,14.198340928279999,8.6128797644
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,22842.298804226368,29094.44964239899,17650.785562952384
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,25410.42731779055,32366.75652875635,19635.909524732902
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,2.75588956615e-05,3.6598340548e-05,2.05490495697e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,2.80988208971e-05,3.67056441188e-05,2.09583110168e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,9.89904257336,12.608503116380001,7.64922476666
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,11.15186649913,14.20478858165,8.61760563372
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,23022.11585497094,29323.276959337,17784.338634373446
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,25651.106781716582,32672.93000396175,19817.57523135483
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,2.74197212505e-05,3.64271239536e-05,2.04263546976e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,2.80017415801e-05,3.65798718175e-05,2.08615352378e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,9.86283313306,12.562293986619999,7.618933265630001
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,11.14257610134,14.19278365339,8.608550189999999
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,23268.152359010583,29639.51319447634,17967.43542630893
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,25968.62351877579,33079.921389911215,20055.938394869245
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,2.7405970123e-05,3.64049115348e-05,2.03900386905e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,2.80062568629e-05,3.65731425666e-05,2.08296062815e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,9.87635567385,12.58073137014,7.626423451210001
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,11.17569223943,14.236065322870001,8.6311465416
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,23512.42634253949,29952.91814069752,18156.229212029557
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,26288.8578718326,33488.91650668466,20299.843847804437
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,2.74418407538e-05,3.64508610627e-05,2.03916174186e-05
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,2.80599006957e-05,3.66360565087e-05,2.08282746723e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,9.9162421561,12.63248570087,7.65729418501
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,11.22879577579,14.30416665644,8.67070003417
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2020,12505.184679511536,16476.92449160449,9346.758017124826
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2020,14003.938544518454,18458.098195183127,10525.122034348811
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2020,1.37718714721e-05,1.81908309747e-05,9.9177127718e-06
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2020,1.41197236938e-05,1.8454648539e-05,1.01996537906e-05
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2020,5.25775322524,6.92765481742,3.9298057861199998
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2020,5.95297552076,7.846407377919999,4.47415515459
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,6824.089616837949,10249.30138857571,4564.3027614016455
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,7582.664136708743,11322.643690094206,5098.897072176672
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,7.3200619256e-06,1.0982747968e-05,4.719941023e-06
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,7.4335329138e-06,1.10512210328e-05,4.8450565374e-06
6,Incidence,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,2.86892744477,4.30892671323,1.91888650262
6,Incidence,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,3.21786675831,4.80500759227,2.1638267364600003
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,27150.173538935716,34551.644401776204,20814.8276943349
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,16702.12654708393,21255.11616389576,12809.859695639723
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,6.81976086146e-05,9.00618389906e-05,5.05377810811e-05
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,3.98713119516e-05,5.23191885588e-05,2.97270164653e-05
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,25.21969199438,32.094889871060005,19.334813555220002
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,15.91940026237,20.25901916635,12.209540098069999
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,26184.330521356685,33335.20357053976,20126.68100534988
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,16109.95343053838,20508.87024393525,12385.749691382742
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,6.50599396121e-05,8.57354230607e-05,4.83000721446e-05
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,3.80693775351e-05,4.98209227532e-05,2.84101224224e-05
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,24.06260400595,30.63403902275,18.495808193029998
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,15.18898024353,19.33641995275,11.67768163793
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,25226.509851306422,32121.2924103568,19412.357429592917
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,15517.797952510782,19753.709294967422,11943.817176056684
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,6.22674526354e-05,8.19114844952e-05,4.62829975408e-05
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,3.64490926453e-05,4.76631333355e-05,2.7199248688e-05
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,23.03196249339,29.32694242664,17.723604686570003
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,14.53273790461,18.49975626092,11.18563117856
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,24436.337110648703,31079.58241558051,18824.61211821586
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,14997.82225524408,19073.019033411416,11555.28843141807
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,6.00397974599e-05,7.88431677982e-05,4.47113786596e-05
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,3.51229021561e-05,4.58746910038e-05,2.6186772244e-05
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,22.20013929648,28.235453446979996,17.101949827189998
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,13.99466414958,17.79728357548,10.78239080295
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,23669.075926573125,30100.66656124242,18246.432905777685
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,14513.055973642126,18454.507821650404,11189.75390346087
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,5.79430087084e-05,7.60248552652e-05,4.32436438166e-05
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,3.38628789117e-05,4.42102786508e-05,2.52161900069e-05
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,21.4203845767,27.240939010760002,16.512922228449998
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,13.481562948199999,17.14288219708,10.39445943696
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,22845.325851061865,29049.47643854655,17621.587707555314
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,13974.708784739869,17768.23743511569,10781.130366770109
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,5.57973822703e-05,7.31255468086e-05,4.17082304907e-05
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,3.25706131999e-05,4.25025446837e-05,2.4250907278e-05
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,20.60696324513,26.20323724696,15.89504183822
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,12.95089872116,16.4665072468,9.99128709088
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,1,Number,1996,22170.663230450795,28194.39162056691,17111.433830623664
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,1,Number,1996,13542.528518964413,17220.784476341054,10457.0710885767
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,2,Percent,1996,5.35870140449e-05,7.01715075038e-05,4.01134297935e-05
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,2,Percent,1996,3.1219912611e-05,4.06806564208e-05,2.32455683662e-05
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,3,Rate,1996,19.741338526459998,25.10502386616,15.23646831906
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,3,Rate,1996,12.38764944817,15.75223127769,9.565313502459999
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,21899.26635137289,27853.54868282246,16921.996021885483
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,13358.969685685714,16990.103671274293,10328.263298596048
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,5.12900846528e-05,6.71911723973e-05,3.84557435909e-05
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,2.98024739455e-05,3.88005853489e-05,2.21798647608e-05
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,18.82773289865,23.94688326383,14.54856140384
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,11.794527862139999,15.00042711723,9.11874134825
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,21621.469676781235,27517.87930886336,16717.85501026866
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,13175.070128388325,16767.170684886787,10192.7590244823
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,4.8972165724e-05,6.41971730768e-05,3.67501022249e-05
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,2.8368389347e-05,3.69496818872e-05,2.1125968303e-05
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,17.91623922884,22.80219227176,13.85294775215
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,11.20071431186,14.25451909019,8.66531872471
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,21741.326266133645,27687.88761881667,16822.81512892789
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,13232.376853078242,16850.958757445384,10239.735185388276
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,4.70954386973e-05,6.17743369154e-05,3.5369785828e-05
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,2.72085425215e-05,3.54724462755e-05,2.02859067491e-05
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,17.120554229899998,21.80326883866,13.247394164869998
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,10.68925246255,13.61238078346,8.27176521359
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,21791.467932647294,27755.61743804141,16861.011910787278
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,13284.203088877775,16919.74703905582,10280.100574637414
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,4.55366303832e-05,5.97554825674e-05,3.42081610148e-05
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,2.62411200964e-05,3.42251688863e-05,1.9575292942e-05
6,Incidence,1,Global,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,16.50541005322,21.02280803254,12.77095771427
6,Incidence,1,Global,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,10.29030542262,13.106496757119999,7.96324581765
