measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,1991,2291069.6815383,2914018.370164139,1766715.896901187
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,1991,6608.33816635697,8405.165049406669,5095.8974249804005
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,1992,2155051.171360756,2738763.8553107744,1663607.0829598191
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,1992,6391.06703781944,8122.13818059631,4933.62966647051
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,1993,2071806.3515212769,2633865.828385232,1601730.1511394056
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,1993,6303.66865256545,8013.78827961606,4873.41692730721
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,1994,2016464.2447067644,2563133.1939710653,1559607.8199327332
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,1994,6284.07340811242,7987.702825857,4860.33414877073
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,1995,1941540.8715012711,2467441.205578002,1501751.3074440546
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,1995,6213.63944020527,7896.71245988863,4806.1523145268
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,1996,1841197.1276835587,2339767.24737812,1425746.3729474233
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,1996,6070.60870432019,7714.44361087341,4700.82655009176
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,1997,1718916.1160791817,2184844.3758466654,1330771.7946417353
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,1997,5846.08726980925,7430.72379895189,4525.996338565879
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,1998,1582332.9660074096,2013452.1404195095,1224238.5253792033
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,1998,5532.87438459196,7040.34992106511,4280.74123665165
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,1999,1470870.285351117,1873370.7993312976,1138102.2430620966
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,1999,5251.84077043259,6688.995787087631,4063.6702097816
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2000,1386473.5016236687,1766391.5548243104,1073005.5927315836
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2000,5011.63255999513,6384.9077674336895,3878.5521391450998
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2001,1329826.244499663,1694074.460222342,1028580.3658731172
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2001,4830.999172293899,6154.24184098393,3736.6316966021004
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2002,1275735.6365340916,1625529.3835175042,986748.6502350408
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2002,4662.49117069005,5940.89886752573,3606.31680863785
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2003,1228068.0377731137,1564905.4922419242,949559.4211492948
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2003,4532.2238770888,5775.3331404889095,3504.3790318419997
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2004,1175683.679944639,1497851.436564569,909396.3061262768
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2004,4365.48509241598,5561.7409925128795,3376.72120929616
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2005,1145115.352701197,1459229.0228092908,885791.4867562312
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2005,4237.5129369181395,5399.89429667029,3277.88189695237
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2006,1134989.499325456,1445565.199624241,877936.158461424
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2006,4154.480323831171,5291.30197435589,3213.5702560029
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2007,1151162.3698751784,1465768.5222304082,889535.5565687926
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2007,4166.13048546317,5304.7103387844,3219.2862597884705
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2008,1192313.252276034,1517445.1390784865,921590.7510246432
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2008,4287.77116172092,5457.00342960544,3314.20475081439
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2009,1216797.8195924065,1548527.068958217,940450.2639444314
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2009,4397.05022876851,5595.7951215739095,3398.43397287435
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2010,1198374.4136512957,1524565.829218707,926350.3560978553
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2010,4469.60543113149,5686.209278810779,3455.0308614569203
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2011,1166125.1053884132,1482997.0524320407,901829.0936681275
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2011,4483.13212570068,5701.336586749,3467.05423203153
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2012,1149110.395984209,1461867.350329379,888499.7506704654
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2012,4320.7400125597,5496.729274834241,3340.82472605525
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2013,1139892.8193666025,1450606.493231136,881771.8798364339
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2013,4135.229812077991,5262.4168820858995,3198.8352790728204
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2014,1115247.5837081266,1419626.5367165958,862713.8792103345
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2014,3971.1589782120604,5054.98756450624,3071.94027326483
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2015,1135115.74852248,1445013.3301637103,878379.5489385069
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2015,3912.72715055745,4980.93951846622,3027.76127817773
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2016,1127691.0500440632,1435866.2131631994,872240.1043260712
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2016,3749.7037859325496,4774.42201512577,2900.29970647179
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2017,1100284.7020489022,1401100.6004760726,851187.1591581113
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2017,3676.04877173948,4681.0740273608,2843.81442831742
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2018,1081197.5198446123,1377307.893318185,835861.3526158709
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2018,3778.9210184795197,4813.86393461747,2921.44032515797
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2019,1069237.169723668,1362091.768734125,826416.150925359
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2019,3980.1914952761003,5070.33072475607,3076.30021534137
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2020,534376.3536563786,753014.8892678019,367746.35151036805
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2020,2139.69530780466,3015.14543869475,1472.4924435840499
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,1,Number,2021,86022.7789149839,127292.10503501496,53682.29831919413
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,28,<1 year,339,Pertussis,3,Rate,2021,367.1740612095,543.32538142955,229.13404725507002
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,1990,1448904.1272636028,1843429.1114686856,1116042.332963884
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,1990,1383.3355284848299,1760.00670862464,1065.53703687612
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,1991,1370492.9736238704,1743076.1990115517,1057213.5133696953
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,1991,1302.87283510237,1657.0728000163601,1005.05058689235
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,1992,1318642.856291777,1675739.7351197691,1018987.7602727704
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,1992,1254.04296216512,1593.64577847636,969.0678739928001
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,1993,1284000.4809630252,1632262.4866662486,993670.7911634973
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,1993,1236.28164971328,1571.6007818527899,956.7418261791701
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,1994,1249308.6141886818,1587925.4128833874,966875.4227389497
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,1994,1234.9127413973401,1569.62763442706,955.73404787549
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,1995,1196591.925368711,1520690.49766018,926196.1048114568
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,1995,1224.23367758393,1555.8190565625,947.5916053903201
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,1996,1133219.3503051752,1440114.787791969,877633.7819269351
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,1996,1198.03752576957,1522.4868483986202,927.83290750231
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,1997,1059974.355723009,1347286.0570247346,820642.1864409363
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,1997,1153.53620755937,1466.20834770843,893.0786583649101
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,1998,975588.9216346092,1241432.4639074828,754792.3253475418
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,1998,1090.92286467618,1388.1943816651801,844.0237353496
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,1999,902404.4571277928,1149390.6407719306,698241.1071480289
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,1999,1036.69776478779,1320.43974156427,802.1513960239699
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2000,842422.9978347907,1073267.9624947452,651969.8287239776
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2000,993.20042499278,1265.36217460907,768.65982129576
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2001,798359.3139505717,1017012.1079461976,617510.0354978149
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2001,963.04010973,1226.79529745411,744.88632117594
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2002,760208.2713820487,968616.0653249796,587999.4920473502
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2002,932.37923001701,1187.986944062,721.16883528353
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2003,731084.4137617602,931590.8188143076,565282.8907119334
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2003,904.72391921829,1152.85250354155,699.54295663401
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2004,699782.8800815853,891545.857852154,541265.462955958
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2004,869.45622194557,1107.71514325841,672.50376922116
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2005,678948.4010528508,865198.104773479,525171.5947808353
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2005,845.9971516017,1078.07181086885,654.3850351480901
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2006,667680.5128391482,850358.4749655726,516459.3054168247
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2006,833.9388831418901,1062.10527826783,645.0622536759599
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2007,672941.5751698128,856805.6293227165,520020.3922689749
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2007,839.1453586268,1068.42034081494,648.4555489883099
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2008,698418.2072886025,888831.2468493988,539843.8685247687
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2008,862.2147119686299,1097.28436271178,666.45073216967
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2009,723437.7679902797,920667.3493699589,559057.3983324484
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2009,877.8702291560799,1117.20246402561,678.3995363539
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2010,735818.2196386786,936238.339908254,568472.2850969331
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2010,877.4642354346701,1116.4655035527999,677.9039791286
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2011,733507.8339233339,933059.633639395,566736.3357449165
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2011,865.5910518315,1101.07626987914,668.78890487738
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2012,710217.4669413863,903689.348146813,548783.1705780192
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2012,841.33988385544,1070.53110716297,650.1011175976
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2013,684381.9492915877,870907.8187620391,529315.3341325823
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2013,823.6260456381201,1048.10239899633,637.0096347492901
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2014,662187.864366323,842779.1080891232,512248.9340195537
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2014,802.7655467494101,1021.6950021299,620.99566862875
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2015,669513.5613921727,852073.3692180463,518143.7959993052
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2015,799.27804766431,1017.22142505852,618.5699372758601
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2016,664013.3816314294,845209.6072789195,513704.0167440687
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2016,768.81403688989,978.60830544363,594.78147550162
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2017,658860.7653878247,838853.0311030603,509626.2550057016
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2017,738.66266093211,940.4557755398,571.3527127113
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2018,669824.1176740077,853429.5349564517,517349.94183510647
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2018,728.56078875457,928.26650866717,562.71619928286
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2019,691051.6482448629,880936.5648996632,534957.5176535541
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2019,736.23727438017,938.53814992095,569.93665481697
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2020,351193.1443167325,491167.5860377748,243256.1550783488
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2020,376.50314102516,526.56534418619,260.78728455502
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,1,Number,2021,64180.08642846293,96104.13600162911,39775.21614543448
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",3,Both,34,2-4 years,339,Pertussis,3,Rate,2021,71.62556569907,107.25309812117,44.38950639923
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,1990,875526.5440709138,1109850.8704780522,670992.0377776814
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,1990,8341.63115277513,10574.17009091214,6392.91649521597
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,1991,799279.423410084,1013318.6889036192,614165.7516518717
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,1991,7643.30369044878,9690.10617269951,5873.109226458259
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,1992,737557.2019374463,936071.43835271,567456.1815123074
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,1992,7047.66334113606,8944.54876643238,5422.27791639749
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,1993,716998.9305257088,909689.32783613,551804.6934237888
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,1993,6823.99222084844,8657.91095670262,5251.76646022427
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,1994,729717.048868724,926328.2781157556,560878.5924874188
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,1994,6924.8653528369205,8790.66565379218,5322.6229787085595
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,1995,738148.9360297787,938408.3799225918,567081.2566550932
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,1995,6991.19634321179,8887.90447824944,5370.9708357164
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,1996,736839.4797056876,937491.0423300707,565386.0246638557
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,1996,6957.202719047489,8851.74506581355,5338.34749146988
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,1997,731681.9007078836,932417.8845619222,560782.2722804035
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,1997,6869.924097657889,8754.678895353089,5265.30947690693
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,1998,729451.706328899,929613.6545322484,559356.8766184174
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,1998,6791.417897311921,8654.986692332479,5207.78314711074
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,1999,729747.600431912,930095.096535632,558853.1224713823
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,1999,6735.598492156781,8584.81360689633,5158.23587063178
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,2000,727567.2943362591,927855.1212160194,557651.5076524704
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,2000,6670.00191542499,8506.1484812805,5112.29222799912
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,2001,710268.1528526483,905645.2962567996,544741.0486931639
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,2001,6468.53801525204,8247.87230518928,4961.05332582892
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,2002,692677.162577042,882822.4497556919,532340.3367208173
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,2002,6235.22929322575,7946.848397534351,4791.93517675432
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,2003,699684.0568902197,891499.3971133102,538067.2676449706
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,2003,6201.61305524886,7901.75829424659,4769.13109391128
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,2004,697013.5237589637,888594.7711572802,536042.4466454634
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,2004,6092.82810746857,7767.50380488877,4685.72613642305
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,2005,678741.3738450747,864603.7546407413,521914.3359220839
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,2005,5852.45491260818,7455.055321943089,4500.2120644630595
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,2006,664453.4068172404,847483.2458333155,511691.9158613688
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,2006,5633.42380062064,7185.20251190133,4338.26869999248
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,2007,651247.6627924403,831388.2993917315,501840.2692360208
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,2007,5413.48342886081,6910.898938827099,4171.5373991447
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,2008,618443.5304700849,789964.1844508629,477525.3951043512
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,2008,5022.70722332792,6415.71723192863,3878.23646483947
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,2009,606494.258549978,774462.5431346054,468368.5379800261
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,2009,4797.90143216459,6126.67785800177,3705.2058572291
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,2010,605388.4911585241,772733.5967270702,468309.4615929683
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,2010,4675.45290308528,5967.86954310146,3616.7830471256802
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,2011,609944.4604034043,778904.1759216668,472039.9028852411
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,2011,4624.10825876562,5905.0249104390505,3578.62683424476
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,2012,621647.0201756763,793285.4125918819,480502.8289740225
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,2012,4651.51500115314,5935.81064029602,3595.39424227845
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,2013,634006.0360025837,809176.0393660296,490210.5493604992
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,3,Rate,2013,4711.35271922555,6013.05589681133,3642.79624100176
6,Incidence,137,North Africa and Middle East,3,Both,28,<1 year,339,Pertussis,1,Number,2014,644396.7285123927,822288.1846089476,498804.0916204819
