measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1993,0.0006038149630446,0.0008033764921777,0.0004490275246746
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1993,0.000784959009325,0.0010504410718804,0.0005838663210112
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1993,298.46947489278,379.24479905229,230.87948679144
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1993,389.57676651845,494.98290679913003,301.36671192661
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,141264.95243431418,179422.57870768014,109204.0072499515
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,171876.0800636797,218290.4594017482,132892.31223531766
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.0005793788554374,0.0007728383340619,0.0004304426439575
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.0007522742753884,0.0010034444024066,0.0005586612091766
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,285.48872743209,362.60319906070004,220.69531418113
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,372.52815779366,473.12774805393,288.03384533567
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,132902.65704250208,168943.81882938126,102655.89241407902
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,160987.76923248192,204633.2042475032,124377.21313899048
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.0005498849708346,0.0007357607703052,0.0004089103102676
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.0007133540215881,0.000949510689798,0.0005287630116459
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,270.43681197785,343.77512673031,208.88921932032002
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,352.84641410245,448.50669506922,272.6048932871
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,122614.59425191858,155917.38784616202,94675.74963547074
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,147981.11440192355,188163.04859070884,114261.53258156589
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,0.0005177599967342,0.0006959144171955,0.0003848410721744
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,0.0006711399676493,0.000892680621832,0.0004979402172467
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,254.38833246135,323.48159318151,196.42364941332
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,332.00050148667,422.14999357083,256.34950967245004
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,110745.04973321644,140859.32712499637,85620.79065737952
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,133317.48326403316,169554.26858391904,103047.06233910206
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.000481834691399,0.0006475867275483,0.0003578721591194
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.00062417506154,0.0008315520056755,0.0004631528684497
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,236.74733821755999,301.12470796929,183.03747511107
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,309.26966481674003,393.33169610877997,239.04839522695
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,98289.6620144105,125118.62271239467,76077.40278258597
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,118186.297919319,150425.55221404776,91461.28881110575
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.0004432941978627,0.0005960465908278,0.0003288194910967
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.0005744193244156,0.0007677936890298,0.0004256612848646
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,218.14220564551,277.68589052436,168.84474015529
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,285.47409526324003,363.34667536582003,220.92094544482998
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,88174.36299686118,112460.36996755844,68330.1425463047
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,105964.78085542828,135123.36633817374,82097.86981064896
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.0004136082735077,0.0005557404355372,0.0003068319807662
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.0005363134176961,0.0007186861154347,0.0003973869152475
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,204.09073313077,260.30377282855,158.15877102170998
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,267.59954565724996,341.23556098424,207.3269296025
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,80014.13492468503,102132.29471194948,61958.1423304264
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,96114.67835800884,122656.93996666544,74412.08341205347
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.0003908664867898,0.0005254462946047,0.0002897923464661
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.0005070409401093,0.0006811598097355,0.0003754854734354
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,193.26391327502,246.68750048185998,149.65197158351998
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,253.80740539747998,323.89683052339,196.49795581363998
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,74200.24457159986,94754.90730211612,57411.47364129094
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,89037.56817175151,113651.38935837823,68879.55145687421
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,0.0003750969740651,0.0005033520909043,0.0002779064274357
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,0.000486739247288,0.0006534199228503,0.0003601076190408
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,186.02784069863,237.56054852356002,143.93662088957
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,244.52928717874,312.12772088597,189.16810021643002
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2002,69280.17638180702,88521.92173374804,53591.80932213478
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2002,83101.38528115829,106095.4569787004,64272.31192727589
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2002,0.0003600349336147,0.0004821372589259,0.0002665919552524
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2002,0.0004676261828099,0.0006272284846552,0.0003465906978091
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2002,179.30541901971,229.10536747808,138.70204044476
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2002,235.97368047356,301.26736612254,182.50687334165
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,66780.04270185418,85256.05189334642,51687.55739820551
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,80088.97092096785,102230.25220087689,61974.35167698695
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.0003550503349208,0.000474843266571,0.0002628834246144
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.0004615799625746,0.0006184632593917,0.0003424308935925
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,177.62188970742,226.76447084496,137.47882223464
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,233.99323800335003,298.68267077607,181.06836753297998
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,62458.15823084668,79904.2243461382,48421.31079686474
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,74925.81108631507,95772.83873030776,58043.53019488424
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.0003385369405967,0.0004520128312636,0.0002501817126318
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.0004405775036668,0.0005897247874915,0.0003268004621943
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,170.02188322376,217.51308533070002,131.81116259333
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,224.20934938992,286.59237116848,173.6905073513
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,58739.269872451485,75351.09878392496,45629.93578364666
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,70445.09536120918,90287.5575840332,54696.437321992125
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,0.0003235155458258,0.00043280934396,0.000238390770459
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,0.0004210392586369,0.0005627936170027,0.0003123500885369
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,162.82290297459002,208.87022724260999,126.48435404407
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,214.73611627661,275.22142406485,166.72985485316
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,55788.94385959709,71654.48834418648,43330.04226491315
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,66830.5270022061,85826.26764926195,51944.84100947964
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.0003116298253151,0.0004181124711439,0.0002299720042565
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.0004050634487095,0.0005432980429845,0.000300054658355
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,156.58251190222,201.11224550581,121.61418355121
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,206.34886445431,265.00094588798,160.38716792121
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,54202.92013800612,69375.35573058165,42006.108836372936
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,64731.257519833685,82805.06907566887,50196.98935310246
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.0003064439362115,0.0004116763818325,0.0002269362432227
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.0003969002846784,0.0005334466823297,0.0002945644903403
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,153.15640405442,196.02781522912,118.69295162174
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,201.29048361028,257.49341258382003,156.09423715537
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,51399.07144367661,65952.77557303468,39683.21451762732
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,61114.13939805956,78389.04357279834,47208.35771157044
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.0002931504268122,0.0003953959767079,0.0002173481163396
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.0003777339490936,0.0005103041896139,0.000280925903669
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,145.53262513311,186.74034947259,112.36005282312001
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,190.47431500032,244.31497399983,147.13419326472
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,50812.79853174718,65230.909069515576,39206.47633936016
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,60271.10595963681,77347.31377124177,46511.12626742888
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.0002910036044216,0.0003923658014249,0.000215730267146
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.0003736982124837,0.0005049834469519,0.0002779963765042
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,143.55589338683,184.28981867744,110.7658090103
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,187.42929263565,240.53237578086998,144.63891705969002
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2010,50842.24497035382,65341.69483363707,39244.38069281734
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2010,60312.50588288386,77487.35610361074,46559.44640942813
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2010,0.0002904359255261,0.0003912844317149,0.0002151010638164
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2010,0.0003728187984472,0.0005039164408629,0.0002773113134273
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2010,142.69599969302,183.39077024153,110.14494223377
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2010,186.33225485087,239.39303422833,143.84291461746
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2011,51351.04289791382,66001.27694984387,39631.01751397394
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2011,61046.662592469664,78429.0855961334,47117.29586121578
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2011,0.0002903285173259,0.000390736190582,0.0002151993783816
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2011,0.0003736976882561,0.0005039503079795,0.0002777783545025
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2011,142.40831238492999,183.03679799382002,109.90597276636001
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2011,186.31594535300002,239.36753633141998,143.80316872461
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2012,51092.93936753577,65692.66023046078,39398.42576602499
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2012,60915.334678651685,78289.1023630029,46977.25021850379
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2012,0.0002843379178909,0.0003817577983812,0.0002110962104988
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2012,0.0003673478527639,0.0004936839385521,0.0002729102092395
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2012,139.12773957478998,178.88325544891,107.28319778593
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2012,182.49663463078,234.54681460562,140.73943965524
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2013,50474.72228788554,64872.16817609952,38937.01929930624
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2013,60365.51276680328,77554.24626499278,46592.41463938468
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2013,0.0002750250396321,0.000368548994007,0.0002042332098473
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2013,0.000356886164247,0.0004782570474297,0.0002650184418618
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2013,134.26883223721,172.56776998239,103.57715456654
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2013,176.59822330808,226.88355441134001,136.30527213004
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2014,51190.49380757684,65728.22595105566,39560.10797650751
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2014,61364.68358555599,78758.91759254356,47447.56851583869
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2014,0.0002726616226202,0.0003644549099518,0.0002020970699295
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2014,0.0003550681972916,0.0004742052585512,0.0002633454578531
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2014,132.82098557817,170.54119040031,102.64430249041
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2014,175.00526910092,224.61169457776998,135.31520104266
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2015,53142.97585277719,68244.42407275262,41157.85053490754
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2015,63790.53350240687,81883.26055017524,49430.7556532351
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2015,0.0002785728167862,0.0003714075811988,0.0002060882189943
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2015,0.0003631747447994,0.000484272762309,0.0002690555466306
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2015,135.28450123178,173.72781114308,104.77432232647999
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2015,178.34937451428002,228.93409884654002,138.2014519786
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,54885.1428867416,70419.94425336095,42563.61080415859
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,65979.90617230363,84621.16499916057,51194.6193807172
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,0.000285707591177,0.0003802166603651,0.0002110656056542
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,0.0003726003015284,0.000494868276203,0.0002759933469182
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,138.11689782358,177.20978271395,107.11011350688
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,182.19444633186,233.66972157730999,141.36690811414
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,54971.58870286343,70525.9179721225,42636.83735677724
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,66140.93974379875,84820.50131223092,51325.83563641011
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.0002852550515778,0.0003788596330074,0.0002107590863299
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.0003717570146201,0.0004929452541307,0.0002760241419695
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,136.85970671299,175.58445511738,106.15056238157999
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,180.59026045796,231.59266384005,140.13931555411
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,55062.72438389265,70722.56989145046,42622.90474735279
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,66223.54015102363,85021.208609816,51289.73140600443
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.0002843873481254,0.0003779667807351,0.000209952018548
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.000370059285999,0.0004917155398235,0.0002755563473945
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,135.35637756733001,173.85174779981,104.77654443278
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,178.51133068159,229.18208616579,138.25594618933002
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,54582.09754188664,70318.66361046219,42127.77738569312
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,65539.5107778978,84391.23139807879,50601.446147284325
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.0002797833898392,0.0003733056403052,0.0002064452713785
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.0003633242868845,0.0004848281713813,0.0002708256102459
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,132.37247156157,170.53678253901,102.16826148281
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,174.33101445782,224.47541652894,134.59669343250002
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2020,32357.76397437925,43265.13100527335,23444.187013984185
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2020,38865.90591138224,52031.44432719981,28183.124935840504
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2020,0.0001586051884561,0.0002179184230257,0.0001111910131074
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2020,0.0002060476206452,0.0002830864663189,0.0001445743040765
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2020,76.89768022621,102.81885397344,55.71471494731001
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2020,101.38066217466,135.72261230249,73.51491753881
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2021,8301.21707928123,11788.044333117989,5580.79851150232
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2021,9830.712131382015,13918.96797323591,6594.868262137974
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2021,3.90595802971e-05,5.74311233509e-05,2.51705595704e-05
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2021,5.0225120906e-05,7.34856491735e-05,3.24910545699e-05
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2021,19.237989873700002,27.31867813423,12.933446291800001
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2021,25.04005059109,35.45334840118,16.79795244928
6,Incidence,44634,High-middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,37681.65648533559,47908.18615049435,29170.13452401504
