measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,6.44339740167e-05,8.28877106769e-05,4.73472380902e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,5.31829347629e-05,6.8812485294e-05,3.94516578166e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,27.71797957155,35.2296323801,21.1046009407
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,25.781069715170002,32.7726411854,19.631857112349998
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1993,9185.985091668636,11704.4463804777,7013.357832681699
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1993,8246.29395407945,10506.289138757824,6295.849642758615
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1993,6.04011073738e-05,7.77270838459e-05,4.45263139054e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1993,4.982451094e-05,6.46095596941e-05,3.70539467235e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1993,25.913954735609998,33.01861375589,19.78490446121
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1993,24.12004453944,30.73043034631,18.41508132533
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,8914.64434700198,11356.69702020883,6823.962798028649
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,8005.375922466723,10197.915474622634,6128.971256224069
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,5.71041482133e-05,7.34128601601e-05,4.21594618934e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,4.70914594911e-05,6.1077300625e-05,3.50561019551e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,24.42914042698,31.121190649250003,18.69996591816
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,22.75691772488,28.989659657329998,17.422853838079998
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,8739.959002462596,11115.804525625868,6701.054162208236
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,7858.488799203502,9993.990842587662,6026.123018853716
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,5.4492325048e-05,7.00413676486e-05,4.03423652968e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,4.49302328373e-05,5.82622520226e-05,3.35013856218e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,23.247190155520002,29.56664001124,17.82396007892
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,21.672542252590002,27.56193898627,16.6191502059
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1996,8657.813433002804,10998.99096194017,6644.775105934443
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1996,7799.962045389047,9908.781434600798,5986.791844378962
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1996,5.25909014895e-05,6.75702806368e-05,3.89295659941e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1996,4.3359694734e-05,5.62010729247e-05,3.23495636735e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1996,22.361402566229998,28.408196437300003,17.162126702730003
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1996,20.85708323309,26.49606214971,16.00866966669
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,8686.82527621678,11035.866646852388,6672.038075337268
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,7845.3408110779155,9966.651531381238,6026.230870405225
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,5.15246473447e-05,6.62197820628e-05,3.81270288994e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,4.24800573329e-05,5.50132573397e-05,3.1726659998e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,21.824936473420003,27.72671037325,16.76294877729
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,20.357342306030002,25.86178749338,15.63705740747
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,8839.662536556549,11225.42937460744,6790.803531872752
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,8008.238988586726,10169.8453757672,6152.54019179816
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,5.12861293025e-05,6.5852116006e-05,3.78894271539e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,4.2281589972e-05,5.47605679308e-05,3.16314269165e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,21.635857152539998,27.475232840679997,16.6210932328
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,20.17668951606,25.62283828762,15.50127229743
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,9093.112382923106,11544.880987956694,6986.2200101126855
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,8270.577306157487,10501.43673062152,6354.565080013186
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,5.16657361962e-05,6.631182136e-05,3.82264096861e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,4.25906852256e-05,5.513717164e-05,3.18760935986e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,21.7113811965,27.56540351008,16.68081063718
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,20.24666638513,25.70788932607,15.556200545009998
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,9388.32029655001,11922.164135644807,7210.26158561089
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,8577.255882310645,10892.89200801232,6587.805372638728
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,5.22829691174e-05,6.71559527991e-05,3.87184531811e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,4.30970761516e-05,5.57509544137e-05,3.22879800868e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,21.90462351587,27.81653252518,16.82282458363
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,20.432152466519998,25.9483025064,15.69301949719
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,9656.13893587841,12266.244435378752,7411.825568124114
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,8862.172525475718,11258.329342093886,6802.737405215685
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,5.27218337081e-05,6.76166981572e-05,3.90368982359e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,4.34348120644e-05,5.62087528669e-05,3.25109214531e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,22.04151806197,27.999457140199997,16.918551837
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,20.56631330966,26.12703915741,15.78701254538
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2002,9822.932032068677,12493.031668371335,7537.001417508227
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2002,9054.873128571597,11516.652494712082,6948.0100883464
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2002,5.26057813303e-05,6.7400607123e-05,3.89722505734e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2002,4.33159638533e-05,5.61427327e-05,3.23663695044e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2002,21.93804204405,27.9013081943,16.83275965298
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2002,20.476927437169998,26.044059823349997,15.712412133399999
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,9881.207050583904,12563.574708134714,7582.151585484964
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,9142.819057146706,11625.031942234276,7016.218757582936
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,5.18519121246e-05,6.64684300473e-05,3.8377181346e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,4.26763510195e-05,5.53937432934e-05,3.18747500326e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,21.59310393352,27.45480112506,16.569047322550002
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,20.15974051647,25.6329722798,15.47062767791
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,9802.053239850273,12456.950812803116,7528.247630624795
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,9098.242945519156,11562.849378735827,6988.011816208881
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,5.03943598722e-05,6.46326165201e-05,3.72446589615e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,4.14552865983e-05,5.3859118484e-05,3.0922892963e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,20.97288819932,26.653419473299998,16.10775742902
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,19.57995771914,24.88393674516,15.03861533722
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,9642.11255329721,12247.885982058257,7410.375921893376
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,8971.601167909677,11396.891198448153,6895.4738393967145
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,4.86063314491e-05,6.23482587169e-05,3.58878929547e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,3.9939102621e-05,5.1909889856e-05,2.97321935047e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,20.22099933308,25.68570869775,15.54070290574
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,18.86782094504,23.968352854509998,14.50159935757
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,9440.603212076623,11993.2297308273,7259.165965268355
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,8801.473015933534,11182.028968191047,6768.246494442401
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,4.67106635752e-05,6.00175604036e-05,3.45290572439e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,3.83473509027e-05,4.98305522072e-05,2.85779018301e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,19.42296777312,24.67470661828,14.93490865317
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,18.109839997930003,23.0080527543,13.9262894812
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,9238.89392782836,11743.172022814751,7106.250499077448
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,8628.158383755403,10968.436845918352,6637.102442220063
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,4.48844318304e-05,5.77828466093e-05,3.32036464025e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,3.68176586676e-05,4.78084709892e-05,2.74716761079e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,18.668030644930003,23.728153705740002,14.35882943603
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,17.38859481281,22.10503047819,13.37595810899
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,9057.049649613433,11520.320665725165,6973.105187935009
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,8473.780607155915,10778.402819327626,6524.738644026495
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,4.32154264153e-05,5.58443093143e-05,3.20101527611e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,3.54131209365e-05,4.59721254912e-05,2.6449367455e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,17.99692341985,22.89159680183,13.855995596880001
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,16.74814206153,21.30315026826,12.895926244799998
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,8868.326034204618,11275.296620944153,6834.4558772428845
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,8315.38124798555,10572.179284616272,6408.940112789924
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,4.16196368781e-05,5.39485956113e-05,3.08560604501e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,3.4125723847e-05,4.4262307943e-05,2.55453264993e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,17.33819047691,22.0439843713,13.3618337157
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,16.13088516459,20.50881431575,12.43260818753
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,8704.892652889306,11065.877105498636,6715.0235636883535
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,8183.066549049007,10402.247329490156,6313.092653121341
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,4.01518686035e-05,5.21163164093e-05,2.97773351632e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,3.29394309523e-05,4.27176167842e-05,2.47171416821e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,16.7299707372,21.26755694052,12.905632751579999
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,15.57359706429,19.79702932898,12.01475762416
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2011,8627.343542671642,10964.12039260395,6658.901113873864
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2011,8134.369532983809,10337.530829287592,6279.005067944763
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,3.91301014276e-05,5.07657350674e-05,2.90466108952e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,3.21357105721e-05,4.16584873995e-05,2.41194270756e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,16.28324333438,20.69367464239,12.568006204969999
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2011,15.17988682809,19.29129816812,11.71751368534
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,8548.596030114315,10854.609239259527,6606.7261880492815
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,8080.768566349391,10260.91355447241,6245.789006711539
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,3.81180376308e-05,4.94360858923e-05,2.83241271688e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,3.13430287356e-05,4.06163425218e-05,2.35451864447e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,15.834241114769998,20.1055821676,12.23738904872
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,14.78798002078,18.77769217031,11.42992801821
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2013,8454.985274453185,10744.090436982811,6543.062813607996
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2013,8007.38818556325,10175.428269590057,6196.745381834826
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,3.70204273698e-05,4.79631262371e-05,2.75315166455e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,3.04820801662e-05,3.9539301405e-05,2.28995536729e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,15.34105587899,19.494497791820002,11.87198900826
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,14.357358221179998,18.244684201000002,11.110850528370001
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2014,8440.813033438919,10724.298554661596,6533.360159377962
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2014,8002.314836029907,10167.599372651552,6193.9303132558
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2014,3.61989225373e-05,4.68310168812e-05,2.69459756497e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2014,2.98471781939e-05,3.86907735986e-05,2.2426862909e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2014,14.97086600602,19.02092085612,11.5877533512
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2014,14.040525293519998,17.83964253985,10.86760981185
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,8441.006887372168,10732.177110388377,6531.313127283164
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,8004.10603533874,10177.297551055271,6193.144145081698
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,3.53755017364e-05,4.57520738236e-05,2.63336828235e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,2.91996497787e-05,3.78289768557e-05,2.191423283e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,14.61019759574,18.57589151478,11.3047858653
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,13.73015036611,17.458017807330002,10.623647409910001
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,8400.343679529928,10676.951447197403,6503.6331379147305
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,7959.958169807234,10117.956320472938,6162.500473772478
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,3.43253761077e-05,4.43416817752e-05,2.56142471282e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,2.83376338467e-05,3.67152678843e-05,2.12977143466e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,14.17374994859,18.015029598679998,10.97346410705
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,13.343798972470001,16.96139254409,10.33060296745
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,8406.53552957314,10682.21083847829,6508.084791140094
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,7960.540039757326,10116.45085932364,6162.690299465341
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,3.34830440309e-05,4.31571351496e-05,2.504021531e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,2.7664759907e-05,3.58384801318e-05,2.08329889119e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,13.8176677506,17.55815337825,10.69721920764
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,13.03657191853,16.56719751791,10.092324754269999
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,8373.674423309802,10632.442578827651,6479.137163458242
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,7929.367737887069,10069.10816465156,6135.455172299528
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,3.25235081929e-05,4.18115536613e-05,2.43078035881e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,2.690429122e-05,3.48088368904e-05,2.02806297697e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,13.418275817020001,17.03780681205,10.38240145492
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,12.692656758080002,16.117771052960002,9.821114259149999
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,8276.11906888463,10511.405373639296,6404.081285051362
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,7839.42854515094,9957.344814656368,6065.375170827291
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,3.1362534863e-05,4.02382983485e-05,2.34318964867e-05
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,2.60074351001e-05,3.36432936104e-05,1.96189856973e-05
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,12.94619790015,16.44281976168,10.0177997676
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,12.276726202619999,15.59343200726,9.49851763551
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2020,3990.7076687468098,5515.164716745523,2882.480342966847
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2020,3785.136911304379,5214.289229542317,2741.306898295309
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2020,1.37067891221e-05,1.90671837077e-05,9.7011717434e-06
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2020,1.15057649895e-05,1.58703725604e-05,8.1569111897e-06
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2020,6.10052987168,8.43094255319,4.4064007931499996
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2020,5.80258413594,7.993463029879999,4.20240120569
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,3253.855030273326,5244.051989713824,1878.548933666838
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,3037.8514689259764,4852.245891110299,1793.6928586775678
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,1.06106315869e-05,1.71912352162e-05,6.1183486045e-06
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,8.7928234566e-06,1.41777841135e-05,5.2042681192e-06
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,4.86734863875,7.84442732581,2.81006759983
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,4.56223897685,7.287092721990001,2.6937641804
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,12951.425146575732,16476.470060579057,9812.144546479309
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,8041.0825210927505,10227.828521104388,6095.212392429074
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,0.0001107759703386,0.0001457653099582,8.22452599744e-05
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,6.46793639599e-05,8.40865463743e-05,4.85439390731e-05
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,47.74849682388,60.74440993579,36.17479523764
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,30.99338920301,39.421939673509996,23.493265920109998
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,12542.7459116386,15951.643060407245,9538.991440096845
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,7765.944592529258,9876.228790904986,5909.023271258651
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,0.0001033850420918,0.0001359079762225,7.68322209616e-05
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,6.0298862011e-05,7.83309108932e-05,4.52842622677e-05
