measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,28.62684350849,36.45464453905,22.08653773752
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,19.001710544639998,24.19634724977,14.66863158984
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,1999,8419.79035909867,10739.527644341311,6502.418448012924
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,1999,5401.654538220957,6888.662009501712,4168.824555305871
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,8.67191197379e-05,0.0001141275375838,6.54594909389e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,5.49066228164e-05,7.2319889521e-05,4.17142932453e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,26.15682954235,33.363300269679996,20.20034272871
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,17.43739798003,22.23769405461,13.45762717061
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2000,7864.081797214075,10036.472681583164,6079.040135675323
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2000,5088.496070186806,6492.373302248832,3927.020182687318
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,7.99758770632e-05,0.0001053696482669,6.02902771828e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,5.08090357755e-05,6.68355969486e-05,3.85534001782e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,24.053376671709998,30.697933222279996,18.593581037979998
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,16.10786113502,20.55189709235,12.43115743918
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2001,7630.457872947663,9739.996644822551,5905.856624244551
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2001,4949.50329415722,6315.6959848707065,3824.9283594457247
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,7.52632704525e-05,9.91016319062e-05,5.66558272005e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,4.77106651716e-05,6.27517282825e-05,3.61733526252e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,22.54233610625,28.774456487050003,17.44742022508
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,15.08629301384,19.25050546519,11.65854158652
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2002,7418.446307924,9475.97230879474,5744.122324665892
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2002,4817.677960693031,6151.53568526561,3728.211952006494
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2002,7.04929168497e-05,9.28010274096e-05,5.30034716866e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2002,4.455481664e-05,5.86054353613e-05,3.37569924832e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2002,20.99414616171,26.816928965659997,16.25582212895
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2002,14.04295980283,17.9309968534,10.86729561536
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2003,7335.614395922686,9374.728728995213,5684.503545548881
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2003,4744.792636166335,6061.30813505164,3675.1674715964905
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,6.73889846507e-05,8.86983980018e-05,5.06535675461e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,4.22905678206e-05,5.55934798772e-05,3.20572964199e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,19.99080844003,25.547745026340003,15.49124794767
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,13.30549170942,16.99730448165,10.306016315940001
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2004,7361.4250865389695,9434.41497481673,5715.976042891671
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2004,4732.885698182658,6055.219228896711,3668.275467427872
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,6.29140636043e-05,8.2827419564e-05,4.73443758117e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,3.92837495039e-05,5.16027423775e-05,2.97716593089e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,18.54877284913,23.77213899145,14.402692411359999
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,12.31885567875,15.760653550669998,9.54786550001
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2005,7399.959996566104,9499.423216982665,5755.554807957051
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2005,4745.155225748153,6082.89213029666,3686.481590341298
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,6.09479033843e-05,8.01989563792e-05,4.59293175892e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,3.78430867204e-05,4.9728661156e-05,2.86620749069e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,17.91707848802,23.00038263025,13.93557901449
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,11.8359003722,15.17263436155,9.19523740562
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2006,7730.636043730589,9914.113336867096,6009.975076286586
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2006,4961.028525364519,6362.604242473863,3856.511853772058
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,6.04241313727e-05,7.94832685537e-05,4.54973021188e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,3.73513506258e-05,4.90781510714e-05,2.82674790544e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,17.710126452289998,22.712258068420002,13.76826149544
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,11.63750402953,14.92529868182,9.04654589441
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2007,8467.899990175778,10851.374121603058,6587.745897924482
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2007,5429.26239679814,6957.755331224238,4222.388716251221
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,6.30521436542e-05,8.28901691179e-05,4.74495055668e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,3.8815757878e-05,5.09750260274e-05,2.93894177128e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,18.43877323508,23.62876592183,14.34475523838
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,12.03135178318,15.41852205571,9.356896074969999
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2008,9506.076270254393,12173.063155391395,7387.387527812791
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2008,6114.7436142093975,7827.577603531622,4750.484369527532
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,6.67197759678e-05,8.76798324906e-05,5.01389857063e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,4.10069333547e-05,5.38655574225e-05,3.10387607036e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,19.46027202267,24.9199684095,15.123018871410002
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,12.65125490879,16.19506651931,9.82863591525
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2009,10343.34606382384,13224.805896002,8027.346011145896
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2009,6677.881367216505,8536.868019185446,5181.925075246259
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,6.98386644122e-05,9.17750220451e-05,5.24018983538e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,4.29930369571e-05,5.65233869997e-05,3.25432858405e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,20.349520102419998,26.01851004217,15.79301688398
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,13.193410440840001,16.866188161009998,10.237867466019999
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2010,11040.5689006817,14133.59178647832,8581.495800630773
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2010,7131.235570121487,9127.940497998745,5542.177804293222
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2010,7.00522691631e-05,9.21119829383e-05,5.25727857498e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2010,4.31455751452e-05,5.67203007616e-05,3.26336913423e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2010,20.38053398821,26.090154445030002,15.84116438272
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2010,13.21176524438,16.91098349485,10.26777917696
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2011,11133.553656640212,14263.655349504696,8657.11879807408
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2011,7192.411731210607,9214.087893447082,5591.6241363327135
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2011,6.81628342128e-05,8.9635249074e-05,5.1205743428e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2011,4.20713007821e-05,5.52493973177e-05,3.18509566803e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2011,19.86748483002,25.453055243319998,15.44836282257
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2011,12.906531019869998,16.53435810697,10.0339737301
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2012,10740.508750206343,13770.512604631034,8354.781589912354
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2012,6945.8349793298685,8901.965756712249,5402.328423845245
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2012,6.42161378825e-05,8.444741991e-05,4.82707548422e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2012,3.97762288456e-05,5.22052603427e-05,3.01561192242e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2012,18.80304319926,24.10756784458,14.62643183941
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2012,12.25068518598,15.70080204128,9.5283324451
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2013,10130.21928293334,12986.606139064774,7874.471240911481
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2013,6585.77177033638,8436.548441580626,5116.997534440636
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2013,6.03566939701e-05,7.93998224627e-05,4.53677501848e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2013,3.76730388249e-05,4.94791307658e-05,2.85803945561e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2013,17.79753515318,22.81585154528,13.8344664423
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2013,11.67070926749,14.95048834311,9.06788036839
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2014,9666.759444682308,12380.842353278013,7503.353350680716
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2014,6306.691026490157,8070.612596564344,4889.83809248302
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,5.81473507844e-05,7.65496444453e-05,4.37251614681e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,3.64863810986e-05,4.79545436781e-05,2.76755768163e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,17.28701971452,22.14060120853,13.4182109362
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,11.37595610631,14.557702964030002,8.82024872844
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2015,9679.088181723908,12386.665834491312,7502.95264162959
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2015,6331.407317888475,8094.8422595294305,4905.497212518901
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,5.88137638526e-05,7.7523500147e-05,4.4238303298e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,3.70275583399e-05,4.86261523011e-05,2.81157928284e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,17.618471019970002,22.546970225059997,13.65733540173
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,11.60972983846,14.84329265194,8.99507716077
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2016,9646.99358013712,12340.80487330748,7481.46177510897
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2016,6328.301963635191,8088.064819556693,4902.486156968248
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,5.83711669969e-05,7.69827149676e-05,4.3963319447e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,3.68385256253e-05,4.83858601904e-05,2.79592777766e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,17.57964049311,22.488551616240002,13.633408924429999
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,11.57994323587,14.800073074379998,8.97089167657
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2017,9764.050888948634,12492.54167439372,7580.250717854391
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2017,6429.622515272194,8219.289968502319,4986.432947119222
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,5.73181273729e-05,7.56510063806e-05,4.32233434319e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,3.62814883967e-05,4.76502857882e-05,2.75282714764e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,17.2934380974,22.12595966392,13.42563635144
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,11.38758529793,14.55728783182,8.83153410373
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2018,10382.776050283674,13319.30219796656,8069.053802138271
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2018,6847.846126341005,8778.365037336076,5319.652621779443
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,5.74457800606e-05,7.58309226254e-05,4.33710703679e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,3.63344657048e-05,4.76826212414e-05,2.75616857281e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,17.28414413885,22.17256135581,13.43250478531
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,11.34483131383,14.543123300729999,8.81307210016
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2019,11439.25491669874,14684.945738836272,8868.0462008941
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2019,7554.0224265465,9696.816022495508,5859.169256184581
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,5.90140459834e-05,7.78714795826e-05,4.46249383165e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,3.72541041775e-05,4.89293461092e-05,2.82481420064e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,17.66789922743,22.680860192679997,13.69667410706
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,11.56468927616,14.845159033969999,8.96998553064
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2020,6039.948437270285,8488.578842318057,4139.361559090716
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2020,3979.233655940956,5578.710261841354,2740.5735631305843
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2020,2.91032331065e-05,4.20568287481e-05,1.95472764813e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2020,1.80429257178e-05,2.59662817516e-05,1.2190367629e-05
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2020,8.68253400082,12.20248404146,5.95040634068
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2020,5.65063322275,7.92193881317,3.89169809169
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,2021,1418.1731177387026,2198.254652828262,826.4804652664664
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,2021,924.2331293582596,1432.3945951165383,540.4461048156745
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,2021,6.3984678477e-06,1.04332627578e-05,3.7821322068e-06
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,2021,3.9033698805e-06,6.3508811188e-06,2.292980086e-06
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,2021,1.9236507533400002,2.98177575505,1.1210618434000001
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,2021,1.23277081491,1.9105723396,0.72086377764
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,17,60-64 years,339,Pertussis,1,Number,1990,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,17,60-64 years,339,Pertussis,1,Number,1990,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,17,60-64 years,339,Pertussis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,17,60-64 years,339,Pertussis,2,Percent,1990,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,17,60-64 years,339,Pertussis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,17,60-64 years,339,Pertussis,3,Rate,1990,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,17,60-64 years,339,Pertussis,1,Number,1991,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,17,60-64 years,339,Pertussis,1,Number,1991,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,17,60-64 years,339,Pertussis,2,Percent,1991,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,17,60-64 years,339,Pertussis,2,Percent,1991,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,17,60-64 years,339,Pertussis,3,Rate,1991,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,17,60-64 years,339,Pertussis,3,Rate,1991,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,17,60-64 years,339,Pertussis,1,Number,1992,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,17,60-64 years,339,Pertussis,1,Number,1992,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,17,60-64 years,339,Pertussis,2,Percent,1992,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,17,60-64 years,339,Pertussis,2,Percent,1992,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,17,60-64 years,339,Pertussis,3,Rate,1992,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,17,60-64 years,339,Pertussis,3,Rate,1992,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,17,60-64 years,339,Pertussis,1,Number,1993,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,17,60-64 years,339,Pertussis,1,Number,1993,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,17,60-64 years,339,Pertussis,2,Percent,1993,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,17,60-64 years,339,Pertussis,2,Percent,1993,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,17,60-64 years,339,Pertussis,3,Rate,1993,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,17,60-64 years,339,Pertussis,3,Rate,1993,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,17,60-64 years,339,Pertussis,1,Number,1994,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,17,60-64 years,339,Pertussis,1,Number,1994,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,17,60-64 years,339,Pertussis,2,Percent,1994,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,17,60-64 years,339,Pertussis,2,Percent,1994,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",1,Male,17,60-64 years,339,Pertussis,3,Rate,1994,0.0,0.0,0.0
6,Incidence,4,"Southeast Asia, East Asia, and Oceania",2,Female,17,60-64 years,339,Pertussis,3,Rate,1994,0.0,0.0,0.0
