measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,6767.2865792202165,8611.843022431132,5167.430876113844
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,9924.663428644148,12629.650284517636,7579.411942248313
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,3.71314912151e-05,4.81815433639e-05,2.79963388909e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,4.78503450707e-05,6.22175268757e-05,3.58557366999e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,18.90356509454,24.056101844180002,14.4345691282
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,25.79974314391,32.83151470886,19.7031247153
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,6734.991206890008,8568.868604969048,5147.075912943482
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,9862.567262325558,12548.188251906911,7538.601599346042
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,3.60662753785e-05,4.67748134204e-05,2.7228644052e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,4.65500008271e-05,6.05173370584e-05,3.49558067743e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,18.34369113734,23.33851288851,14.01878160002
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,25.01528886402,31.82706343009,19.12081222084
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,6742.39603180378,8576.326358016138,5155.777852500752
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,9857.613706376103,12538.798004186723,7539.3410450206065
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,3.53242034982e-05,4.58111977879e-05,2.66284904391e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,4.55919953945e-05,5.92445304356e-05,3.41920666685e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,17.91623506513,22.78944729747,13.700193152890002
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,24.41052725954,31.04997615043,18.66976081437
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2011,6798.448193943423,8652.348209735967,5202.314968458312
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2011,9929.641666922542,12636.702644704224,7599.742581377834
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2011,3.4932383335e-05,4.54271707158e-05,2.6364118785e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2011,4.50966998233e-05,5.86698117714e-05,3.38366570478e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2011,17.63923855424,22.449363409420002,13.49791483955
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2011,24.01811815761,30.566039281570003,18.382487647559998
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2012,6897.391019278426,8779.649783598776,5278.38956211318
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2012,10071.067130033893,12818.322665378342,7708.498021970901
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2012,3.48346335888e-05,4.53594250099e-05,2.62921582924e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2012,4.49685014691e-05,5.85069872373e-05,3.37879275491e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,17.47770244122,22.24726799263,13.37521997485
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,23.787029715070002,30.27582064561,18.2068363898
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,7036.109518623714,8954.322120260083,5385.174377639344
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,10274.827529492277,13075.453280434043,7865.57472570669
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,3.48811549356e-05,4.55032633445e-05,2.63258660692e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,4.50470724039e-05,5.8558834282e-05,3.39039801017e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,17.40023851454,22.14396183234,13.317490065389999
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,23.678031882259997,30.1319899298,18.125981053500002
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,7235.320608497885,9206.947881402612,5538.290907431847
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,10569.706805353677,13449.720812744215,8092.103901726605
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,3.52311738355e-05,4.60196087104e-05,2.65590326632e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,4.5511025784e-05,5.91600581408e-05,3.42700736642e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,17.45244762836,22.20824541327,13.359011610209999
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,23.753462246599998,30.22576136086,18.18550770281
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,7476.593787360037,9517.1880137277,5721.43864593521
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,10924.052277066863,13905.350966364746,8361.273066967744
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,3.5658200812e-05,4.66393778334e-05,2.68581780329e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,4.60579814818e-05,5.98777482275e-05,3.46971263152e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,17.57951828749,22.377513810579998,13.45266817584
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,23.93453901489,30.46654819831,18.31950372991
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,7698.604094667437,9802.848505697875,5889.944354516385
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,11241.802344114823,14313.910399298631,8602.617068149157
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,3.58503788067e-05,4.69710870173e-05,2.69831942736e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,4.63232022199e-05,6.02293693241e-05,3.49150128149e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,17.62763207446,22.4457582979,13.486311381090001
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,24.00149007584,30.560506925749998,18.366772681740002
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,7892.5164408101855,10055.664789170296,6037.12711927127
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,11513.631684555392,14668.92444353088,8809.124520137633
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,3.57907433804e-05,4.69653573354e-05,2.69006348551e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,4.63253285686e-05,6.01558150155e-05,3.49192973291e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,17.590338666010002,22.41142612498,13.45516495203
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,23.95308861185,30.51739508984,18.326601545429998
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,8070.370399346033,10281.812806306942,6174.68706137143
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,11753.805044513643,14974.546949446394,8995.351781589743
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,3.56117518162e-05,4.67869515028e-05,2.67223644609e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,4.61307544547e-05,5.9874637823e-05,3.4767038916e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,17.48500777526,22.27624854451,13.37788056006
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,23.80791924754,30.33169285952,18.22053437233
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,8141.504734534972,10371.227252592656,6232.778052033422
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,11829.798566872618,15069.916099300295,9058.761652532714
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,3.48221813355e-05,4.56840324179e-05,2.61327821592e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,4.51279117524e-05,5.85712593081e-05,3.40356194311e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,17.112589291669998,21.799232231770002,13.10064594057
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,23.29235114732,29.671999532479997,17.83630179144
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2020,4569.816974574362,6169.584027936557,3129.2827835405506
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2020,6627.746685558536,8968.167182536828,4567.034989529811
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2020,1.7434489492e-05,2.38048101067e-05,1.21074643326e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2020,2.26592617732e-05,3.0960784592e-05,1.55710260101e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2020,9.3102512284,12.569513745160002,6.3753995054
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2020,12.67480364283,17.15058880002,8.7339294135
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,3999.387560281709,5607.603533119134,2892.4278053700737
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,5766.110313201088,8070.727549900002,4206.536360006787
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,1.4418263787e-05,2.00865438122e-05,9.9477280743e-06
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,1.87229577526e-05,2.59918126636e-05,1.30992331239e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,7.895795215590001,11.07081733899,5.71037872246
6,Incidence,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,10.70513149566,14.983792365120001,7.8096884085100005
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,3663.3523333805338,4662.203322224616,2776.518419704713
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,6443.809073557239,8201.430974815217,4883.962087200658
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,3.98348631287e-05,5.138422182e-05,2.98876086137e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,5.77889920754e-05,7.44252573352e-05,4.35031277064e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,21.241419683180002,27.03311295321,16.09924125333
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,33.74578049566,42.95032429842,25.57697018369
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,3629.345792090701,4619.503576003173,2752.5468107627203
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,6384.226736901185,8126.065922246047,4842.524144312407
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,3.84829229202e-05,4.96531852598e-05,2.88679250617e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,5.57881118614e-05,7.19057975756e-05,4.20056636111e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,20.4874203247,26.07679644615,15.53794725165
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,32.53539897452,41.41218784499,24.67854942687
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,3621.605921520348,4605.261885203041,2750.7848202677524
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,6357.431623863094,8084.235422403974,4829.654766284197
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,3.74265121862e-05,4.82960201794e-05,2.80696446847e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,5.41701120478e-05,6.99042029302e-05,4.07643248265e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,19.876718644009998,25.27538797919,15.09732894951
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,31.52822788271,40.09191631702,23.95156803491
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1993,3644.1889788253625,4637.871541020604,2769.749340339955
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1993,6382.114422630526,8122.338461190882,4851.9145547459
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1993,3.66654366857e-05,4.72800093532e-05,2.74932180684e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1993,5.30230802568e-05,6.84371971978e-05,3.98629771579e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1993,19.45765925887,24.76329429016,14.78870585745
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1993,30.826000358880002,39.231388179410004,23.43504204116
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,3706.632185848645,4718.393006503833,2818.699480253682
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,6480.547306880468,8249.469007225109,4929.880143403165
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,3.6304881915e-05,4.6797229636e-05,2.72152511425e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,5.24608425446e-05,6.7744069424e-05,3.94237223901e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,19.29179272832,24.55767266031,14.67039711792
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,30.517293269499998,38.847253648439995,23.21510684136
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,3781.5210678051194,4812.251913810644,2874.5786301151334
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,6602.234686297135,8401.408535145496,5020.914670174607
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,3.61642748499e-05,4.66264806698e-05,2.70831343985e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,5.22007038668e-05,6.75048500556e-05,3.91727923987e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,19.150092687569998,24.3698417999,14.55722346044
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,30.275524358520002,38.52590234025,23.02414737156
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1996,3911.5939462989336,4978.131411021663,2972.235299552547
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1996,6817.169722051441,8675.453356883489,5182.140657030191
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1996,3.62929282411e-05,4.68225410721e-05,2.72016605258e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1996,5.24134213418e-05,6.78339960618e-05,3.93760490911e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1996,19.19035569874,24.42280916785,14.581843975069999
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1996,30.34033694592,38.61077085334,23.0635146323
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,4076.913682925161,5187.826420401505,3096.176115380599
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,7094.485523168762,9027.083285469264,5389.992366767618
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,3.67236794004e-05,4.7409282176e-05,2.75443209847e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,5.3049961166e-05,6.87137558736e-05,3.98752116809e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,19.34506864841,24.6163804397,14.69144165363
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,30.596657948369998,38.93144593149,23.24562538774
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,4256.09660840235,5416.605428399923,3230.57990814957
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,7397.129813364449,9413.177318436068,5616.823545665005
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,3.72250216744e-05,4.80064903731e-05,2.79423691905e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,5.38033207246e-05,6.96398613064e-05,4.04895174351e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,19.5247695038,24.848583623250004,14.8202293965
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,30.9003251212,39.32204069714,23.463380809660002
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,4437.45175462425,5647.549866368269,3367.019563560674
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,7700.365784484846,9799.297024564818,5844.894103342272
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,3.76567847601e-05,4.86311026599e-05,2.83052362924e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,5.44593965111e-05,7.05372392715e-05,4.10367301217e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,19.675513294469997,25.041048020669997,14.929252609119999
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,31.15226426204,39.64360902265,23.64584888394
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,4611.822544836797,5872.554192968795,3498.681773765351
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,7992.257969239255,10176.226157359111,6065.109419246645
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,3.7942866483e-05,4.89930381447e-05,2.85141340733e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,5.4910897937e-05,7.11651578593e-05,4.13620137512e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,19.75708439989,25.158068790679998,14.988380498289999
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,31.29997657898,39.85302296468,23.75270962249
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,4738.828319222445,6034.467399231931,3596.910053588865
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,8203.499497970568,10445.780249423886,6228.110241311473
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,3.77919744747e-05,4.87835566329e-05,2.84001514639e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,5.47089605536e-05,7.08462890193e-05,4.12528333727e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,19.62335266493,24.988557074289997,14.894701755549999
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,31.10869570547,39.61170464702,23.617772679210002
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,2002,4832.110804771908,6151.858135550007,3671.455143426821
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,2002,8355.69934256419,10637.494495444756,6349.915862006672
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2002,3.73544415665e-05,4.82628558833e-05,2.80715458913e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2002,5.41390379125e-05,7.00745183432e-05,4.08678169503e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2002,19.359933145,24.64752300468,14.70974673251
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2002,30.70201836245,39.08620187732,23.33200674206
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,4898.441411535365,6233.341735049406,3726.0823344597848
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,8461.30054727905,10767.265068477638,6437.11863057986
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,3.67021541662e-05,4.75141212358e-05,2.75757204072e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,5.32472390982e-05,6.89604382436e-05,4.02351976096e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,19.003404131459998,24.18212286906,14.4552608636
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,30.139087282429998,38.35291511968,22.92896690885
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,4920.447891147521,6262.416687259174,3748.314693031767
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,8493.689292126937,10810.308058776234,6470.927584685661
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,3.57491174966e-05,4.6256168528e-05,2.6849187826e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,5.19259728515e-05,6.71815188428e-05,3.93129965995e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,18.49170471809,23.53500387857,14.0866705689
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,29.337172913670003,37.33876597821,22.35056109713
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,4913.322751742223,6254.711125549667,3747.648083557606
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,8476.298627863303,10791.14684157112,6465.834250473646
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,3.46730804871e-05,4.47828168251e-05,2.60147887265e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,5.0422262668e-05,6.51722582182e-05,3.8221660439e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,17.89272971794,22.777631612649998,13.64772021404
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,28.400004475710002,36.15594872876,21.663904224539998
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,4896.286378768024,6234.530466366852,3738.052293499385
6,Incidence,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,8447.283158049293,10755.875454363846,6448.906252856254
6,Incidence,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,3.35743005211e-05,4.33535109698e-05,2.51985353786e-05
