measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,73,Western Europe,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,1.3664862126054195e-06,2.5692242800708173e-06,6.803614186129252e-07
1,Deaths,73,Western Europe,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,1.1339829920136487e-06,2.2126887166737386e-06,4.345713927918595e-07
1,Deaths,73,Western Europe,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,0.001703392067360677,0.0031992493770912366,0.000848706507673408
1,Deaths,73,Western Europe,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,0.0006556465217160693,0.0012791641467164343,0.0002515039748111615
1,Deaths,73,Western Europe,1,Male,22,All ages,339,Pertussis,1,Number,1984,13.250078127729003,24.124773779904448,6.392571336170235
1,Deaths,73,Western Europe,2,Female,22,All ages,339,Pertussis,1,Number,1984,14.911858826429272,25.845323766403347,7.518042215370235
1,Deaths,73,Western Europe,1,Male,22,All ages,339,Pertussis,2,Percent,1984,6.827626324937266e-06,1.2427715346606565e-05,3.2960498909486593e-06
1,Deaths,73,Western Europe,2,Female,22,All ages,339,Pertussis,2,Percent,1984,7.833050708872071e-06,1.3573028549011852e-05,3.950204919601713e-06
1,Deaths,73,Western Europe,1,Male,22,All ages,339,Pertussis,3,Rate,1984,0.007214622098385709,0.013135856585389528,0.0034807331687292907
1,Deaths,73,Western Europe,2,Female,22,All ages,339,Pertussis,3,Rate,1984,0.007683537036594815,0.01331715279050132,0.0038737729800727145
1,Deaths,73,Western Europe,1,Male,28,<1 year,339,Pertussis,1,Number,1984,8.053433564604763,14.104600186651778,3.931865011857736
1,Deaths,73,Western Europe,2,Female,28,<1 year,339,Pertussis,1,Number,1984,8.334347312927319,14.243399589223731,4.42530410924407
1,Deaths,73,Western Europe,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.0003137531124702931,0.0005529249215385127,0.0001530347736894072
1,Deaths,73,Western Europe,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.0004340121834741907,0.0007429772168529629,0.00023064433399586288
1,Deaths,73,Western Europe,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,0.34888567473081666,0.6110304273888809,0.17033372990639406
1,Deaths,73,Western Europe,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,0.380557182363664,0.6503722260946797,0.20206516475550598
1,Deaths,73,Western Europe,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,1.4789930373387414,3.031399087407051,0.4715902304173986
1,Deaths,73,Western Europe,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,2.1248950742848214,3.6270831511669037,0.9443925728035233
1,Deaths,73,Western Europe,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.0007958341952363564,0.0016315431240184715,0.0002545089296066964
1,Deaths,73,Western Europe,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.0016119538150756228,0.0027804010932739446,0.000719056492116722
1,Deaths,73,Western Europe,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,0.02018291994202994,0.041367662692698766,0.0064355055268443635
1,Deaths,73,Western Europe,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,0.030516053619498763,0.05208928443708823,0.013562615273711057
1,Deaths,73,Western Europe,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.9183125938653092,2.1361735272536433,0.2653405279564358
1,Deaths,73,Western Europe,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,1.1277257714172562,2.5377938122824406,0.371798238945969
1,Deaths,73,Western Europe,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.0002276523698888757,0.0005305143286398261,6.57129715826078e-05
1,Deaths,73,Western Europe,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.0004193617002673088,0.0009467312397733298,0.00013843958215737344
1,Deaths,73,Western Europe,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.007017386190141663,0.016323803800620176,0.00202762868439926
1,Deaths,73,Western Europe,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.009101764952437098,0.020482286884439465,0.003000747403655966
1,Deaths,73,Western Europe,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.23962944856202534,0.6191613481521595,0.0586120424977759
1,Deaths,73,Western Europe,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.2489714297179526,0.666052325656762,0.05478792895755977
1,Deaths,73,Western Europe,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,5.1251043875867276e-05,0.00013247535155576782,1.257938694543896e-05
1,Deaths,73,Western Europe,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,8.720604577072348e-05,0.00023332362534691226,1.9183775322998097e-05
1,Deaths,73,Western Europe,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.0016123700133707634,0.004166087253421839,0.00039437681934724895
1,Deaths,73,Western Europe,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.0017639964789586235,0.004719071415510333,0.00038817993646923955
1,Deaths,73,Western Europe,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.16486231944306234,0.28634300011201436,0.07920659899755143
1,Deaths,73,Western Europe,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.06813962226133252,0.1699764541432073,0.02186413157222676
1,Deaths,73,Western Europe,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,1.0612540979130385e-05,1.8292486419438064e-05,5.071119877649211e-06
1,Deaths,73,Western Europe,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,1.1826561910601285e-05,2.9505109890385884e-05,3.8002841150240294e-06
1,Deaths,73,Western Europe,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.0010281796555128215,0.0017858055631405708,0.0004939795457613383
1,Deaths,73,Western Europe,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.0004435080886269385,0.0011063450278534616,0.0001423095532566363
1,Deaths,73,Western Europe,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.03952268859094249,0.09927039994647928,0.013355218690268839
1,Deaths,73,Western Europe,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.04928488819457578,0.13483713811535386,0.014736093739165552
1,Deaths,73,Western Europe,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,2.0854698502347627e-06,5.232010800439441e-06,7.074548460195696e-07
1,Deaths,73,Western Europe,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,8.024485271649429e-06,2.1959579007987322e-05,2.3990520611997012e-06
1,Deaths,73,Western Europe,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.0002642392836222028,0.0006636982528754048,8.92898116284334e-05
1,Deaths,73,Western Europe,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.00033834108308609663,0.0009256578440447656,0.00010116338088226086
1,Deaths,73,Western Europe,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.033332564825107214,0.07677528256744245,0.011727351229237182
1,Deaths,73,Western Europe,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.04738338537141926,0.12341417391232089,0.01250750010102319
1,Deaths,73,Western Europe,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,2.0458373632142685e-06,4.71344514020154e-06,7.200577129275181e-07
1,Deaths,73,Western Europe,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,7.223553425504058e-06,1.8812953919823976e-05,1.9059364098836452e-06
1,Deaths,73,Western Europe,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.00024331404149960267,0.000560428049469737,8.560485035108161e-05
1,Deaths,73,Western Europe,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.00035279048491636484,0.0009188736920925528,9.31239292242087e-05
1,Deaths,73,Western Europe,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.03768079105366374,0.09288141516546247,0.012997776258445937
1,Deaths,73,Western Europe,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.036859182881230086,0.10004284437971447,0.009538239875815603
1,Deaths,73,Western Europe,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,2.117542384107393e-06,5.2205444006653405e-06,7.306485151468616e-07
1,Deaths,73,Western Europe,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,4.260674099276519e-06,1.1551654016348043e-05,1.104132268610856e-06
1,Deaths,73,Western Europe,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.0002740354430095107,0.0006754847507306521,9.452697980913054e-05
1,Deaths,73,Western Europe,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.0002744858152921242,0.0007450067949740894,7.103010278880396e-05
1,Deaths,73,Western Europe,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.04158988621849074,0.09828408024927503,0.013695131135999681
1,Deaths,73,Western Europe,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.05488412965527552,0.12477620531835565,0.019602637533912982
1,Deaths,73,Western Europe,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,1.8970335642449424e-06,4.482889458882427e-06,6.241448740460975e-07
1,Deaths,73,Western Europe,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,4.693927848083514e-06,1.0669563225124685e-05,1.6765929400105337e-06
1,Deaths,73,Western Europe,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.00033852759740210167,0.0007999991482272892,0.000111473732224722
1,Deaths,73,Western Europe,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.0004580166402111431,0.0010412769355579213,0.0001635870740586054
1,Deaths,73,Western Europe,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.054929764201494265,0.13211274688243785,0.019606184130516114
1,Deaths,73,Western Europe,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.04461529597849214,0.11107367121058745,0.014064495886835334
1,Deaths,73,Western Europe,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,1.5958945663401185e-06,3.8370913255306075e-06,5.701882039666915e-07
1,Deaths,73,Western Europe,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,2.5152851180074326e-06,6.2440157937202565e-06,7.943745779629005e-07
1,Deaths,73,Western Europe,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.00046218564256982715,0.0011116125418915138,0.000164968791372646
1,Deaths,73,Western Europe,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.00038391041822209834,0.0009557784753569091,0.00012102366194322443
1,Deaths,73,Western Europe,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.06350408063767486,0.11436887652657637,0.030619390854101602
1,Deaths,73,Western Europe,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.11075336767110919,0.19306049341231393,0.053739170665934324
1,Deaths,73,Western Europe,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,1.177141314186492e-06,2.121284229075422e-06,5.681724564960735e-07
1,Deaths,73,Western Europe,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,4.06359664443684e-06,7.081028272840858e-06,1.9706515685682017e-06
1,Deaths,73,Western Europe,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.0005574019913420267,0.0010038636711739671,0.0002687592555372037
1,Deaths,73,Western Europe,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.0009756584836165189,0.0017007257856778489,0.0004734039141674943
1,Deaths,73,Western Europe,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.15943008097539205,0.2832862712464535,0.07995492732542533
1,Deaths,73,Western Europe,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.10303071274150717,0.16435282138735266,0.050616886760941324
1,Deaths,73,Western Europe,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,1.8149305388131472e-06,3.2267689195188744e-06,9.102538895959051e-07
1,Deaths,73,Western Europe,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,2.381641674474082e-06,3.801825091517956e-06,1.1703890242727946e-06
1,Deaths,73,Western Europe,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.0014658566396879222,0.0026046343268378664,0.0007351339244055828
1,Deaths,73,Western Europe,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.0009220944377930812,0.0014709091920687494,0.0004530061813487122
1,Deaths,73,Western Europe,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.2194602681896379,0.3960189730157563,0.10986039088598785
1,Deaths,73,Western Europe,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.08950198153085774,0.17510057614233956,0.036085322540399443
1,Deaths,73,Western Europe,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,1.7318735731560377e-06,3.1212416128411546e-06,8.682609603051192e-07
1,Deaths,73,Western Europe,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,1.333881482521266e-06,2.608232349154456e-06,5.387610215760765e-07
1,Deaths,73,Western Europe,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.00222516592158263,0.004015341502696749,0.0011139036689776065
1,Deaths,73,Western Europe,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.0008002676539966548,0.0015656337981140769,0.0003226511404461118
1,Deaths,73,Western Europe,1,Male,22,All ages,339,Pertussis,1,Number,1982,19.991914336647014,34.644428462672295,11.11654056062048
1,Deaths,73,Western Europe,2,Female,22,All ages,339,Pertussis,1,Number,1982,20.43144872300763,34.380696225009196,10.392736895195549
1,Deaths,73,Western Europe,1,Male,22,All ages,339,Pertussis,2,Percent,1982,1.0246393263587043e-05,1.7769917102366927e-05,5.6973766741447145e-06
1,Deaths,73,Western Europe,2,Female,22,All ages,339,Pertussis,2,Percent,1982,1.0737229144400687e-05,1.8071549696412568e-05,5.458689792641436e-06
1,Deaths,73,Western Europe,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.010945694703445953,0.018968035313789953,0.006086373575139737
1,Deaths,73,Western Europe,2,Female,22,All ages,339,Pertussis,3,Rate,1982,0.010581752989222754,0.017806276979315267,0.005382553934273953
1,Deaths,73,Western Europe,1,Male,28,<1 year,339,Pertussis,1,Number,1982,13.46869353373373,22.73371826002667,7.69872829423786
1,Deaths,73,Western Europe,2,Female,28,<1 year,339,Pertussis,1,Number,1982,12.824383927656822,20.634056300065517,6.666576259616869
1,Deaths,73,Western Europe,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.000449596163526193,0.0007541665066348441,0.000256857317610378
1,Deaths,73,Western Europe,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.0005757630903393611,0.0009292008944092018,0.00030014635250585816
1,Deaths,73,Western Europe,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.5660789933714608,0.9554809689591907,0.3235717222407109
1,Deaths,73,Western Europe,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.5682920722068553,0.9143652185512571,0.2954186695028958
1,Deaths,73,Western Europe,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,1.7755397587933075,3.6631247009014443,0.6922268762565756
1,Deaths,73,Western Europe,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,2.333164988527277,4.047331945213489,1.0323823061136113
1,Deaths,73,Western Europe,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.0008495832224331882,0.0017509763435051649,0.000338429090012314
1,Deaths,73,Western Europe,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.001594800916265313,0.002794855061951785,0.0007174972676249449
1,Deaths,73,Western Europe,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,0.023966462690222415,0.049445325591273584,0.009343766885990463
1,Deaths,73,Western Europe,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,0.03318916035369347,0.05757310331452633,0.014685588919945307
1,Deaths,73,Western Europe,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,0.7651209884702405,1.8745516037378331,0.19852376364754748
1,Deaths,73,Western Europe,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,0.9122290648511983,2.0462667728601307,0.265356453784713
1,Deaths,73,Western Europe,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.0002333337070317749,0.0005743867620984074,6.032305595220134e-05
1,Deaths,73,Western Europe,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.00040422426993815355,0.0009056718304996279,0.0001177437254009311
1,Deaths,73,Western Europe,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,0.0061100634134112946,0.014969696744890001,0.0015853607510895884
1,Deaths,73,Western Europe,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,0.0076829163074741,0.01723393494507208,0.0022348678688599117
1,Deaths,73,Western Europe,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,0.18288125240861863,0.4791777911169359,0.04195332526910787
1,Deaths,73,Western Europe,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,0.18488709771459214,0.47950731044269296,0.03505676285139042
1,Deaths,73,Western Europe,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,4.625925805657428e-05,0.00012156742968442577,1.0596543808940019e-05
1,Deaths,73,Western Europe,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,7.639903787821173e-05,0.00019797800804001426,1.4458810949760773e-05
1,Deaths,73,Western Europe,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,0.0013212273127085543,0.003461824418461898,0.00030309218946424386
1,Deaths,73,Western Europe,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,0.0014075108390243498,0.003650399325762347,0.0002668805682190329
1,Deaths,73,Western Europe,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,0.10805931561307401,0.1850312315091275,0.05375317916110193
1,Deaths,73,Western Europe,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,0.04804019670410685,0.12282949181805514,0.013275458649139016
1,Deaths,73,Western Europe,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,8.36330008223639e-06,1.4300147314254452e-05,4.148899497496273e-06
1,Deaths,73,Western Europe,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,9.724341498165638e-06,2.482041301215557e-05,2.688235027162592e-06
1,Deaths,73,Western Europe,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.0006971804091146599,0.0011937901785759168,0.0003468064111468103
1,Deaths,73,Western Europe,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.000324079120907284,0.0008286076340416139,8.955623131922305e-05
1,Deaths,73,Western Europe,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,0.0312677515472902,0.07713949361880575,0.009626519905092312
