measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,148,Kingdom of Morocco,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,97.54101569046624,294.77957542733895,7.684218965272224
1,Deaths,148,Kingdom of Morocco,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,136.5319954487099,402.4411741923052,11.212318658217692
1,Deaths,148,Kingdom of Morocco,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.036543779928571184,0.1111214409994407,0.0028164043084189043
1,Deaths,148,Kingdom of Morocco,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.06708984935585141,0.19814259649531724,0.0054680327824195045
1,Deaths,148,Kingdom of Morocco,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,6.426740249050071,19.422309154629176,0.5062944952648856
1,Deaths,148,Kingdom of Morocco,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,9.255178985021043,27.280529269720038,0.7600563932128204
1,Deaths,148,Kingdom of Morocco,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,22.80766379263204,74.36799690119706,1.7236571661498667
1,Deaths,148,Kingdom of Morocco,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,29.29485691717702,91.90993347480733,2.3699979224334307
1,Deaths,148,Kingdom of Morocco,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.016320225780438086,0.05128889168720096,0.0011479706186274712
1,Deaths,148,Kingdom of Morocco,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.025620450293099117,0.08284775476433126,0.0020665063573403752
1,Deaths,148,Kingdom of Morocco,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.7055600863454496,5.561248550897989,0.12889530869348434
1,Deaths,148,Kingdom of Morocco,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.234163885384829,7.009484793118569,0.18074721380984612
1,Deaths,148,Kingdom of Morocco,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,4.608231547550221,15.44171562445022,0.3335932014275787
1,Deaths,148,Kingdom of Morocco,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,4.534688504033908,15.313967192102819,0.3321808363386781
1,Deaths,148,Kingdom of Morocco,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0024432569993174864,0.008401828301452054,0.00017257102246970798
1,Deaths,148,Kingdom of Morocco,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0031101451480931774,0.010912126864319317,0.0002295249257637484
1,Deaths,148,Kingdom of Morocco,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.3977931739983643,1.3329645020757797,0.02879653442993705
1,Deaths,148,Kingdom of Morocco,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.3960843025322317,1.3376049995252697,0.029014476905908082
1,Deaths,148,Kingdom of Morocco,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,2.5309746038400496,8.575285879366305,0.17777797342825186
1,Deaths,148,Kingdom of Morocco,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,2.8924650499056828,10.07991648775392,0.21125755868192353
1,Deaths,148,Kingdom of Morocco,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0012856734395084953,0.004304639068456578,8.543945036775805e-05
1,Deaths,148,Kingdom of Morocco,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0018060267718687801,0.006441426082400273,0.00013227942424509734
1,Deaths,148,Kingdom of Morocco,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.2593119671789621,0.8785841814163775,0.018214309989845547
1,Deaths,148,Kingdom of Morocco,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.2973020340150706,1.0360642644961284,0.02171410918145478
1,Deaths,148,Kingdom of Morocco,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,1.7738475301819943,6.3014238796858235,0.13596358233227646
1,Deaths,148,Kingdom of Morocco,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,2.1605608489467105,7.6136788195162515,0.16035772239138216
1,Deaths,148,Kingdom of Morocco,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0009871749756334288,0.003390513547739818,7.306063129276343e-05
1,Deaths,148,Kingdom of Morocco,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.001384210069353196,0.004845713198807447,9.963734620190529e-05
1,Deaths,148,Kingdom of Morocco,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.21980094311814155,0.7808218509062149,0.016847515425009108
1,Deaths,148,Kingdom of Morocco,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.26442666339318743,0.9318227197227726,0.01962585663900924
1,Deaths,148,Kingdom of Morocco,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,1.782533645284927,6.176534418873046,0.12436322203949028
1,Deaths,148,Kingdom of Morocco,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,1.5246345103386871,5.406741324144979,0.10332195656121232
1,Deaths,148,Kingdom of Morocco,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0010630170669466096,0.0038209649043785317,7.480913194180489e-05
1,Deaths,148,Kingdom of Morocco,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0010452182506540796,0.0036464901855202364,7.16306264929575e-05
1,Deaths,148,Kingdom of Morocco,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.28440134461955663,0.9854594882194685,0.019842019623477022
1,Deaths,148,Kingdom of Morocco,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.23319028173866999,0.8269519836497736,0.015802919320609832
1,Deaths,148,Kingdom of Morocco,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,1.6946768591692203,5.901854162831506,0.129034152707776
1,Deaths,148,Kingdom of Morocco,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,1.4168526771462768,4.943116158959465,0.09841820457148412
1,Deaths,148,Kingdom of Morocco,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0009315775330068566,0.0033571671730500516,6.829919478167803e-05
1,Deaths,148,Kingdom of Morocco,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0009077058855264191,0.0032061536457847033,6.358715688191401e-05
1,Deaths,148,Kingdom of Morocco,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.32985716092060535,1.1487552023772964,0.02511560775949252
1,Deaths,148,Kingdom of Morocco,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.2590599934608912,0.9038086037256079,0.01799496859763431
1,Deaths,148,Kingdom of Morocco,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,2.067510213283666,7.236748527711434,0.16159581002557316
1,Deaths,148,Kingdom of Morocco,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,1.3744062148777505,4.893941401670085,0.09598320467747325
1,Deaths,148,Kingdom of Morocco,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.000986009118544597,0.0032911559434155254,7.35579374379022e-05
1,Deaths,148,Kingdom of Morocco,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0007978417758146767,0.0028302041668562153,5.5521768095915626e-05
1,Deaths,148,Kingdom of Morocco,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.4912386039396547,1.71944507019834,0.03839502199768282
1,Deaths,148,Kingdom of Morocco,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.29882186515649356,1.0640352770405053,0.020868561226617566
1,Deaths,148,Kingdom of Morocco,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,1.1763523698167724,4.021482280323745,0.08893424194974633
1,Deaths,148,Kingdom of Morocco,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,1.5901310811343783,5.577367754603458,0.10823834495721575
1,Deaths,148,Kingdom of Morocco,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.00046404083241118803,0.0016132340910922115,3.4750769652429263e-05
1,Deaths,148,Kingdom of Morocco,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.000794332782341066,0.0028048815113928724,5.4426531120902274e-05
1,Deaths,148,Kingdom of Morocco,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.3289888483426255,1.124682414878849,0.024872117052672508
1,Deaths,148,Kingdom of Morocco,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.40932872725228986,1.43571613151612,0.027862523100689783
1,Deaths,148,Kingdom of Morocco,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,1.3344263807979837,4.540361859655628,0.09719852531948382
1,Deaths,148,Kingdom of Morocco,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,1.0416223130352256,3.665401735423008,0.07424164154019272
1,Deaths,148,Kingdom of Morocco,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0003836102993244029,0.001292476589461491,2.7829312001973574e-05
1,Deaths,148,Kingdom of Morocco,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0004011062146882404,0.0014036679474073344,2.8653080896656617e-05
1,Deaths,148,Kingdom of Morocco,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.4250321657027611,1.446164331021119,0.030958995051454333
1,Deaths,148,Kingdom of Morocco,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.3155056385246066,1.1102439920032021,0.022487667771822522
1,Deaths,148,Kingdom of Morocco,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,2.1444726905149682,7.153022955450138,0.15169878128403982
1,Deaths,148,Kingdom of Morocco,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,1.5820033773351876,5.375317189130429,0.10635811630060843
1,Deaths,148,Kingdom of Morocco,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0004929826697025423,0.0017066845340764061,3.4551388677153784e-05
1,Deaths,148,Kingdom of Morocco,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0004988837190386984,0.0017455148285288149,3.3152904245402606e-05
1,Deaths,148,Kingdom of Morocco,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.8105922750481331,2.703781296248397,0.057340837580696954
1,Deaths,148,Kingdom of Morocco,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.5919329091767633,2.011264442980823,0.039795660425471176
1,Deaths,148,Kingdom of Morocco,1,Male,22,All ages,339,Pertussis,1,Number,1982,889.2128554475667,2905.375211562913,69.08634482205666
1,Deaths,148,Kingdom of Morocco,2,Female,22,All ages,339,Pertussis,1,Number,1982,1074.8445473627053,3333.3329792639342,89.78957369208742
1,Deaths,148,Kingdom of Morocco,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.007858344574462224,0.02517950721790346,0.0005960293787729066
1,Deaths,148,Kingdom of Morocco,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.011661295947973688,0.03667683891675221,0.0009809920435704482
1,Deaths,148,Kingdom of Morocco,1,Male,22,All ages,339,Pertussis,3,Rate,1982,8.283066072337359,27.06372798692155,0.6435430564815089
1,Deaths,148,Kingdom of Morocco,2,Female,22,All ages,339,Pertussis,3,Rate,1982,10.042391943638952,31.14370011790198,0.8389139561443176
1,Deaths,148,Kingdom of Morocco,1,Male,28,<1 year,339,Pertussis,1,Number,1982,396.4037960739991,1276.2504364367644,30.81716346485479
1,Deaths,148,Kingdom of Morocco,2,Female,28,<1 year,339,Pertussis,1,Number,1982,412.1841433982496,1298.1769137146712,31.012444532031935
1,Deaths,148,Kingdom of Morocco,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.010577230854103973,0.033308735580158025,0.0007980520705405987
1,Deaths,148,Kingdom of Morocco,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.013444089132138105,0.04432621921218066,0.0010462493609906427
1,Deaths,148,Kingdom of Morocco,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,103.63233758492471,333.65173941732934,8.05656938513136
1,Deaths,148,Kingdom of Morocco,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,112.31920540916015,353.75014241648495,8.450817876969962
1,Deaths,148,Kingdom of Morocco,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,159.40367491621404,505.23108272023995,12.751924252778155
1,Deaths,148,Kingdom of Morocco,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,237.1126210378599,731.9244587491021,19.33044134698849
1,Deaths,148,Kingdom of Morocco,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.027597526588130025,0.08970492391587799,0.0020274364650952003
1,Deaths,148,Kingdom of Morocco,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.049810586606798775,0.15827697470982657,0.003752991716587067
1,Deaths,148,Kingdom of Morocco,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,15.725751358951792,49.8428809113004,1.2580236324713412
1,Deaths,148,Kingdom of Morocco,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,24.049596760281414,74.23682474115351,1.9606266320134669
1,Deaths,148,Kingdom of Morocco,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,98.52961744449019,275.95360035592813,9.421628639442092
1,Deaths,148,Kingdom of Morocco,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,138.42476228071425,365.8111580583753,13.430671355534205
1,Deaths,148,Kingdom of Morocco,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.038123835432248336,0.10881579893504767,0.003654086817289109
1,Deaths,148,Kingdom of Morocco,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.06984396915092925,0.19410218421062975,0.006876539382845521
1,Deaths,148,Kingdom of Morocco,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,6.408449938044736,17.948256361600887,0.6127907225939369
1,Deaths,148,Kingdom of Morocco,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,9.25221952864375,24.45057578296478,0.8976971876352114
1,Deaths,148,Kingdom of Morocco,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,22.94221800349683,67.37102946839921,2.1497545857945943
1,Deaths,148,Kingdom of Morocco,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,29.9735735883912,82.58316917104405,2.7321810008895753
1,Deaths,148,Kingdom of Morocco,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.016913090689132368,0.04940109555244047,0.001648684289843483
1,Deaths,148,Kingdom of Morocco,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.02651877277770934,0.0757659427909633,0.0024400713265283723
1,Deaths,148,Kingdom of Morocco,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.6899513212240584,4.962630912363957,0.15835350365938108
1,Deaths,148,Kingdom of Morocco,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,2.248675726737402,6.195549803374078,0.2049735270849717
1,Deaths,148,Kingdom of Morocco,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,4.633852031090717,14.45253821607445,0.4434898789568864
