measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,374,Republic of Niue,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.4633153594102597,1.5876581860511025,0.029874120265325724
1,Deaths,374,Republic of Niue,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.4781375551603613,1.5979776526783556,0.03438123602483073
1,Deaths,374,Republic of Niue,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.0003811053821033421,0.0012868819401953152,2.4707149364210273e-05
1,Deaths,374,Republic of Niue,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.0003833399360743031,0.0012904265802658424,2.8233941465960312e-05
1,Deaths,374,Republic of Niue,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0012813285834165418,0.004170238384980391,0.0001000132501239392
1,Deaths,374,Republic of Niue,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.002842023209118904,0.009081437585920029,0.000233149589662402
1,Deaths,374,Republic of Niue,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.5332581788561037,1.8006576449903806,0.03457125008828095
1,Deaths,374,Republic of Niue,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.5265139240098454,1.7723891994667609,0.03877906242626811
1,Deaths,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.0006275210876763318,0.0022184631534984236,4.177897336175347e-05
1,Deaths,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.0004434148824304486,0.0014887998347093703,3.314573969800474e-05
1,Deaths,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0013628362411883218,0.004429528439262047,0.0001105643071608087
1,Deaths,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0019666498081770535,0.0063526559434275605,0.00016846437729443702
1,Deaths,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.8328641093204101,2.9444083628176374,0.05545025995238808
1,Deaths,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.5646279030044453,1.8957819459232295,0.04220654344444815
1,Deaths,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.0003814355979705206,0.0012188708931032677,2.813881147454201e-05
1,Deaths,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.0004886050419647398,0.0016546005765817296,3.5428082903450205e-05
1,Deaths,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0006424776170365712,0.002039931112796543,5.38261786593473e-05
1,Deaths,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0015622402161709036,0.004970608829881756,0.00013318378023250487
1,Deaths,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.5718889752419694,1.8274613846161365,0.042188710608878445
1,Deaths,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.6796158772153067,2.3014351586975526,0.049278017156078574
1,Deaths,374,Republic of Niue,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.0003898099675283846,0.0013042678762364215,2.8180382555810846e-05
1,Deaths,374,Republic of Niue,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.00026451270025785025,0.0008974027545902036,1.9704899749010096e-05
1,Deaths,374,Republic of Niue,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0005438290575343538,0.0016741703368018906,4.3531010610537494e-05
1,Deaths,374,Republic of Niue,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0007496226037581066,0.0024255333808233994,6.336243418737749e-05
1,Deaths,374,Republic of Niue,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.733746539770704,2.455047640752985,0.053044457330956404
1,Deaths,374,Republic of Niue,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.4976526747314326,1.688368387218549,0.0370726851899754
1,Deaths,374,Republic of Niue,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.0006328435649451719,0.002068786449258024,4.6568417508692636e-05
1,Deaths,374,Republic of Niue,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.00039471636879443854,0.001296042138703357,2.808573443636993e-05
1,Deaths,374,Republic of Niue,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0007200558295333153,0.002323460700898817,6.188754018024724e-05
1,Deaths,374,Republic of Niue,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0009685713253393865,0.002920119032615286,8.148935969427875e-05
1,Deaths,374,Republic of Niue,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,1.416245802294145,4.629754155528984,0.10421584332911887
1,Deaths,374,Republic of Niue,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.966433402321477,3.1732618981185237,0.0687658127048035
1,Deaths,374,Republic of Niue,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.1591585856668448,0.44653790049285197,0.013983333591041007
1,Deaths,374,Republic of Niue,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.14731097208497407,0.37776182835968525,0.014433646668544495
1,Deaths,374,Republic of Niue,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.010702940708554322,0.028284987140037552,0.0010398058981718461
1,Deaths,374,Republic of Niue,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.0094230869801409,0.022891028186425282,0.0010463564253402396
1,Deaths,374,Republic of Niue,1,Male,22,All ages,339,Pertussis,3,Rate,1982,9.562540580170829,26.828818415020006,0.8401444028303576
1,Deaths,374,Republic of Niue,2,Female,22,All ages,339,Pertussis,3,Rate,1982,9.28640786386515,23.813911237541046,0.9098896574364173
1,Deaths,374,Republic of Niue,1,Male,28,<1 year,339,Pertussis,1,Number,1982,0.05853408160935535,0.16242703205093195,0.005086383250240851
1,Deaths,374,Republic of Niue,2,Female,28,<1 year,339,Pertussis,1,Number,1982,0.060141019487189695,0.16286227754624938,0.00607377749327487
1,Deaths,374,Republic of Niue,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.06339469509179974,0.16130765453952642,0.005992486877836134
1,Deaths,374,Republic of Niue,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.06811755991922906,0.17642516723790633,0.007373674191414961
1,Deaths,374,Republic of Niue,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,134.87312594753223,374.26130125851034,11.719948273989964
1,Deaths,374,Republic of Niue,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,152.04964529293042,411.7514425870462,15.355837352197556
1,Deaths,374,Republic of Niue,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,0.024310062970423266,0.06215034861324406,0.0025301047106772
1,Deaths,374,Republic of Niue,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,0.020291366439896808,0.04352603429460811,0.002585884166466805
1,Deaths,374,Republic of Niue,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.2150026069240838,0.5041467639420726,0.026425789882866525
1,Deaths,374,Republic of Niue,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.3468565872920539,0.6800640250009672,0.05063456683789942
1,Deaths,374,Republic of Niue,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,18.176243135023714,46.4688161727596,1.8917186037028577
1,Deaths,374,Republic of Niue,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,16.515219237078107,35.42600253291213,2.1046608200283137
1,Deaths,374,Republic of Niue,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,0.02376248351898299,0.06130671984548767,0.0028006906988281197
1,Deaths,374,Republic of Niue,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,0.02347096026175847,0.05532711765089287,0.0030625758356092408
1,Deaths,374,Republic of Niue,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.13691053443620688,0.3552966270431029,0.015555578058023711
1,Deaths,374,Republic of Niue,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.2136752057805025,0.4974199656061521,0.027849510886477972
1,Deaths,374,Republic of Niue,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,9.20971496893658,23.760875625914117,1.0854742111342541
1,Deaths,374,Republic of Niue,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,10.426416213827018,24.57775694330986,1.3604765204471718
1,Deaths,374,Republic of Niue,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.007254351228405663,0.02156914100862508,0.0007141860477544552
1,Deaths,374,Republic of Niue,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.006524263441234011,0.018809816998320815,0.0006928731922102641
1,Deaths,374,Republic of Niue,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.04361564484222025,0.1303853738147535,0.0042738721361984325
1,Deaths,374,Republic of Niue,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.07372099092909391,0.2112670599741334,0.0074958760126860036
1,Deaths,374,Republic of Niue,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,2.640320717834007,7.850384972809202,0.25993781647769776
1,Deaths,374,Republic of Niue,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,2.917192003868441,8.410427971828133,0.30980418773958696
1,Deaths,374,Republic of Niue,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.001455612391711723,0.00471285060926733,0.00013338175749969032
1,Deaths,374,Republic of Niue,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.001342095797569686,0.00448936899791764,0.00012839898364398877
1,Deaths,374,Republic of Niue,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.004599823735447322,0.014795256235394832,0.00042685905980896954
1,Deaths,374,Republic of Niue,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.010345755777694029,0.03417796730871539,0.0009221696164083342
1,Deaths,374,Republic of Niue,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.6369879058475352,2.06238203058937,0.05836894964055638
1,Deaths,374,Republic of Niue,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.6723508335356269,2.2490428725466596,0.06432414424848885
1,Deaths,374,Republic of Niue,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.0005850031778108162,0.0018240076711522595,5.660678929770927e-05
1,Deaths,374,Republic of Niue,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.0007645386920395864,0.002496335053547304,6.953470595473014e-05
1,Deaths,374,Republic of Niue,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0018034349620756097,0.005807675068066731,0.0001660336036209772
1,Deaths,374,Republic of Niue,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.006827586830114545,0.022027765988057658,0.0006027964351719847
1,Deaths,374,Republic of Niue,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.38869898175301587,1.21194200540882,0.0376117638243713
1,Deaths,374,Republic of Niue,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.5520624957009473,1.8025679721854144,0.050210020378160684
1,Deaths,374,Republic of Niue,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.000372215344378647,0.0012648506143921824,3.601199576089686e-05
1,Deaths,374,Republic of Niue,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.0005682752637420353,0.001897590882329026,5.176303801706259e-05
1,Deaths,374,Republic of Niue,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0013483586043791043,0.00426094690432438,0.0001257726871682349
1,Deaths,374,Republic of Niue,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.005828438452413827,0.019117450059779908,0.0005114679998566807
1,Deaths,374,Republic of Niue,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.34294835735794277,1.1653964487495965,0.033180402092228375
1,Deaths,374,Republic of Niue,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.5576609617786308,1.862147490872195,0.05079620283856417
1,Deaths,374,Republic of Niue,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.0003729267379733963,0.0012907230456980776,3.5617084345541674e-05
1,Deaths,374,Republic of Niue,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.0003929049861864164,0.001237537004911717,3.6970467061670013e-05
1,Deaths,374,Republic of Niue,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.001466891255716954,0.004879846158101592,0.00013273728447794057
1,Deaths,374,Republic of Niue,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0037169869565779655,0.012253325858947586,0.00032185862739689063
1,Deaths,374,Republic of Niue,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.4699658415263532,1.6265815254904794,0.044884990301665414
1,Deaths,374,Republic of Niue,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.482916927205874,1.5210485708419565,0.0454401572351563
1,Deaths,374,Republic of Niue,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.00040312295066919924,0.0013949851154390967,3.740145405278549e-05
1,Deaths,374,Republic of Niue,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.00042735454077525055,0.0014136373700356936,3.969086474539385e-05
1,Deaths,374,Republic of Niue,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0012599836262560662,0.003999457551047877,0.00011910435808896662
1,Deaths,374,Republic of Niue,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0028241950486720176,0.008709282619371346,0.00025374237171541105
1,Deaths,374,Republic of Niue,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.5427587351082602,1.8781871771222447,0.05035676053472229
1,Deaths,374,Republic of Niue,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.5318127500450608,1.7591725501766085,0.04939249713744221
1,Deaths,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.0006466215963161702,0.0021131429328670416,5.844552962396991e-05
1,Deaths,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.00047588699542959787,0.0016155919705194606,4.3723345864157865e-05
1,Deaths,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0013463801388861074,0.004267843854989985,0.0001157341649584398
1,Deaths,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0019893601909627395,0.006283863936272759,0.00017870613091695297
1,Deaths,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.8448639957148161,2.7609940527034764,0.07636386407612636
1,Deaths,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5722649220453724,1.9427860436317064,0.05257831660209083
1,Deaths,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.0003833273182474457,0.0013080636963889159,3.7017148984207514e-05
1,Deaths,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.0004810263732307982,0.0016563548205767232,4.451875827302722e-05
1,Deaths,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0006410772336764625,0.002072338857331977,6.0248357111183896e-05
1,Deaths,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0015888318835006212,0.005140830436426625,0.00014194897363688897
1,Deaths,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.58346546076409,1.9910138176733572,0.05634408731156876
1,Deaths,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.6869362000647695,2.365379841366851,0.06357561319200725
1,Deaths,374,Republic of Niue,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0004054021725691732,0.0013889849418681772,3.822097276978544e-05
1,Deaths,374,Republic of Niue,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.0002644366509063479,0.0008733460865107961,2.4676676478148572e-05
1,Deaths,374,Republic of Niue,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005370082359600964,0.0017866061125080936,5.156740741774824e-05
1,Deaths,374,Republic of Niue,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0007570381357152251,0.002496049447300853,6.866955536597124e-05
1,Deaths,374,Republic of Niue,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.7484218990483312,2.56423575965208,0.07056058146544956
1,Deaths,374,Republic of Niue,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.5022207906181418,1.6586678153250813,0.04686619622585158
1,Deaths,374,Republic of Niue,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.0006003489797476617,0.001929245802982526,5.734960549921255e-05
1,Deaths,374,Republic of Niue,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.0004404555352891322,0.0014066533418107255,4.138144637995462e-05
1,Deaths,374,Republic of Niue,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007105772099776465,0.002263065857451624,6.662586949033522e-05
1,Deaths,374,Republic of Niue,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0009742185577651315,0.003083620041012616,9.212921079063618e-05
1,Deaths,374,Republic of Niue,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.4447291124247028,4.642695616412232,0.1380108027927515
1,Deaths,374,Republic of Niue,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.979346685392434,3.1276739135409306,0.09201106377820854
1,Deaths,374,Republic of Niue,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.1775039166032013,0.4642632413887638,0.019678795465968926
1,Deaths,374,Republic of Niue,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.1673070159976479,0.3961475280716537,0.0209112612978178
1,Deaths,374,Republic of Niue,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.011391400238719585,0.029001343540129104,0.00128096406348283
1,Deaths,374,Republic of Niue,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.010425455454884274,0.02577695200173908,0.0013048269571931453
1,Deaths,374,Republic of Niue,1,Male,22,All ages,339,Pertussis,3,Rate,1980,9.972158610206677,26.08227902016853,1.1055534627055035
1,Deaths,374,Republic of Niue,2,Female,22,All ages,339,Pertussis,3,Rate,1980,9.69850845285191,22.964010963134573,1.2121909128995034
1,Deaths,374,Republic of Niue,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.06569376105003716,0.1784479272027297,0.007200374553445586
1,Deaths,374,Republic of Niue,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.06656472259234111,0.17324335428704837,0.007548753738547916
1,Deaths,374,Republic of Niue,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.06045704954435665,0.15540204794451465,0.006697416692563027
1,Deaths,374,Republic of Niue,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.06637206266957733,0.1737444479292558,0.0074524466956386835
1,Deaths,374,Republic of Niue,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,137.93705470144857,374.68674501943633,15.11861161203802
1,Deaths,374,Republic of Niue,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,153.66583371138572,399.9353326312711,17.426430871198
1,Deaths,374,Republic of Niue,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.027655606615448438,0.0642734879111012,0.0034424067674662362
1,Deaths,374,Republic of Niue,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.024624830308125224,0.052891959794157464,0.003690632409892347
1,Deaths,374,Republic of Niue,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.21143995268790322,0.49766942793213664,0.0294611633776641
1,Deaths,374,Republic of Niue,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.3274738541121638,0.6541446482486306,0.05043579394697892
1,Deaths,374,Republic of Niue,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,18.6453058387548,43.33294351809897,2.320857679721031
1,Deaths,374,Republic of Niue,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,18.851258750195544,40.490838207141,2.82532166273576
1,Deaths,374,Republic of Niue,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.022064055018599923,0.06520568100719698,0.0027634009239888286
1,Deaths,374,Republic of Niue,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.02156363010568678,0.05392497513621394,0.0031580559373114965
1,Deaths,374,Republic of Niue,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.13731314403558587,0.3624357436350441,0.01741311201620698
1,Deaths,374,Republic of Niue,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.21309449134586805,0.5092798483807159,0.031057852979034867
1,Deaths,374,Republic of Niue,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,9.082907293774271,26.842625034995486,1.1375839294708847
1,Deaths,374,Republic of Niue,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,10.259470206418577,25.656240302784123,1.5025290565759652
1,Deaths,374,Republic of Niue,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.006774124708523639,0.022819702806978728,0.0007136139149132907
1,Deaths,374,Republic of Niue,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.0058940102843392924,0.01770722168131962,0.0006938882846298241
1,Deaths,374,Republic of Niue,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.043339100537086804,0.13497075070367603,0.004614243748948014
1,Deaths,374,Republic of Niue,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.07349635018072004,0.21359385370743889,0.008269065381547312
1,Deaths,374,Republic of Niue,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.6195067250693316,8.824219738935396,0.275949518151965
1,Deaths,374,Republic of Niue,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.889525710882806,8.680926881383973,0.3401772209739201
1,Deaths,374,Republic of Niue,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.0013826551319232698,0.004935936271538476,0.0001382006736237259
1,Deaths,374,Republic of Niue,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.0012612724970279257,0.004856205016341085,0.0001224211972339348
1,Deaths,374,Republic of Niue,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.004587057724574955,0.015776898046052343,0.000451383002542253
1,Deaths,374,Republic of Niue,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.010322922272390775,0.035115122735728886,0.001003268825933027
1,Deaths,374,Republic of Niue,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.6331852569164396,2.2604060868525404,0.06328883248908378
1,Deaths,374,Republic of Niue,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.6706576349213358,2.582194552427735,0.06509514065724625
