measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,1,Number,2011,2.38086921731996,7.23070216174347,0.2441031316816608
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,1,Number,2011,2.606257491992599,7.686707864502675,0.2589432005032761
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,2,Percent,2011,0.004920594611220048,0.014355195506693293,0.0005330607915867624
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,2,Percent,2011,0.008760600397327074,0.02517739808468624,0.0009484225639596625
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,3,Rate,2011,0.23693166722612866,0.7195617071003614,0.024291868509081004
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,3,Rate,2011,0.27113374423537484,0.799662309096215,0.026938335798535135
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,1,Number,2011,0.6081486811706334,1.742112100143563,0.062323606720977545
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,1,Number,2011,0.5941548723509636,1.8852814727686058,0.05552966706619764
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,2,Percent,2011,0.00046802389659950127,0.001305366807311265,4.8949889999255414e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,2,Percent,2011,0.0009999541954054361,0.0028933114697178956,9.98375211376348e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,3,Rate,2011,0.055686524693997604,0.1595204782778062,0.005706803569821338
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,3,Rate,2011,0.05676779695954386,0.18012690097826883,0.0053055137842628565
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,1,Number,2011,0.3441186659043329,1.0452000844511578,0.03458760032723645
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,1,Number,2011,0.42273844490186885,1.2294459976000334,0.039154439643295395
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,2,Percent,2011,0.00020642003174344182,0.000591837305249703,2.115895271611414e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,2,Percent,2011,0.0006301411850872262,0.0018175891744471619,6.0868738270296385e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,3,Rate,2011,0.032921370780179184,0.09999288887530787,0.003308949288691464
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,3,Rate,2011,0.04290606846498145,0.12478329043214806,0.003974001154385642
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,1,Number,2011,0.27514121017965787,0.8484583515171841,0.024608275020711175
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,1,Number,2011,0.39535138745084136,1.176736920427405,0.03478934388150352
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,2,Percent,2011,0.00016027197494557232,0.000473117165363731,1.6245773372222295e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,2,Percent,2011,0.0005474180211893769,0.0015847959090797333,5.659562753011722e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,3,Rate,2011,0.027869134982800487,0.08594059868486029,0.002492579493265532
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,3,Rate,2011,0.043559765368052616,0.12965272357901145,0.0038330854649529216
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,1,Number,2011,0.3262033329746175,0.9251949026406073,0.029117771459288042
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,1,Number,2011,0.3212785766309506,0.9507595488566938,0.029418495970559108
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,2,Percent,2011,0.00016823559592520892,0.00047395320100358963,1.6846035841796227e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,2,Percent,2011,0.00036150879672126017,0.001044876244923601,3.805120621831807e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,3,Rate,2011,0.03576092898920631,0.10142701152928077,0.0031921150160674787
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,3,Rate,2011,0.03822729273024004,0.11312601036565491,0.0035003561984830187
1,Deaths,7,Democratic People's Republic of Korea,1,Male,12,35-39 years,339,Pertussis,1,Number,2011,0.43269716386148804,1.2841843068263736,0.04240596505050681
1,Deaths,7,Democratic People's Republic of Korea,2,Female,12,35-39 years,339,Pertussis,1,Number,2011,0.40355486235861215,1.1858211472344156,0.036109417815261266
1,Deaths,7,Democratic People's Republic of Korea,1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,0.00014115332879021642,0.0004027925115234651,1.5723259655504097e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,0.0002545499784430815,0.0007224067906622242,2.491235034624255e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,0.04182057465100381,0.12411758189030278,0.004098575112478163
1,Deaths,7,Democratic People's Republic of Korea,2,Female,12,35-39 years,339,Pertussis,3,Rate,2011,0.04110188470357986,0.12077536072253851,0.0036777282748668345
1,Deaths,7,Democratic People's Republic of Korea,1,Male,13,40-44 years,339,Pertussis,1,Number,2011,0.719737499156002,2.112595213582879,0.06958230974549309
1,Deaths,7,Democratic People's Republic of Korea,2,Female,13,40-44 years,339,Pertussis,1,Number,2011,0.4931728423861944,1.444663488043493,0.04694750598793989
1,Deaths,7,Democratic People's Republic of Korea,1,Male,13,40-44 years,339,Pertussis,2,Percent,2011,0.00014126423553449902,0.0004075854460485342,1.5799928074823612e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,13,40-44 years,339,Pertussis,2,Percent,2011,0.00017337367439426376,0.0005152006149079496,1.770746640139365e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,13,40-44 years,339,Pertussis,3,Rate,2011,0.06276869385187449,0.18424056319118784,0.006068310603578099
1,Deaths,7,Democratic People's Republic of Korea,2,Female,13,40-44 years,339,Pertussis,3,Rate,2011,0.04344001393488918,0.1272499145496169,0.004135264838300615
1,Deaths,7,Democratic People's Republic of Korea,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,0.3874196304563622,1.1813995944475417,0.0359628279466648
1,Deaths,7,Democratic People's Republic of Korea,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,0.46599034484998025,1.3897911336370588,0.04507020488463634
1,Deaths,7,Democratic People's Republic of Korea,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,6.257406145363431e-05,0.00018004457662122573,6.373428452076732e-06
1,Deaths,7,Democratic People's Republic of Korea,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,0.00012807791554576525,0.0003736454533735258,1.2998958370347498e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,0.04322171468373065,0.13180053922032278,0.004012122686968285
1,Deaths,7,Democratic People's Republic of Korea,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,0.05088879233098462,0.15177308535409434,0.004921922357484833
1,Deaths,7,Democratic People's Republic of Korea,1,Male,15,50-54 years,339,Pertussis,1,Number,2011,0.40012263715504365,1.1804133025947052,0.03975109138226761
1,Deaths,7,Democratic People's Republic of Korea,2,Female,15,50-54 years,339,Pertussis,1,Number,2011,0.27837455130173794,0.770152550838348,0.026474871013425546
1,Deaths,7,Democratic People's Republic of Korea,1,Male,15,50-54 years,339,Pertussis,2,Percent,2011,4.9026379270650437e-05,0.0001393008263962797,5.016616268404516e-06
1,Deaths,7,Democratic People's Republic of Korea,2,Female,15,50-54 years,339,Pertussis,2,Percent,2011,5.724598846467464e-05,0.0001607528586156338,5.702744706166517e-06
1,Deaths,7,Democratic People's Republic of Korea,1,Male,15,50-54 years,339,Pertussis,3,Rate,2011,0.05464557976280246,0.16121149690167919,0.005428889128176066
1,Deaths,7,Democratic People's Republic of Korea,2,Female,15,50-54 years,339,Pertussis,3,Rate,2011,0.03612142345116116,0.09993372699025958,0.0034353356735337677
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,1,Number,2011,0.5292570410546014,1.5612929663403794,0.053988794135701984
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,1,Number,2011,0.3952502245982057,1.180176125697562,0.037995918151261486
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,2,Percent,2011,6.12579701821232e-05,0.00018352582642464693,6.43651075345424e-06
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,2,Percent,2011,7.151462996018061e-05,0.00020503179817300953,7.487896158234447e-06
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,3,Rate,2011,0.10312085893664939,0.3042035518695332,0.010519219192878272
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,3,Rate,2011,0.06919035520466206,0.2065952155348806,0.006651358834483974
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2011,72.88386456380928,213.44694689807008,6.972224892027678
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2011,85.03333415504675,230.74568711904223,8.279554158762608
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2011,0.0006843064923816258,0.0019797511357766634,6.824298515801876e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2011,0.0007238023920768527,0.0020150097360276077,7.651536061961447e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2011,0.5829265614763399,1.7071528184949987,0.055763989827833225
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2011,0.6547089034277981,1.7766121637538521,0.06374791577936513
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,2011,23.259731855417893,69.08003782626957,2.2614170665309907
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,2011,25.107221029750523,69.65477908186337,2.4879050355693866
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,2011,0.007184004018363512,0.02113236225248417,0.0007331035082563848
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,2011,0.010103501332839923,0.028396446957322363,0.0010976394383351343
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,2011,12.273261938209352,36.45086728485773,1.1932624237285367
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,2011,13.854325031534557,38.43595228067574,1.3728418995287082
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,1,Number,2011,17.021446405561736,50.07739083252071,1.6481099023011099
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,1,Number,2011,21.979530199293606,64.06083783673266,2.266980887749668
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,2,Percent,2011,0.030230839373231358,0.08703137474912716,0.0032200446949126956
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,2,Percent,2011,0.05167136771284437,0.14256234400038376,0.005663219603819418
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,3,Rate,2011,3.000429209873914,8.827314825552794,0.2905180308490653
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,3,Rate,2011,4.0525845974664705,11.811533839166593,0.4179858143073708
1,Deaths,7,Democratic People's Republic of Korea,1,Male,6,5-9 years,339,Pertussis,1,Number,2012,6.7200248995401095,20.928407179686886,0.6735834349609637
1,Deaths,7,Democratic People's Republic of Korea,2,Female,6,5-9 years,339,Pertussis,1,Number,2012,8.714532506211079,27.026327054593057,0.8638711627446837
1,Deaths,7,Democratic People's Republic of Korea,1,Male,6,5-9 years,339,Pertussis,2,Percent,2012,0.01567901761910987,0.04864700123763799,0.0015642470530859449
1,Deaths,7,Democratic People's Republic of Korea,2,Female,6,5-9 years,339,Pertussis,2,Percent,2012,0.03059748194756721,0.09234393438828793,0.003067615845053918
1,Deaths,7,Democratic People's Republic of Korea,1,Male,6,5-9 years,339,Pertussis,3,Rate,2012,0.7143373903716169,2.224685770196364,0.07160179319580993
1,Deaths,7,Democratic People's Republic of Korea,2,Female,6,5-9 years,339,Pertussis,3,Rate,2012,0.9714912094739143,3.012879823351504,0.09630387403183344
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,1,Number,2012,1.9447499408236328,6.111101330045557,0.18609234445961967
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,1,Number,2012,2.1266854567601023,6.527565312206155,0.18685879523432708
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,2,Percent,2012,0.0042499231210221654,0.013210819807696464,0.00042391416905960557
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,2,Percent,2012,0.007507502048523358,0.02374481067957849,0.0007026239844435718
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,3,Rate,2012,0.1978491883113927,0.6217130606139122,0.018932109742966097
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,3,Rate,2012,0.2260321908725291,0.6937743820514191,0.019860060986621294
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,1,Number,2012,0.5005945176300088,1.6154179820313823,0.04898287724232972
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,1,Number,2012,0.49168747661738654,1.6178196457043539,0.04193580849966272
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,2,Percent,2012,0.00040116438236088457,0.0012448576747784135,3.783192028946349e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,2,Percent,2012,0.000860433840103059,0.0027529380621543796,8.294531094501259e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,3,Rate,2012,0.04642275970517272,0.1498061967564034,0.004542439558975175
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,3,Rate,2012,0.04745029373268798,0.15612766451426494,0.004047014670611983
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,1,Number,2012,0.29570818791660336,0.9275018480648985,0.025793821017118225
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,1,Number,2012,0.36157813015447643,1.1762994200566557,0.03047724051542283
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,2,Percent,2012,0.00017656624228884664,0.0005388233794343167,1.698330877372815e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,2,Percent,2012,0.0005424782937490706,0.0017067284175268458,5.282672651537303e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,0.027719372799685994,0.08694304232847078,0.002417885503067366
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,0.03600084375194859,0.1171192837599864,0.0030344931904967183
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,1,Number,2012,0.2371033274908687,0.8039182033895813,0.019461819026489663
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,1,Number,2012,0.3371307313027787,1.0975693108698852,0.02782577421585368
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,2,Percent,2012,0.00013612128301565101,0.0004390118729077948,1.2856315325185573e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,2,Percent,2012,0.0004696200809789845,0.0014951101940530332,4.529172017341106e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,3,Rate,2012,0.023498540520815393,0.07967372148540892,0.001928797658988381
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,3,Rate,2012,0.036677536067189195,0.11940809379823641,0.003027255431314711
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,1,Number,2012,0.2848276070461842,0.9544994902134226,0.022190073121677274
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,1,Number,2012,0.27277292994985486,0.8647993328098825,0.02323114491474265
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,2,Percent,2012,0.00014317644042094002,0.0004558570951820713,1.3563686411592608e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,2,Percent,2012,0.0003065742129281672,0.000984200111341677,3.0020533758705048e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,3,Rate,2012,0.030349310238305595,0.1017050329187175,0.002364424643961113
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,3,Rate,2012,0.03201731188775287,0.10150768979892806,0.0027268058175040884
1,Deaths,7,Democratic People's Republic of Korea,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,0.35000128621778664,1.0858431239367954,0.02874142369329572
1,Deaths,7,Democratic People's Republic of Korea,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,0.3217802534454755,1.0682384298389036,0.028830325449386393
1,Deaths,7,Democratic People's Republic of Korea,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,0.00011976346806119935,0.0003692044792980789,1.1420194372151877e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,0.0002163852382091448,0.0007010520705635217,2.0719661667924663e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,0.035279568085288746,0.10945124469352316,0.002897089393622429
1,Deaths,7,Democratic People's Republic of Korea,2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,0.034575159487420744,0.11478179188062099,0.003097806934432311
1,Deaths,7,Democratic People's Republic of Korea,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,0.6127098593051504,1.9866130706109804,0.05186767908585179
1,Deaths,7,Democratic People's Republic of Korea,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,0.416524622129438,1.3501947092059345,0.036009417197707484
1,Deaths,7,Democratic People's Republic of Korea,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,0.00011905013425482959,0.0003830273287922169,1.1669990492685644e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,0.0001463343629895534,0.00045637198966211204,1.3815133579704688e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,0.05287991863580909,0.1714546223458503,0.0044764395549282575
1,Deaths,7,Democratic People's Republic of Korea,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,0.03654212423682953,0.1184539405028996,0.003159142406053344
1,Deaths,7,Democratic People's Republic of Korea,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,0.3390682419845301,1.1296516433182056,0.028614700654076917
1,Deaths,7,Democratic People's Republic of Korea,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,0.40578295143784054,1.3065446049907712,0.03594880136098823
1,Deaths,7,Democratic People's Republic of Korea,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,5.250859681851711e-05,0.00016949621407501926,4.764664387750869e-06
1,Deaths,7,Democratic People's Republic of Korea,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,0.00010759979100460146,0.00033939257405875734,9.705391913639509e-06
1,Deaths,7,Democratic People's Republic of Korea,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,0.03617139741348577,0.12050989585490109,0.0030525822859982605
1,Deaths,7,Democratic People's Republic of Korea,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,0.042531430476788326,0.1369431880641741,0.003767910752265685
1,Deaths,7,Democratic People's Republic of Korea,1,Male,15,50-54 years,339,Pertussis,1,Number,2012,0.3473123804207683,1.1096421106268728,0.030791277334704565
1,Deaths,7,Democratic People's Republic of Korea,2,Female,15,50-54 years,339,Pertussis,1,Number,2012,0.24023774630043193,0.7796415089474442,0.02122436902943611
1,Deaths,7,Democratic People's Republic of Korea,1,Male,15,50-54 years,339,Pertussis,2,Percent,2012,4.1321698410691665e-05,0.00012774718420692605,3.855314942444878e-06
1,Deaths,7,Democratic People's Republic of Korea,2,Female,15,50-54 years,339,Pertussis,2,Percent,2012,4.813083787293813e-05,0.0001551101026104232,4.597267279147584e-06
1,Deaths,7,Democratic People's Republic of Korea,1,Male,15,50-54 years,339,Pertussis,3,Rate,2012,0.04591171325208225,0.1466851551154493,0.0040703423642532545
1,Deaths,7,Democratic People's Republic of Korea,2,Female,15,50-54 years,339,Pertussis,3,Rate,2012,0.030239023209314417,0.09813444409574151,0.002671537664533187
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,1,Number,2012,0.4693307976364541,1.504198041472033,0.042210355711549234
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,1,Number,2012,0.34767284073536825,1.1135536686896796,0.03240877237618381
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,2,Percent,2012,5.143256269911341e-05,0.00015711977118778176,4.805978177556641e-06
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,2,Percent,2012,5.971937767792936e-05,0.00018805714066325033,5.814719782279058e-06
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,3,Rate,2012,0.08642924294408627,0.2770044041795632,0.007773214770737692
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,3,Rate,2012,0.05777157060671846,0.18503528851723675,0.005385251484262117
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2012,59.812234794602944,188.46031473612817,5.517576100103604
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2012,69.34018890266684,214.77653471275386,6.764491024556946
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2012,0.0005527949018041374,0.0016937987406518537,5.2593597620775515e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2012,0.0005808531531596254,0.0017647243993228303,5.835704883470337e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2012,0.4754467453737109,1.4980688078466953,0.0438591470148971
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2012,0.5321708641162164,1.6483631769508618,0.051915996924929195
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,2012,18.963457663377277,60.04136582851318,1.665323040781121
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,2012,20.387350243611415,62.71089651256928,1.8571286990728306
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,2012,0.006360652526654733,0.020317837847476143,0.0006049028383339859
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,2012,0.008937746637878215,0.028631160713908206,0.0008972581566370856
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,2012,10.204889578240442,32.310326485976645,0.8961676738989977
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,2012,11.473220755292033,35.291293417419084,1.0451209833964443
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,13.964447169919918,42.702271787640186,1.185848860444343
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,17.874549417305406,52.166552988672045,1.750293022586548
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,0.026845794322720468,0.08146658257063047,0.002472708865153636
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,0.045980308816348986,0.13306294246048844,0.004744662843074773
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,2.515729857284132,7.69292037148681,0.2136336188712371
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,3.3676909766152687,9.828545921889717,0.3297675304134171
1,Deaths,7,Democratic People's Republic of Korea,1,Male,6,5-9 years,339,Pertussis,1,Number,2014,4.392693818954748,13.912482388724987,0.4381182314871446
1,Deaths,7,Democratic People's Republic of Korea,2,Female,6,5-9 years,339,Pertussis,1,Number,2014,5.716529457792184,17.80768581281972,0.5662900127633007
1,Deaths,7,Democratic People's Republic of Korea,1,Male,6,5-9 years,339,Pertussis,2,Percent,2014,0.012287997357354278,0.03756945732400113,0.0011580922694658276
1,Deaths,7,Democratic People's Republic of Korea,2,Female,6,5-9 years,339,Pertussis,2,Percent,2014,0.024342423291159626,0.07448409352857588,0.0022779240117510105
1,Deaths,7,Democratic People's Republic of Korea,1,Male,6,5-9 years,339,Pertussis,3,Rate,2014,0.48563031025185094,1.538081964569433,0.04843576662821488
1,Deaths,7,Democratic People's Republic of Korea,2,Female,6,5-9 years,339,Pertussis,3,Rate,2014,0.662633697369228,2.064184708372973,0.06564172330628344
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,1,Number,2014,1.2858298447725256,4.151946100770429,0.1238771277178672
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,1,Number,2014,1.4021274465122695,4.430816178815161,0.13531925997736866
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,2,Percent,2014,0.0031827786320633472,0.010010014540822024,0.00029528006295376886
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,2,Percent,2014,0.0057463315288579135,0.016880864491332814,0.0005472555551381871
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,3,Rate,2014,0.1342051230879679,0.4333485023495305,0.012929350831875708
