measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,6.061872350153701e-06,2.0024071601218834e-05,6.653154728982188e-07
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,2.0483673476010054e-06,9.029660086568471e-06,9.71608538144841e-08
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,2.2029204694448767e-08,7.246213917904353e-08,2.417820682360641e-09
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,2.720444538304498e-08,1.212557311441759e-07,1.3071823439730177e-09
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,5.851182255397654e-06,1.9328102880769657e-05,6.42191366692974e-07
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,2.092994032761215e-06,9.22638446721189e-06,9.927764543301602e-08
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,6.461695042280932e-06,2.022427165115462e-05,7.671895541859437e-07
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,1.936337228227294e-06,5.9005503260756344e-06,3.0034417866116567e-07
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,1.8809551021394117e-08,5.927407667072798e-08,2.249010842247151e-09
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,2.3549355932017902e-08,7.103539674244931e-08,3.7001552120670356e-09
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,6.9034927081740825e-06,2.160704133486831e-05,8.196436783931598e-07
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,2.0929233501430915e-06,6.377711163175813e-06,3.24632163982603e-07
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,2.2209836826206044e-05,6.228994512841897e-05,3.61937455198479e-06
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,1.2761126284755576e-06,5.2875690620543835e-06,5.305230815111547e-08
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,5.659177751003672e-08,1.5757797206486905e-07,9.23889845224097e-09
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,1.2464620483301173e-08,5.205960101376713e-08,5.158080451558598e-10
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,2.660518476138327e-05,7.461718480356383e-05,4.335652235075583e-06
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,1.4830533025846493e-06,6.145027159155939e-06,6.165553028594401e-08
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,4.0155077598066134e-05,0.00011668762109719686,7.266103951495579e-06
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,2.2864751089332583e-06,7.058562038743731e-06,3.0503433316979635e-07
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,6.918001042929853e-08,2.012907008276143e-07,1.239794296976877e-08
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,1.3675428577393314e-08,4.1884805336586146e-08,1.8459851788146795e-09
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,4.6504139904465157e-05,0.00013513751637936325,8.414973520982836e-06
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,2.4926083684891077e-06,7.694914647673834e-06,3.325341826661113e-07
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,2.556306345351285e-05,7.257027569091344e-05,4.116582535554414e-06
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,3.26945120889446e-05,0.00010260546997667204,3.95100064061858e-06
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,3.206312215055065e-08,9.018356826680658e-08,5.168031152428174e-09
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,1.3020893756708465e-07,4.1356461299169607e-07,1.5722196297016407e-08
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,2.7878864382323435e-05,7.914453906723665e-05,4.489510673713544e-06
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,3.2829426058116684e-05,0.00010302887165263686,3.96730445262155e-06
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,2.274725734209028e-05,6.19829320818302e-05,4.033489381566763e-06
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,1.599671676252888e-05,4.76393991076751e-05,2.584875439802875e-06
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,2.4042543739934673e-08,6.499231210852411e-08,4.282021218991537e-09
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,4.559232280859681e-08,1.3410129790992584e-07,7.333679431688003e-09
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,2.7963574929321842e-05,7.619663063301207e-05,4.958434366474777e-06
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,1.749410911950288e-05,5.2098743682792196e-05,2.8268358861087837e-06
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,2.7907866628991465e-05,7.548686207439675e-05,4.249404574308004e-06
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,3.135552218228478e-05,8.839962958132274e-05,5.1152104189137114e-06
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,2.5494363965031687e-08,6.848455262047429e-08,3.8950529292964566e-09
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,5.728937203248081e-08,1.5837852250430288e-07,9.228975050033675e-09
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,3.860846375091667e-05,0.00010443047534999323,5.8787360800885e-06
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,3.2169777284992314e-05,9.069523317693796e-05,5.248044634233408e-06
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,3.271352265480063e-05,9.241241153707582e-05,6.839432983324877e-06
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,2.3508230648246937e-05,8.097198125529342e-05,1.8550360481578244e-06
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,3.13066534474066e-08,8.783336546235913e-08,6.581019657740236e-09
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,3.1690017945536126e-08,1.0887244699619227e-07,2.487936951494911e-09
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,6.806892380015226e-05,0.00019228786411916468,1.4231204859555838e-05
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,2.7963987071700458e-05,9.631943257974863e-05,2.206640084675713e-06
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.0002328036643693616,0.0004407196345505743,7.135654764939571e-05
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.0001611180121409199,0.0003468874421915817,4.23234874906849e-05
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,2,Percent,1980,1.487157176619535e-08,2.773755951588426e-08,4.5219028219226325e-09
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,2,Percent,1980,9.832740026042533e-09,2.12646342762601e-08,2.589671557709166e-09
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,3,Rate,1980,2.0058075317432975e-05,3.7971857735287276e-05,6.147991746696666e-06
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,3,Rate,1980,1.1845530686681315e-05,2.550345418680334e-05,3.111658114300633e-06
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,1,Number,1980,1.976964540753709e-05,4.4301354727074844e-05,4.9370122416156356e-06
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,1,Number,1980,2.2988036270065745e-05,6.183611017464509e-05,4.1059641633842885e-06
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,5.7839064616220684e-08,1.283343166974572e-07,1.4702824142859579e-08
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,9.611011299169774e-08,2.5753645339360585e-07,1.7200331215454915e-08
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.00011015775369651286,0.00024685003811886403,2.7509354229551504e-05
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.00013424711196043747,0.0003611147602295731,2.397829132822304e-05
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,7.638004623753016e-06,2.2939844928537653e-05,1.4347941391750633e-06
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,6.129795492222472e-06,1.854040820668211e-05,8.302528039837019e-07
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,1.2975914574795943e-07,3.945352572039117e-07,2.5616249987795783e-08
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,1.7842669066950792e-07,5.528714007826463e-07,2.3803868433205608e-08
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,1.445088268357675e-05,4.340151966009856e-05,2.7145887966371e-06
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,1.2085854912288008e-05,3.655532780577495e-05,1.6369738504651477e-06
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,9.578640820121699e-06,1.962177511229007e-05,3.1747547491604722e-06
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,8.341678207145302e-06,1.9302541948518756e-05,2.49570265681642e-06
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,1.4527550502716238e-07,2.9900002589472286e-07,4.760536144363249e-08
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,2.3012940373839752e-07,5.337748608832302e-07,6.880503854329743e-08
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,1.0802305302023145e-05,2.2128442783378504e-05,3.580327387100375e-06
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,9.779822787175373e-06,2.2630391020937687e-05,2.9259735399814904e-06
1,Deaths,59,Republic of Latvia,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,2.8374395189198288e-06,7.3504043607953916e-06,6.63014792181109e-07
1,Deaths,59,Republic of Latvia,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,1.7227215541853582e-06,4.532147806783982e-06,2.766813237660602e-07
1,Deaths,59,Republic of Latvia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,4.4760303553512896e-08,1.172814751724797e-07,1.0451915665281613e-08
1,Deaths,59,Republic of Latvia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,5.987121141591989e-08,1.5798653942499753e-07,9.579281957136973e-09
1,Deaths,59,Republic of Latvia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,3.237329251014137e-06,8.386321148104497e-06,7.564556587976425e-07
1,Deaths,59,Republic of Latvia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.038361255839228e-06,5.362534921932721e-06,3.273753028798318e-07
1,Deaths,59,Republic of Latvia,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,2.8115416658417495e-06,9.955189297353907e-06,2.7327209479172073e-07
1,Deaths,59,Republic of Latvia,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,3.872173843896711e-07,9.772976766840077e-07,6.98309210887319e-08
1,Deaths,59,Republic of Latvia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,1.949935015262289e-08,6.870699087487958e-08,1.8993547546791927e-09
1,Deaths,59,Republic of Latvia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,8.524442470758315e-09,2.1589282219588378e-08,1.5342959324390686e-09
1,Deaths,59,Republic of Latvia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,3.0245584512297653e-06,1.0709445386749835e-05,2.939765872330069e-07
1,Deaths,59,Republic of Latvia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,4.4509793537712253e-07,1.1233823575006657e-06,8.02691202799892e-08
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,6.160823094609175e-06,2.0241302499285452e-05,6.714540111825623e-07
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,1.7626529151891055e-06,7.475161346511691e-06,7.232822316521375e-08
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,2.2816367638884168e-08,7.504343689099539e-08,2.4596148833170598e-09
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,2.7260711616264815e-08,1.1467273392565732e-07,1.1232944970781463e-09
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,5.7367781250081426e-06,1.8848108380385117e-05,6.252383202938653e-07
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,1.7412632328523493e-06,7.384450733412497e-06,7.145052472319233e-08
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,6.754880814646941e-06,2.2557476445940478e-05,8.090898475196062e-07
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,1.8058797623640438e-06,5.6523209641076286e-06,2.9812102861655173e-07
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,1.969226098364629e-08,6.542143419927292e-08,2.3472846988117733e-09
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,2.4016814965188018e-08,7.50662070041895e-08,3.874960207234638e-09
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,6.983154703976392e-06,2.3319781958512456e-05,8.364321635986379e-07
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,1.8818726566890025e-06,5.890175243594031e-06,3.106662048214437e-07
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,2.315191894004634e-05,6.692377624900783e-05,3.843607301405693e-06
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,1.3550970855842413e-06,5.419076121885822e-06,6.737934825475032e-08
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,5.572554835880183e-08,1.6124274212338787e-07,9.260289038783436e-09
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,1.1961551018351054e-08,4.831728229090586e-08,5.964074249933297e-10
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,2.567176415822624e-05,7.420773219237058e-05,4.2619439198125405e-06
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,1.4674261732417367e-06,5.868283697633431e-06,7.296467553272134e-08
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,3.522005443845479e-05,0.00010381020386766975,5.889806148682261e-06
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,1.8042183955506395e-06,6.02923625486456e-06,2.649177552150558e-07
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,7.152319979097494e-08,2.1223256064401372e-07,1.1971381579859745e-08
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,1.325774339651289e-08,4.427048457517121e-08,1.9283210083795742e-09
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,4.523168209777481e-05,0.0001333192186869782,7.564038261219778e-06
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,2.166542592872762e-06,7.2400310189000706e-06,3.1811869433162e-07
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,2.5451261980292173e-05,7.540477976855223e-05,3.916933048577304e-06
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,3.20605993803838e-05,9.581379614651648e-05,5.15301623957123e-06
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,3.313839997775484e-08,9.848559779253934e-08,5.186161455574653e-09
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,1.241825874873222e-07,3.7086127150994346e-07,2.0020294199220268e-08
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,2.7462185152357146e-05,8.136256759999465e-05,4.22641284713937e-06
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,3.180269092751835e-05,9.504303114508505e-05,5.111563288858415e-06
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,2.2046895756582633e-05,6.264325490247358e-05,3.670532645405625e-06
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,1.4175849999792962e-05,4.239692605419447e-05,2.3171577970054135e-06
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,2.4581581785607574e-08,6.994405339423861e-08,4.151527208034627e-09
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,4.356281188287988e-08,1.293195725157925e-07,7.127842683251065e-09
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,2.7288939820220667e-05,7.753780995067933e-05,4.543267477405417e-06
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,1.5480659748436656e-05,4.629933207773781e-05,2.530439546087308e-06
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,3.1008217786321826e-05,8.63071510271759e-05,5.329702304574238e-06
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,2.684618404303785e-05,7.333151265673355e-05,4.419213877765326e-06
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,2.4922902952503636e-08,6.87992048230729e-08,4.313928836006427e-09
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,5.1794318169397467e-08,1.4314123461108035e-07,8.563020030940309e-09
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,3.922039931570471e-05,0.00010916463985169271,6.741214669597713e-06
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,2.8256945876005137e-05,7.718506961082535e-05,4.6514427211821785e-06
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,3.402021809283276e-05,9.29316987027376e-05,6.455767145782366e-06
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,2.491742081656075e-05,8.719790312942626e-05,2.5424332222313938e-06
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,3.142004174432216e-08,8.511657496484541e-08,6.005564314839342e-09
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,3.1550797708466014e-08,1.0856743154463533e-07,3.2258461882022062e-09
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,6.447028460951113e-05,0.00017611095402921781,1.2234052824870199e-05
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,2.676830245539528e-05,9.36750180377181e-05,2.7312867558147508e-06
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.0002347450054566429,0.00043346041763838713,6.966601102736004e-05
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.0001473364259094347,0.00031331716130529087,4.18625704804148e-05
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,2,Percent,1982,1.5316490322187256e-08,2.864684114269746e-08,4.587465755159792e-09
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,2,Percent,1982,9.196873847236479e-09,1.955908382980773e-08,2.638222106832309e-09
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,3,Rate,1982,1.9927784998294887e-05,3.679697462003846e-05,5.914031213322173e-06
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,3,Rate,1982,1.0697743822085107e-05,2.2749206151961406e-05,3.0395406429143095e-06
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,1,Number,1982,1.9348932302417943e-05,3.9116952281557133e-05,6.058738162925793e-06
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,1,Number,1982,1.757247031611384e-05,4.115300144158103e-05,3.824951430663857e-06
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,5.6320250766051844e-08,1.1405659461692552e-07,1.7819538097519755e-08
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,7.323325610197147e-08,1.7133186207563172e-07,1.5958677122569036e-08
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,9.941313419372164e-05,0.00020097950448303995,3.112927062958896e-05
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,9.462366698801466e-05,0.00022159934453806602,2.059647413878848e-05
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,7.35014748309826e-06,1.892223740515639e-05,1.591660533620178e-06
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,5.846948938595388e-06,1.5075230637420336e-05,1.1168733292888126e-06
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,1.2756118327232005e-07,3.237336873755584e-07,2.859269491667803e-08
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,1.750871529860958e-07,4.366453032149461e-07,3.2034441746589245e-08
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,1.3750909612444764e-05,3.540037486619887e-05,2.9777334647822397e-06
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,1.1380947838109569e-05,2.93435799309663e-05,2.173967523216535e-06
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,9.020803508559388e-06,1.926160196472949e-05,2.659649408164307e-06
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,8.050564840106598e-06,1.9044556876086513e-05,2.1396860922986557e-06
