measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,1.8451243189639697,5.630928255363965,0.1590919161492998
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,2.406282736213114,7.07266484863933,0.20071266655302344
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.03483744178026585,0.10732588172935839,0.003101272864905825
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.04484161774185347,0.12896958826248783,0.004089898024123702
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,35.945679933930315,109.69859467891499,3.0993397242682357
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,48.88121411918231,143.6740743956093,4.0772759919520345
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,0.6195860532134735,1.8033359455557902,0.07123242388472543
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,0.6843255695496722,1.9106654064784503,0.08077149536814097
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.04987186029566223,0.14285651783431466,0.005770539636719807
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.06952008763516601,0.19746471205825608,0.008079447617990515
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,8.310639133350996,24.18852748861163,0.9554556085139667
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,9.59529772178015,26.790469679411988,1.1325406794323265
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.13204930243339646,0.37451911756294304,0.014121903151038439
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.14024361809959046,0.4149016667623994,0.0155809937267709
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.02172565680109495,0.06066076202461638,0.0024018494058721967
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.028844986037967167,0.08356955240507101,0.0030900720032953615
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,2.1522519155988675,6.104231323825465,0.2301707964269961
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,2.3625284199466514,6.989387413788257,0.26247569044009333
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.023536137629301047,0.07421360259599517,0.002254215929321819
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.018889102881825937,0.06260267487540166,0.0015328837896683841
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0032019573298652823,0.010044253792308281,0.0003113730175773974
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0031566158260820875,0.010502489291885613,0.0002696784392706687
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.44642294235237406,1.4076504546025557,0.04275696053937982
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.3628117229143176,1.2024384891482873,0.029442806904933016
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.010738624502326584,0.03639127900326057,0.0009543548400412734
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.011763449418697874,0.03809440605744705,0.0010062986167994228
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0014799570319617853,0.004807652320658161,0.0001365484539529602
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0020111886492832094,0.006569549444192237,0.0001749648923401392
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.2686783050999582,0.910502752088722,0.023877773250259113
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.28999872053862985,0.939123264199961,0.024807800923407095
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.0066293137645069165,0.021407443429203463,0.0006522437276176
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.00935403513605994,0.029956513622695396,0.000895681976041148
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0011038066873643566,0.003509833011552856,0.00010648242390439936
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0018044599888426163,0.005757701831143314,0.0001650386466390321
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.23289075872626894,0.7520530660819771,0.022913613987104932
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.3084676434676617,0.9878747545085701,0.029536868787329418
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.006023645643875376,0.01902656691958746,0.0005911867321849707
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.005572914734901947,0.017741730364902175,0.0005526540841505833
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0011909543921834653,0.003723474640224908,0.00011315463209933905
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0012712855754844266,0.004033844198132985,0.00012137954919353936
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.30596678798281784,0.9664409081974124,0.03002890877696456
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.25861166135320984,0.8233067583490977,0.025645967622781814
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.0064144520897218785,0.019554918557666924,0.0006130215790638205
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.005374111683909783,0.016996446015716368,0.0005487229430473635
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0010850863188873105,0.003263803801529696,0.00010496573268240294
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0010954991808000004,0.0035009513458077153,0.00010463612700699684
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.3700421677607046,1.1281001638562178,0.03536449112533667
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.2880368902933889,0.9109604980975666,0.029409967534022762
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.010338060045973254,0.031838042493003545,0.001037175229405254
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.006058236629482813,0.019131159436908626,0.0005846386287590693
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0011617057166150003,0.003671725020122013,0.0001131946762049047
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009439592389662537,0.0030299624936145665,9.175605071040297e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.5552494404532203,1.7099973496721759,0.05570590257922919
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.3265365288938636,1.0311618344258258,0.031511788028087025
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.00693850526992771,0.021711559181939184,0.0007001234301159775
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.007589937679482552,0.023274635806055214,0.0007159597443683474
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005815550202169805,0.0018343009585760936,5.7271790791260255e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0008983559584826992,0.0028025374326619756,8.66373199494867e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.3921358251572044,1.2270481672989926,0.039568101240814
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.4291592157097086,1.3160219319662096,0.0404826410108009
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.008155388129535921,0.0242357029245227,0.0008126731062764537
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.005476010107036515,0.016566899945243532,0.0005388464692999285
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00046978159929023165,0.0013982817917413187,4.61339493955894e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00045099076593509716,0.001367850851321542,4.408952902456376e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.5000388208349759,1.4859859665777477,0.04982817437162243
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.3277226790201287,0.9914789649743498,0.03224833501906698
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.012748478148782683,0.03852768923125429,0.0012880069856277174
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.009231125244399849,0.028636405092787625,0.000923847514030116
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00060330696106099,0.001804106784345943,6.1004722228993334e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006076279076376429,0.0018646244000759412,6.085227420116186e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.9609968455273807,2.904267268970455,0.09709163994007065
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.6633886061313998,2.057935988967677,0.06639168014562478
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,22,All ages,339,Pertussis,1,Number,1980,7.258755434617827,22.02938220697128,0.7840550710089748
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,22,All ages,339,Pertussis,1,Number,1980,8.117800729654777,22.89853391591881,0.8908993218658182
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.014584165005946545,0.04375854778142072,0.0015443924406790767
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.016955359081775118,0.04798193305864444,0.0018557931907747214
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,22,All ages,339,Pertussis,3,Rate,1980,15.195233306770776,46.11556419748383,1.6413143873837304
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,22,All ages,339,Pertussis,3,Rate,1980,16.83513492569401,47.4882201366216,1.847595277133413
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,28,<1 year,339,Pertussis,1,Number,1980,2.865387138189431,8.709328417267123,0.30180805928442156
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,28,<1 year,339,Pertussis,1,Number,1980,2.9643103288967145,8.614921047104078,0.3326396805707656
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.023189748758931056,0.0683156455021848,0.002494676175436637
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.02723906201764831,0.0782324271583619,0.003110180436110731
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,156.08097196929384,474.4072542413206,16.439836213910073
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,168.85836591127836,490.73859652545224,18.948418575100625
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,1.716197810199911,5.277785527507546,0.17934216096327363
