measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,181,Republic of Madagascar,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.3501872383878571,1.0790305897660244,0.027417308364820397
1,Deaths,181,Republic of Madagascar,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.4690747343503471,1.5203925265023288,0.03930443932652837
1,Deaths,181,Republic of Madagascar,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,1.103092080478614,3.380846536282071,0.08734305192518875
1,Deaths,181,Republic of Madagascar,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,1.0744623822694463,3.4199196978044633,0.0924330039747626
1,Deaths,181,Republic of Madagascar,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.001172335452730804,0.0035615096493079113,9.552148418230552e-05
1,Deaths,181,Republic of Madagascar,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0009471603779676635,0.0029210469560630187,7.765683685969102e-05
1,Deaths,181,Republic of Madagascar,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.4034597464168836,1.236556322307138,0.031946023550204046
1,Deaths,181,Republic of Madagascar,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.3709309206994608,1.1806406470419468,0.031910153238643144
1,Deaths,181,Republic of Madagascar,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.9874171642057186,3.0571537557462203,0.07664990563601247
1,Deaths,181,Republic of Madagascar,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.878437855504452,2.7731757655627938,0.07378002287584695
1,Deaths,181,Republic of Madagascar,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0009878938211747873,0.0030626299842058083,7.678719341922631e-05
1,Deaths,181,Republic of Madagascar,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.000791194229991014,0.0024269821619493583,6.733202403221824e-05
1,Deaths,181,Republic of Madagascar,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.4624184456601397,1.4316991228458091,0.03589600374499541
1,Deaths,181,Republic of Madagascar,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.38603728061674925,1.2186966038654605,0.03242328323666966
1,Deaths,181,Republic of Madagascar,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,1.2654802124858957,3.9540766948241153,0.09887900652837672
1,Deaths,181,Republic of Madagascar,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.8360675173650046,2.6623321189341533,0.06954045282711234
1,Deaths,181,Republic of Madagascar,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0010505764771197414,0.0032774244235364213,8.583399814657797e-05
1,Deaths,181,Republic of Madagascar,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0006949876189029422,0.0021034345131266635,5.797408751028717e-05
1,Deaths,181,Republic of Madagascar,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.7300947281526996,2.2812293081466986,0.057046361277773676
1,Deaths,181,Republic of Madagascar,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.44293001856174347,1.410444480098384,0.036840988821788885
1,Deaths,181,Republic of Madagascar,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.7444705079199405,2.478600322562265,0.06147100265605339
1,Deaths,181,Republic of Madagascar,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.8563162583527609,2.7018798419074996,0.07232174359482127
1,Deaths,181,Republic of Madagascar,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.00047131257796394996,0.0015138891959070846,3.7205695739688836e-05
1,Deaths,181,Republic of Madagascar,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.0005971145167068939,0.0018487346260371088,4.8973671922546486e-05
1,Deaths,181,Republic of Madagascar,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.48063855178105774,1.6002123076828476,0.03968637223210504
1,Deaths,181,Republic of Madagascar,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.5203594152287104,1.6418567332328327,0.04394789873278199
1,Deaths,181,Republic of Madagascar,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.8638387455670179,2.7646931800991377,0.06971869195143059
1,Deaths,181,Republic of Madagascar,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.5525255165641384,1.7902884583015404,0.045228709406296204
1,Deaths,181,Republic of Madagascar,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.00038164296490993284,0.0012238863491119824,3.187335259306401e-05
1,Deaths,181,Republic of Madagascar,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0002889048350840272,0.0008873955678296322,2.336795971007402e-05
1,Deaths,181,Republic of Madagascar,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.5929356298839606,1.8976748850295633,0.047854645023791886
1,Deaths,181,Republic of Madagascar,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.3795680873784258,1.229873273905721,0.031070736480547034
1,Deaths,181,Republic of Madagascar,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,1.4335841706643713,4.528061316302707,0.11487357464558176
1,Deaths,181,Republic of Madagascar,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.9081151960166325,2.9063322737578257,0.07244333021706159
1,Deaths,181,Republic of Madagascar,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.0004937249219342714,0.001557241319366693,4.013447165867456e-05
1,Deaths,181,Republic of Madagascar,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.0003819720322266223,0.0011983175119647472,3.089734953617708e-05
1,Deaths,181,Republic of Madagascar,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,1.132190190501734,3.576090409768158,0.09072277514149923
1,Deaths,181,Republic of Madagascar,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.7505741994090482,2.4021379987484575,0.05987576776460019
1,Deaths,181,Republic of Madagascar,1,Male,22,All ages,339,Pertussis,1,Number,1983,861.9146146249522,2633.347227873373,77.83095649014085
1,Deaths,181,Republic of Madagascar,2,Female,22,All ages,339,Pertussis,1,Number,1983,959.6820663411362,2811.593567143106,87.26721679600821
1,Deaths,181,Republic of Madagascar,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.011934763334934654,0.0363468236595547,0.001077659472381973
1,Deaths,181,Republic of Madagascar,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.015104990871780168,0.04482172463117362,0.0013357173083634747
1,Deaths,181,Republic of Madagascar,1,Male,22,All ages,339,Pertussis,3,Rate,1983,17.310162079633717,52.886523273859574,1.5631089771502464
1,Deaths,181,Republic of Madagascar,2,Female,22,All ages,339,Pertussis,3,Rate,1983,19.280457472136337,56.48621778138474,1.7532388289405048
1,Deaths,181,Republic of Madagascar,1,Male,28,<1 year,339,Pertussis,1,Number,1983,373.2466371941836,1148.0404565287254,33.105002144242846
1,Deaths,181,Republic of Madagascar,2,Female,28,<1 year,339,Pertussis,1,Number,1983,405.3264482259824,1209.6518951059136,36.80782949229508
1,Deaths,181,Republic of Madagascar,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.01666119244285433,0.052760655575440615,0.0014919404276820371
1,Deaths,181,Republic of Madagascar,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.021851786241275907,0.0666062971286059,0.001993886257810736
1,Deaths,181,Republic of Madagascar,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,176.59266846540248,543.1677275076756,15.662835470271768
1,Deaths,181,Republic of Madagascar,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,200.00164781285545,596.8827678529402,18.162216117634856
1,Deaths,181,Republic of Madagascar,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,179.97871400436307,585.4580701183472,16.191305155491644
1,Deaths,181,Republic of Madagascar,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,218.63421986994985,668.9770206196679,19.45391138335512
1,Deaths,181,Republic of Madagascar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.019548032335931876,0.061220504954055184,0.001744049569409704
1,Deaths,181,Republic of Madagascar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.02647547973862264,0.08507693359812275,0.0022985870583064967
1,Deaths,181,Republic of Madagascar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,33.8731282019912,110.18689835470417,3.0473056679148947
1,Deaths,181,Republic of Madagascar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,42.379041163143214,129.67139686962813,3.7708557781565353
1,Deaths,181,Republic of Madagascar,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,76.10278301541096,232.20646735338534,9.386770551016635
1,Deaths,181,Republic of Madagascar,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,85.39908930817431,246.40370241926433,10.420177199910812
1,Deaths,181,Republic of Madagascar,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.0419106924244994,0.12715401229625792,0.00510211083349164
1,Deaths,181,Republic of Madagascar,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.05914193418320563,0.17573172533471776,0.007186672602763164
1,Deaths,181,Republic of Madagascar,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,10.541544946378938,32.16459129950473,1.3002292392493742
1,Deaths,181,Republic of Madagascar,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,12.099642570426,34.91134099268823,1.4763672617683863
1,Deaths,181,Republic of Madagascar,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,16.915699659947474,48.88064241501636,2.00153859600895
1,Deaths,181,Republic of Madagascar,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,17.86439031689457,53.549202620837185,2.167438697889358
1,Deaths,181,Republic of Madagascar,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.019629788877706153,0.059721196296261575,0.0022829271096581135
1,Deaths,181,Republic of Madagascar,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.022573811073282154,0.07118524717995638,0.00256648401526286
1,Deaths,181,Republic of Madagascar,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.8862169116803846,8.34018926962078,0.34150964259908034
1,Deaths,181,Republic of Madagascar,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,3.0749286718419855,9.217217916324152,0.3730728716947561
1,Deaths,181,Republic of Madagascar,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,3.6396906142613386,11.299072540906051,0.40209637504252854
1,Deaths,181,Republic of Madagascar,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,3.0838405335059687,9.675684840663486,0.35842389918384443
1,Deaths,181,Republic of Madagascar,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0037607093182136495,0.011975532027971126,0.0003919999894746247
1,Deaths,181,Republic of Madagascar,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.003195141792668789,0.009984551416766048,0.00036007545719870284
1,Deaths,181,Republic of Madagascar,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.7570760833800285,2.350270528922973,0.08363830364199372
1,Deaths,181,Republic of Madagascar,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.6410115498981219,2.011201833769352,0.07450250965965505
1,Deaths,181,Republic of Madagascar,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,1.8600548965977737,5.888269917413063,0.20765189333319725
1,Deaths,181,Republic of Madagascar,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,1.9638373254281012,6.272875236475729,0.22066529911498503
1,Deaths,181,Republic of Madagascar,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.00190853484114911,0.0061022450208950375,0.00019970348252279358
1,Deaths,181,Republic of Madagascar,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0017565386735391743,0.0057526770237737,0.00019075717533304165
1,Deaths,181,Republic of Madagascar,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.46642718056863147,1.4765419778897875,0.052070768085553734
1,Deaths,181,Republic of Madagascar,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.4798129664391584,1.5326151694667682,0.05391387076089131
1,Deaths,181,Republic of Madagascar,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,1.154779992138791,3.5450583811576695,0.13424228836281485
1,Deaths,181,Republic of Madagascar,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,1.6156954830190473,5.079529506535789,0.17585336758039985
1,Deaths,181,Republic of Madagascar,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.001285900465432614,0.004160787237225548,0.00014396837864112062
1,Deaths,181,Republic of Madagascar,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.001429198576353962,0.004627856772474541,0.00015370802493832673
1,Deaths,181,Republic of Madagascar,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.35338080635402125,1.08484351810194,0.04108024769341425
1,Deaths,181,Republic of Madagascar,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.4663184158530809,1.4660424428127383,0.05075440555128102
1,Deaths,181,Republic of Madagascar,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,1.0385895949487536,3.440780990484247,0.11821188925893539
1,Deaths,181,Republic of Madagascar,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,1.0056364758148966,3.1707402183863773,0.1151996132764599
1,Deaths,181,Republic of Madagascar,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.001217880895844744,0.004056261730796049,0.00013022399550222216
1,Deaths,181,Republic of Madagascar,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.000990750291381361,0.0031981121804374297,0.0001137593904252568
1,Deaths,181,Republic of Madagascar,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.4061011963271289,1.3453873246286892,0.046222290192029614
1,Deaths,181,Republic of Madagascar,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.36782764750860564,1.1597490180981231,0.04213610361641348
1,Deaths,181,Republic of Madagascar,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.911436882100964,2.93494633866267,0.103181328648299
1,Deaths,181,Republic of Madagascar,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.8255364654917688,2.566421883261495,0.09383303741771608
1,Deaths,181,Republic of Madagascar,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.00103348832798475,0.0034757867854104296,0.00010912935622380561
1,Deaths,181,Republic of Madagascar,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008378855185564547,0.0026093401661164395,9.002003121308791e-05
1,Deaths,181,Republic of Madagascar,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.4691875356244328,1.510845420971839,0.05311546445142362
1,Deaths,181,Republic of Madagascar,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.38895160006306834,1.2091699636027589,0.04420944630308684
1,Deaths,181,Republic of Madagascar,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,1.2333598018880962,3.8386505185686883,0.1404284470291141
1,Deaths,181,Republic of Madagascar,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.806202005926324,2.4087383649333685,0.09020731418191215
1,Deaths,181,Republic of Madagascar,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0011114538399261244,0.0035540580564236224,0.0001175375598182248
1,Deaths,181,Republic of Madagascar,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0007370591279367534,0.0023445264668116284,8.160068535074005e-05
1,Deaths,181,Republic of Madagascar,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.739479707779477,2.3015215506401447,0.08419602034543767
1,Deaths,181,Republic of Madagascar,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.4431921872500452,1.3241520321464881,0.0495895279152744
1,Deaths,181,Republic of Madagascar,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.7699445808392894,2.4549349344037807,0.08723632452853723
1,Deaths,181,Republic of Madagascar,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.8617466089014941,2.7875242681728545,0.09924697569376682
1,Deaths,181,Republic of Madagascar,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0005007208650180032,0.001637462260721085,5.5950723541121424e-05
1,Deaths,181,Republic of Madagascar,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006389064950000346,0.0019859735947187983,7.161842974077761e-05
1,Deaths,181,Republic of Madagascar,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.48658931901057373,1.5514689598109408,0.0551315832355817
1,Deaths,181,Republic of Madagascar,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.5240899648123728,1.6952935822777855,0.06035920937987287
1,Deaths,181,Republic of Madagascar,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.8655288522271216,2.7505230589084966,0.0984747664847384
1,Deaths,181,Republic of Madagascar,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.5453484131208581,1.7718737862592113,0.06159529944641622
1,Deaths,181,Republic of Madagascar,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00040373678863506656,0.0013226447324246025,4.424777566452826e-05
1,Deaths,181,Republic of Madagascar,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00030991106948260094,0.000989246657181238,3.253888969436567e-05
1,Deaths,181,Republic of Madagascar,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.6000462588351626,1.9068585259648891,0.06826972326432397
1,Deaths,181,Republic of Madagascar,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.3835323637982529,1.2461225250609658,0.043318711904475234
1,Deaths,181,Republic of Madagascar,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.4430719323644066,4.730613108125337,0.15902294204641307
1,Deaths,181,Republic of Madagascar,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.8803946488897879,2.7994110728479105,0.1046482081115951
1,Deaths,181,Republic of Madagascar,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005226364847803936,0.0017006009510527377,5.728753658268651e-05
1,Deaths,181,Republic of Madagascar,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0004097054032722161,0.0013058204363741877,4.61005252755781e-05
1,Deaths,181,Republic of Madagascar,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.1483316791831246,3.7644089474588287,0.12654329834383143
1,Deaths,181,Republic of Madagascar,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.7590866960566222,2.41368539083256,0.09022892477123719
1,Deaths,181,Republic of Madagascar,1,Male,22,All ages,339,Pertussis,1,Number,1981,825.6554729142231,2473.902813796888,94.51788096267322
1,Deaths,181,Republic of Madagascar,2,Female,22,All ages,339,Pertussis,1,Number,1981,917.3087088876936,2661.5993596928843,106.08214096830291
1,Deaths,181,Republic of Madagascar,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.012072839239274035,0.03605795046982549,0.001401733026182658
1,Deaths,181,Republic of Madagascar,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.015280264719356498,0.04528498005942545,0.0017374868628193775
1,Deaths,181,Republic of Madagascar,1,Male,22,All ages,339,Pertussis,3,Rate,1981,17.44449858618389,52.26876772864266,1.9969794846787674
1,Deaths,181,Republic of Madagascar,2,Female,22,All ages,339,Pertussis,3,Rate,1981,19.409037221907933,56.31591692258774,2.244557587521559
1,Deaths,181,Republic of Madagascar,1,Male,28,<1 year,339,Pertussis,1,Number,1981,359.8259548051164,1091.9762719378762,41.230445844395206
1,Deaths,181,Republic of Madagascar,2,Female,28,<1 year,339,Pertussis,1,Number,1981,385.9724662838982,1143.669142669861,44.4195169719083
1,Deaths,181,Republic of Madagascar,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.016599444044779733,0.049346652369167875,0.001944682285149772
1,Deaths,181,Republic of Madagascar,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.02153753582697896,0.06454517664090666,0.002478124257095333
1,Deaths,181,Republic of Madagascar,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,176.84897319488977,536.68969641167,20.264135798369388
1,Deaths,181,Republic of Madagascar,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,197.79345040447666,586.0787636686359,22.762995536348893
1,Deaths,181,Republic of Madagascar,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,170.84831390293186,536.355945504917,19.29114678723857
1,Deaths,181,Republic of Madagascar,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,208.7946794108023,612.2621825496939,22.747487224830785
1,Deaths,181,Republic of Madagascar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.019768844749344056,0.06154094655401524,0.0022539265996947555
1,Deaths,181,Republic of Madagascar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.02606563890254805,0.07602113747871139,0.0029753260972777505
1,Deaths,181,Republic of Madagascar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,33.5867001691949,105.44105419661119,3.792404784462964
1,Deaths,181,Republic of Madagascar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,42.30783162452463,124.0619991010951,4.609297814029328
1,Deaths,181,Republic of Madagascar,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,73.33800253507354,232.0586128613513,7.165023954160603
1,Deaths,181,Republic of Madagascar,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,81.78637244297234,242.411476237432,8.42584840623215
1,Deaths,181,Republic of Madagascar,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.04192210713410735,0.12827241988487634,0.004255960942997385
1,Deaths,181,Republic of Madagascar,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.05882019669244453,0.1714491471542787,0.006028764964965279
1,Deaths,181,Republic of Madagascar,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,10.4549997620013,33.08206739167018,1.021439378576711
1,Deaths,181,Republic of Madagascar,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,11.92124987759104,35.33409900820786,1.2281586929587154
1,Deaths,181,Republic of Madagascar,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,16.391429568472763,53.87070167541972,1.4268096727914017
1,Deaths,181,Republic of Madagascar,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,17.06314975313242,54.0884859994462,1.5615698380941045
1,Deaths,181,Republic of Madagascar,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.019534736174146312,0.0643434916792982,0.0017698892108662682
1,Deaths,181,Republic of Madagascar,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.022767643600517327,0.07170103225341741,0.002142168706674984
1,Deaths,181,Republic of Madagascar,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,2.8836905429816286,9.47729618800213,0.2510139547545658
1,Deaths,181,Republic of Madagascar,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,3.033180081125389,9.614878889616026,0.27758781917293546
1,Deaths,181,Republic of Madagascar,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,3.56717644605271,11.747733907717116,0.2896642583558117
1,Deaths,181,Republic of Madagascar,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,2.9514777705446344,9.697366341096,0.2616657370933432
1,Deaths,181,Republic of Madagascar,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0037200584106497053,0.012080658509661356,0.0003196652719626276
1,Deaths,181,Republic of Madagascar,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0032087602186791605,0.01071533678778662,0.00028973317576945777
