measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,1,Number,1985,7.659591739538692e-05,0.00016134102995256277,2.0987741586411336e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,2.1636988934939746e-06,4.207796600615809e-06,7.479289790965638e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,2.0965081684470157e-07,4.407636161504036e-07,5.625701576693149e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,0.006509175956468075,0.013000738534432382,0.002128163152715411
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,0.0005134373318634769,0.001081500303878314,0.00014068491387526837
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,2.1498200549176526e-05,4.981041887904313e-05,5.9337913924465125e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,2.0842251191032247e-05,5.148992743809487e-05,4.945885079527214e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,7.528832014660971e-07,1.745761126291525e-06,2.1171704056705553e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,1.4178858713090587e-06,3.290589371619724e-06,3.433801378920562e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,4.741644201928588e-05,0.00010986188510670292,1.3087573300420007e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,4.709906704572403e-05,0.00011635631498529076,1.1176651256430888e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,3.4889083282254476e-05,7.270915528079848e-05,1.2799713210758785e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,5.058863344976449e-05,0.00010723189335092275,1.4297687727428927e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,7.810481351404521e-07,1.600301285017117e-06,2.934375465029797e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,1.8928694572181925e-06,4.106078309130799e-06,5.376787999357906e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,5.0965179569010944e-05,0.00010621188081149086,1.8697530025099857e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,7.561865120937105e-05,0.00016028760986153216,2.1371833703208814e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,1.4739783431198264e-05,3.3900373141633203e-05,3.708513992575671e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,1.837253856351867e-05,4.374847498922407e-05,3.6496055555507905e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,5.510405418870874e-07,1.266105994860391e-06,1.3942856797074747e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,8.522931327272531e-07,2.0169023430577717e-06,1.711738692352191e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,2.4532071804018303e-05,5.642188652061835e-05,6.172243437411004e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,3.13746954157119e-05,7.470905955338584e-05,6.232413789581737e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,9.353679963870598e-06,2.232050898869851e-05,2.5236992099538303e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,1.4440767306832017e-05,3.3182848062938466e-05,3.630655491407799e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,1.5138608045594016e-07,3.534898582115154e-07,4.1382258369460064e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,4.3746394559433424e-07,9.92489641661676e-07,1.1105807668688545e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,1.6421296922417955e-05,3.9185829211463035e-05,4.430599959545159e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,2.5605771078149783e-05,5.8838453190686294e-05,6.437728093065588e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,9.100246967563397e-06,2.094829390295511e-05,2.684559209375214e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,1.8308342111680773e-05,4.193020241804983e-05,4.707392444535154e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,7.838165485555713e-08,1.7925022021533465e-07,2.334482992608532e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,3.5125043502539327e-07,8.150809352586019e-07,8.988219557836703e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,1.5345968062044846e-05,3.5325618121675214e-05,4.527037566626715e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,3.1001322413523644e-05,7.099996909042552e-05,7.970977929613422e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,3.7375815735851168e-06,9.774278956899225e-06,8.429394152788909e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,1.9261872487621864e-05,4.388256189986453e-05,4.675818390655229e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,3.062449360392962e-08,8.018426543770975e-08,6.860578395740229e-09
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,3.637523648639985e-07,8.379163035307114e-07,8.824573687181416e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,7.076057425464789e-06,1.8504842725128526e-05,1.5958682349184872e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,3.686356715168277e-05,8.398289254708158e-05,8.948628714251941e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,1.7315823554868465e-05,3.6239382514121374e-05,5.220064622392882e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,0.0001768714806411282,0.00043461751890304644,3.59004681954418e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,1.4320141714491444e-07,3.0339850542933306e-07,4.3367796636666375e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,2.8486670852395454e-06,6.84611384352335e-06,5.760988176849744e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,4.051856670839308e-05,8.479919151500951e-05,1.221481242023177e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.0004141449925661867,0.0010176579541415474,8.406103165999392e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,2.038004881087365e-05,4.351562180369111e-05,5.637109235213169e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,8.61424597783628e-06,1.7946109484046582e-05,2.581074429981615e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,1.9094787756605086e-07,4.0985226475738154e-07,5.310386236962563e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,1.2470034949947955e-07,2.596019173691491e-07,3.749876181568502e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,5.73013002029578e-05,0.0001223501342725583,1.5849505148951067e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,2.490088655778977e-05,5.187616392261006e-05,7.4610176843740044e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,8.118489510797258e-06,1.710612618748137e-05,2.623632405176499e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,1.242014270594611e-05,2.486153121211103e-05,3.7462920982213652e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,5.988648861057624e-08,1.2693499304576452e-07,1.945145659950015e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,1.4471091648698118e-07,2.877210911953045e-07,4.4406066970373255e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,2.860475421502709e-05,6.027186886345939e-05,9.244128479915244e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,4.3616710025526564e-05,8.730803045846507e-05,1.3156123885824206e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,1.2607122978192933e-05,2.6712767598909654e-05,4.026842362288879e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,2.021377496450311e-05,4.430792171766675e-05,5.7632783633220994e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,7.688327732303556e-08,1.6282790116369731e-07,2.498025623935394e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,1.7893858246723479e-07,3.93395420904338e-07,5.1367711208177145e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,5.552154621482845e-05,0.00011764255519155904,1.7734142413330986e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,8.840991304910113e-05,0.0001937915858529293,2.5207114449124275e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,1.2317720146546477e-05,2.467006393726618e-05,4.953159141198008e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,7.34925020578893e-05,0.00016312541887572062,2.1138196409860777e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,5.637734147502761e-08,1.1389686543134531e-07,2.28835400335955e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,3.868181053132765e-07,8.458060567703818e-07,1.1274441286442728e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,6.536691731562987e-05,0.00013091757325000658,2.6285119338794414e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.000371084829593002,0.0008236672663301408,0.00010673284747439831
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,8.271640585858365e-05,0.00016291304344234986,3.208929145958364e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,9.791309849352644e-05,0.00023341581193904324,2.3687918398012284e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,2.8104842156959586e-07,5.543937924135493e-07,1.1088775132310515e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,4.332979521143199e-07,1.0523356201306715e-06,1.0469750889176661e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.0005266780067754225,0.001037311958943519,0.00020432130590470113
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.0006048069260254818,0.0014418040270059323,0.00014631971953365868
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,22,All ages,339,Pertussis,1,Number,1986,0.0011904586858171287,0.0020876731930415575,0.0004865482519042809
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,22,All ages,339,Pertussis,1,Number,1986,0.0006301246473267902,0.0010304890069563937,0.00026759101150216014
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,22,All ages,339,Pertussis,2,Percent,1986,2.6776385949309555e-07,4.677799268052966e-07,1.1019451866825821e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,22,All ages,339,Pertussis,2,Percent,1986,1.6812284712245418e-07,2.7698246459009315e-07,7.228720797805245e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,22,All ages,339,Pertussis,3,Rate,1986,0.00020428285151948708,0.0003582449672519206,8.349173766799363e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,22,All ages,339,Pertussis,3,Rate,1986,0.00010819300723041795,0.00017693595236035646,4.594563371718658e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,1,Number,1986,0.0008872147556325193,0.0017113002221385,0.00030685258511051704
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,1,Number,1986,8.406840409970149e-05,0.0001780581488292919,2.261498580335515e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,2.09970105351809e-06,4.092268324080635e-06,7.530098056151291e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,2.529431129653652e-07,5.336283807773375e-07,6.863557263406822e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,0.0059525366529170655,0.011481523759331803,0.0020587476124768766
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,0.0005802487161945383,0.0012289755392958545,0.00015609094308001865
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,2.000722978152633e-05,4.8643218127010745e-05,5.399713185075276e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,2.351566092477806e-05,5.701749401000749e-05,5.501036900243587e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,7.249835702812081e-07,1.7552572765991974e-06,1.958596183881539e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,1.6686817995834362e-06,3.816657337591747e-06,4.129847975010191e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,4.378311273534349e-05,0.00010644909496822615,1.1816541005540243e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,5.267747660351567e-05,0.00012772499638904407,1.2322883185576154e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,3.822598598897409e-05,8.348664338580242e-05,1.41479664084758e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,5.83485760945402e-05,0.00013077067378440622,1.6082322284110003e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,8.241360187006289e-07,1.7627611504478278e-06,3.0964072750378936e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,2.3231334828873716e-06,5.132417883910279e-06,6.455488157451052e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,5.442818087177053e-05,0.00011887269900350354,2.0144622950219453e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,8.49437647321326e-05,0.00019037573992905851,2.3412619328265012e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,1.5875467320172993e-05,3.9418301032214165e-05,4.035650630057711e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,2.4123142759367756e-05,5.734117761512733e-05,5.396163360839554e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,5.674595833654205e-07,1.3445475735213298e-06,1.4159363973698e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,9.619760419707922e-07,2.2826837036891744e-06,2.1218621040405683e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,2.618543655431521e-05,6.501764010728305e-05,6.6565141924657855e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,4.088354298340397e-05,9.718097360414166e-05,9.145337276698003e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,9.751211982065353e-06,2.2694403987669187e-05,2.7067527551087314e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,1.5974686226404117e-05,3.737173415955671e-05,3.7511768915750654e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,1.5619029477509931e-07,3.5998984635096784e-07,4.3034281373302296e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,5.419450783502655e-07,1.2487713640722497e-06,1.2834487945093656e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,1.7289842556969093e-05,4.023937461237959e-05,4.79933459169452e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,2.878430452875781e-05,6.733899881165949e-05,6.759132320850645e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,9.254907094935936e-06,2.0978455382754178e-05,2.8935803095150483e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,2.1007685199621892e-05,5.015659156027428e-05,5.273154483029471e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,7.992176349331247e-08,1.82590706005617e-07,2.4737870911399045e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,4.0496066641902966e-07,9.850708851632142e-07,1.0034689456188672e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,1.6080780141277332e-05,3.645092546615145e-05,5.027714303464092e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,3.653966591111482e-05,8.723974495227352e-05,9.171848362953495e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,4.006279725897477e-06,1.0261333152760305e-05,9.630748190722002e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,2.40354338101729e-05,5.1952541865472624e-05,5.690810432256123e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,3.073559026837203e-08,7.853574381018638e-08,7.342954198417839e-09
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,4.1867120137513304e-07,9.074282254050248e-07,9.913142952580033e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,7.419659605908705e-06,1.900406469477157e-05,1.7836216693373977e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,4.5035782249440053e-05,9.734475280275859e-05,1.0663011180661746e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,1.89646967288404e-05,3.9838056315149735e-05,5.826104566911517e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,0.0002294902898760441,0.0005474855003205377,5.044401538192723e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,1.451442775795015e-07,3.049116102249989e-07,4.4886566930060206e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,3.443652495399432e-06,8.229922289724895e-06,7.474449595971804e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,4.304194835308667e-05,9.041576498275373e-05,1.322282636280369e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,0.0005202129654902392,0.001241050572721353,0.00011434745603938892
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,2.13306627926943e-05,4.590113522918871e-05,6.097823582132429e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,1.0468659875893768e-05,2.182917206142527e-05,3.0166268747353393e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,1.9229755140271917e-07,4.0919241529151666e-07,5.5294909403817214e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,1.4677492171592288e-07,3.038596310764251e-07,4.354381922610078e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,5.853905723026792e-05,0.0001259693244523111,1.673463441449116e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,2.935701188701153e-05,6.121502382234669e-05,8.459454416339328e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,8.515517127197345e-06,1.819323912378985e-05,2.733761143163836e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,1.538673358754385e-05,3.07089158228104e-05,5.242137383521251e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,6.319067861890537e-08,1.3560578590735828e-07,2.032722992437851e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,1.7950373004355503e-07,3.52999394934982e-07,6.193428978487621e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,2.886100071672749e-05,6.16609748472325e-05,9.265330705544675e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,5.255988315537966e-05,0.00010489926392057295,1.7906732887438435e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,1.4362685531193106e-05,3.0184032915831577e-05,5.117233457479011e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,2.5043042008549187e-05,5.415539873914419e-05,7.04742747950468e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,7.998245982199843e-08,1.6591820081168068e-07,2.8534569341482926e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,2.0717227158320238e-07,4.424265373798727e-07,6.00240172960952e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,6.161692105223242e-05,0.00012949160302740972,2.1953287863229715e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,0.0001068369513820176,0.00023103414114757174,3.0065263906002406e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,1.3434210742808924e-05,2.7020713822193915e-05,5.3718873896044555e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,8.812308549958911e-05,0.00019812657573476197,2.5786942727906823e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,5.8588098516894735e-08,1.1848173748537814e-07,2.3374690541510092e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,4.5969930994671385e-07,1.002132132481888e-06,1.3447306899693787e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,6.938761864386692e-05,0.00013956182630103935,2.774576644089001e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.00043727790662739633,0.000983129151610958,0.0001279580744415971
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,8.875729088427793e-05,0.0001715481494371902,3.634759992825869e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,0.00011912088737973917,0.00026797205271668513,2.772087247292631e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,2.967126236123155e-07,5.702144785845557e-07,1.2299184389927157e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,5.108776626909966e-07,1.1790476963229701e-06,1.2192084763843936e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,0.0005642345012138465,0.0010905400961150444,0.00023106349587191245
