measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,170,Republic of the Congo,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.38442504744598077,1.2983413180909873,0.03572375682272668
1,Deaths,170,Republic of the Congo,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.24558738416508707,0.7998464515855058,0.023278819749618915
1,Deaths,170,Republic of the Congo,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.17209014072290615,0.570792157696103,0.016129442149777497
1,Deaths,170,Republic of the Congo,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0007309420055634704,0.0024257977926504092,7.1872345019343e-05
1,Deaths,170,Republic of the Congo,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0007176874029809178,0.002480303245182239,6.965185487323267e-05
1,Deaths,170,Republic of the Congo,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.6608783714250761,2.152395661980026,0.06264356183086513
1,Deaths,170,Republic of the Congo,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.42846200071354396,1.4211316746603144,0.04015833228362951
1,Deaths,170,Republic of the Congo,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.3465744515739854,1.1567261617318993,0.03246308766171625
1,Deaths,170,Republic of the Congo,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.19553605126794854,0.6432988857166597,0.01828073959150313
1,Deaths,170,Republic of the Congo,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.000737297907547053,0.0024958393446632803,6.823582358467467e-05
1,Deaths,170,Republic of the Congo,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0006199678247421856,0.002127523339571535,5.789369363931485e-05
1,Deaths,170,Republic of the Congo,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.036866605709537,3.4606438056913125,0.09712167576630878
1,Deaths,170,Republic of the Congo,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5221799759696658,1.7179328032175543,0.04881880399393919
1,Deaths,170,Republic of the Congo,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.2150752605192359,0.679388972195272,0.0200790815857505
1,Deaths,170,Republic of the Congo,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.24190139493074217,0.7691839534730088,0.021877045714543696
1,Deaths,170,Republic of the Congo,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.000341431989446589,0.0011072586957114735,3.217095671488314e-05
1,Deaths,170,Republic of the Congo,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005787390151769625,0.0019729038460145065,5.2980680681096555e-05
1,Deaths,170,Republic of the Congo,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.7266902579005992,2.2955004040329827,0.0678426376921728
1,Deaths,170,Republic of the Congo,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.6993534406825235,2.2237633004685553,0.06324803210339242
1,Deaths,170,Republic of the Congo,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.2381843670118165,0.7904074176509378,0.02359915304989753
1,Deaths,170,Republic of the Congo,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.1764401599741103,0.5747305600815269,0.017170999252866668
1,Deaths,170,Republic of the Congo,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0003071789233153307,0.0010434794296182532,2.9769204343651218e-05
1,Deaths,170,Republic of the Congo,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00032492174062019347,0.001124465369004786,3.1144717553606335e-05
1,Deaths,170,Republic of the Congo,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.9500869970248709,3.152834164909349,0.0941340052447486
1,Deaths,170,Republic of the Congo,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.574611572996084,1.871721444969358,0.05592068660588419
1,Deaths,170,Republic of the Congo,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.37745637931322945,1.2870786169661825,0.037464791995308354
1,Deaths,170,Republic of the Congo,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.29715462994001635,0.9488922252119685,0.028858029557709105
1,Deaths,170,Republic of the Congo,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00041909292208824997,0.001462961468486236,3.971038874508781e-05
1,Deaths,170,Republic of the Congo,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.00043952994471544,0.001478422418821388,4.085108672722362e-05
1,Deaths,170,Republic of the Congo,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.8359510605616192,6.26036141221053,0.1822290690189323
1,Deaths,170,Republic of the Congo,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.1414147231338678,3.644834868441487,0.11084794413080679
1,Deaths,170,Republic of the Congo,1,Male,22,All ages,339,Pertussis,1,Number,1980,171.59468212214145,546.5179321755576,16.885346870799715
1,Deaths,170,Republic of the Congo,2,Female,22,All ages,339,Pertussis,1,Number,1980,172.24175067038504,535.3664877429883,15.172615930262427
1,Deaths,170,Republic of the Congo,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.012239104681105471,0.03925417039662636,0.0012582900848009085
1,Deaths,170,Republic of the Congo,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.015495841729949172,0.04651409644917901,0.0014486649933185
1,Deaths,170,Republic of the Congo,1,Male,22,All ages,339,Pertussis,3,Rate,1980,20.098003666211685,64.01083803224397,1.9776939420129014
1,Deaths,170,Republic of the Congo,2,Female,22,All ages,339,Pertussis,3,Rate,1980,19.01363289605993,59.09869020245829,1.6748932720905196
1,Deaths,170,Republic of the Congo,1,Male,28,<1 year,339,Pertussis,1,Number,1980,71.98532428477404,223.85209434862395,7.626908462843399
1,Deaths,170,Republic of the Congo,2,Female,28,<1 year,339,Pertussis,1,Number,1980,65.45021848707184,198.32183686538156,5.740667047956255
1,Deaths,170,Republic of the Congo,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.02142683677070105,0.06654814598482282,0.002332990834744535
1,Deaths,170,Republic of the Congo,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.023929533035761015,0.073027597767323,0.0021892210751118172
1,Deaths,170,Republic of the Congo,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,199.62283189352945,620.7652662977802,21.150214728803494
1,Deaths,170,Republic of the Congo,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,185.72037495731308,562.7545141371389,16.289614630730696
1,Deaths,170,Republic of the Congo,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,40.029106122691225,128.3829574716092,3.5219457994591705
1,Deaths,170,Republic of the Congo,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,49.03493098466425,154.3611405025095,4.428782318000313
1,Deaths,170,Republic of the Congo,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.02672556643823096,0.08403868972288914,0.0025637897170618954
1,Deaths,170,Republic of the Congo,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.03758493151248727,0.11446137725735558,0.0037043371071241124
1,Deaths,170,Republic of the Congo,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,44.18872814637078,141.72386435389643,3.887928573811741
1,Deaths,170,Republic of the Congo,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,54.58812595154161,171.842505140059,4.930340924973915
1,Deaths,170,Republic of the Congo,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,13.843744752841504,42.27964195799181,1.2664071417067795
1,Deaths,170,Republic of the Congo,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,13.47547604070547,41.03164704298388,1.2970397878201607
1,Deaths,170,Republic of the Congo,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.03962289076404481,0.12191489019812789,0.003693155899559116
1,Deaths,170,Republic of the Congo,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.059487433446763896,0.18825230618656827,0.005685962633986199
1,Deaths,170,Republic of the Congo,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,10.275728506447521,31.382702431071404,0.9400098166454591
1,Deaths,170,Republic of the Congo,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,10.050344601015999,30.602421100639482,0.9673644767312307
1,Deaths,170,Republic of the Congo,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,2.7139260394733453,8.974748398124673,0.23988581782615653
1,Deaths,170,Republic of the Congo,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,2.4924957463518047,8.486236950925726,0.2182114582449706
1,Deaths,170,Republic of the Congo,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.012657002886779027,0.04080812023708365,0.0011317229146065096
1,Deaths,170,Republic of the Congo,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.016532158252043776,0.055551278203913916,0.0014509406977050734
1,Deaths,170,Republic of the Congo,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.3690679443579143,7.834328728722724,0.20940356997654716
1,Deaths,170,Republic of the Congo,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.1369201928405435,7.275603630700507,0.1870817521415512
1,Deaths,170,Republic of the Congo,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.6150848036515503,1.9765073537873432,0.05936325903989753
1,Deaths,170,Republic of the Congo,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.42430189370717575,1.4761626290334446,0.036089875037080756
1,Deaths,170,Republic of the Congo,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0018237583809469664,0.005890765058586361,0.00016603285752705158
1,Deaths,170,Republic of the Congo,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.001977516533181572,0.006771007218846136,0.00016838135487939792
1,Deaths,170,Republic of the Congo,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.6429583598777828,2.0660759604742416,0.062053400511118774
1,Deaths,170,Republic of the Congo,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.4216584337368127,1.4669659299909283,0.03586503008255472
1,Deaths,170,Republic of the Congo,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.3196982441940976,1.0923533184170924,0.030642967350152567
1,Deaths,170,Republic of the Congo,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.27122573146004586,0.9103260142467016,0.025830310822327292
1,Deaths,170,Republic of the Congo,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0009289314560407066,0.0031033918230865226,9.581497325003722e-05
1,Deaths,170,Republic of the Congo,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0011269608348654801,0.0038443384558769886,0.00010596246945518478
1,Deaths,170,Republic of the Congo,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.414564174271285,1.4164937083205937,0.03973583429824944
1,Deaths,170,Republic of the Congo,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.32574062614730526,1.0932965846663523,0.03102206260280238
1,Deaths,170,Republic of the Congo,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.21101748215014343,0.7588230781454769,0.020532881829712028
1,Deaths,170,Republic of the Congo,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.22873539933769352,0.7867993931190078,0.020511620344307632
1,Deaths,170,Republic of the Congo,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0007090259285888598,0.0024289175532546687,6.991752750716e-05
1,Deaths,170,Republic of the Congo,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0009506669140183818,0.0032292808325921365,8.660207648306119e-05
1,Deaths,170,Republic of the Congo,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.3434042069511152,1.2348883832351925,0.03341466275356386
1,Deaths,170,Republic of the Congo,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.3422020160539684,1.177099562791609,0.030686626795326005
1,Deaths,170,Republic of the Congo,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.20954820780304295,0.7192158008233461,0.019335105321112035
1,Deaths,170,Republic of the Congo,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.15937974992158194,0.5466853921899245,0.013571228351633841
1,Deaths,170,Republic of the Congo,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0007543298920276612,0.0024895571594019173,7.034699632611992e-05
1,Deaths,170,Republic of the Congo,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.000760408021480561,0.002528257802858201,6.539964568756894e-05
1,Deaths,170,Republic of the Congo,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.4726272605939759,1.622161302560681,0.043609525259230016
1,Deaths,170,Republic of the Congo,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.3319048527409079,1.1384604046604307,0.028261787019859798
1,Deaths,170,Republic of the Congo,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.22797103682343164,0.8165251741148678,0.02023617788214966
1,Deaths,170,Republic of the Congo,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.15568344319154384,0.5354099918005562,0.013147746274248808
1,Deaths,170,Republic of the Congo,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0006686034926984025,0.002255831677710759,6.190699421685927e-05
1,Deaths,170,Republic of the Congo,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0006520499076931148,0.0021693564014124626,5.495108385819983e-05
1,Deaths,170,Republic of the Congo,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.5959304390667134,2.1344474820113812,0.05289862492348876
1,Deaths,170,Republic of the Congo,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.3759186971510566,1.292819727218464,0.03174700885698761
1,Deaths,170,Republic of the Congo,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.32081958724476445,1.1646935221241923,0.029265475195928266
1,Deaths,170,Republic of the Congo,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.17713643833405845,0.6206115936727761,0.015887093757497493
1,Deaths,170,Republic of the Congo,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0006872808372371189,0.0023793834110304567,6.185205284126837e-05
1,Deaths,170,Republic of the Congo,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0005719728724781763,0.001871373041212276,5.4328146650155756e-05
1,Deaths,170,Republic of the Congo,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.9471036242035515,3.438335749271568,0.08639571498780159
1,Deaths,170,Republic of the Congo,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.4688307563406627,1.642585825885648,0.0420487069314098
1,Deaths,170,Republic of the Congo,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.20320838672491962,0.7225211681948679,0.017925973634527352
1,Deaths,170,Republic of the Congo,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.22122637448048216,0.7673570552789555,0.020186260851070253
1,Deaths,170,Republic of the Congo,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0003257903746303666,0.0011136985338650541,2.8125491254046434e-05
1,Deaths,170,Republic of the Congo,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0005428720435523989,0.001823742557183442,5.237909063999709e-05
1,Deaths,170,Republic of the Congo,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.6744770813177402,2.398148898126149,0.05949881582969174
1,Deaths,170,Republic of the Congo,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.6399676859620416,2.2198244677053456,0.05839518310338415
1,Deaths,170,Republic of the Congo,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.2286323879636514,0.7935703826713145,0.02074442670492765
1,Deaths,170,Republic of the Congo,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.16777547238682547,0.5693592117059066,0.01540046361979456
1,Deaths,170,Republic of the Congo,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00029527095236835994,0.0010052703442606184,2.5785780408564755e-05
1,Deaths,170,Republic of the Congo,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003096522169696654,0.001026032938322855,2.919774669776269e-05
1,Deaths,170,Republic of the Congo,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.8879730987437198,3.082105549647308,0.08056816895848157
1,Deaths,170,Republic of the Congo,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.5352537603395582,1.8164255758846202,0.0491320688667893
1,Deaths,170,Republic of the Congo,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.35632639994012366,1.2320814867389895,0.031130898034209015
1,Deaths,170,Republic of the Congo,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.2794562184295516,0.9520504951982034,0.02388909692380695
1,Deaths,170,Republic of the Congo,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0004057570553086547,0.0013488107304116365,3.3679553859437094e-05
1,Deaths,170,Republic of the Congo,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0004206997061063068,0.001378030903724555,3.728160854521079e-05
1,Deaths,170,Republic of the Congo,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.7271734481334355,5.97210431275914,0.1508966512452356
1,Deaths,170,Republic of the Congo,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.068948981592615,3.6416917576068055,0.09137827016831326
1,Deaths,170,Republic of the Congo,1,Male,22,All ages,339,Pertussis,1,Number,1981,167.27709953702086,535.0985775815949,15.58354446434777
1,Deaths,170,Republic of the Congo,2,Female,22,All ages,339,Pertussis,1,Number,1981,167.12722342389705,521.8348814605845,15.8486237419169
1,Deaths,170,Republic of the Congo,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.01214065045134271,0.03912553279733779,0.0010934205715534828
1,Deaths,170,Republic of the Congo,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.015320863058198367,0.04920385662456163,0.0014076122627670173
1,Deaths,170,Republic of the Congo,1,Male,22,All ages,339,Pertussis,3,Rate,1981,18.961864315449674,60.65663890380145,1.7664883986187394
1,Deaths,170,Republic of the Congo,2,Female,22,All ages,339,Pertussis,3,Rate,1981,17.893826985259118,55.87134694414922,1.6968661680750492
1,Deaths,170,Republic of the Congo,1,Male,28,<1 year,339,Pertussis,1,Number,1981,71.28121563264304,230.60692960804883,6.0148131441576425
1,Deaths,170,Republic of the Congo,2,Female,28,<1 year,339,Pertussis,1,Number,1981,65.11443732308678,211.9167786097889,5.593926619393387
1,Deaths,170,Republic of the Congo,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.021988326892421067,0.07170137376279555,0.0019883585743181156
1,Deaths,170,Republic of the Congo,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.024725094997456572,0.08154634200501301,0.002146340112109543
1,Deaths,170,Republic of the Congo,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,193.37109564279024,625.5885824246119,16.316935639349367
1,Deaths,170,Republic of the Congo,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,180.92073771469086,588.8116598469039,15.54274861780413
1,Deaths,170,Republic of the Congo,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,38.984487494720916,133.10233130965275,3.523949193212719
1,Deaths,170,Republic of the Congo,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,47.55313882409136,158.97667762489155,4.385513911184128
1,Deaths,170,Republic of the Congo,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.0282116382890237,0.09142639264528762,0.002475214453564468
1,Deaths,170,Republic of the Congo,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.03971111035198849,0.12482993504308318,0.0034906680155672863
1,Deaths,170,Republic of the Congo,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,41.754492622163475,142.55978897796817,3.7743400014891675
1,Deaths,170,Republic of the Congo,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,51.33851212556822,171.63170074050308,4.734614048065976
1,Deaths,170,Republic of the Congo,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,15.145244898080467,46.374215544125725,1.507674324598387
1,Deaths,170,Republic of the Congo,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,15.012854392125401,45.96729916407828,1.5455454346503437
1,Deaths,170,Republic of the Congo,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.04477287495314344,0.1360258120589931,0.004406080139019637
1,Deaths,170,Republic of the Congo,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.068787716499932,0.20558398815715476,0.0075654356132641345
1,Deaths,170,Republic of the Congo,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,10.522090902437352,32.21827806471179,1.0474499687162986
1,Deaths,170,Republic of the Congo,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,10.466117006696566,32.04581347204807,1.07746727808809
1,Deaths,170,Republic of the Congo,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,3.236026903297912,10.495601522027878,0.29344730614769304
1,Deaths,170,Republic of the Congo,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,3.086807457828814,9.7961189977696,0.30697178914404366
1,Deaths,170,Republic of the Congo,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.015234748461921035,0.049122544394924576,0.0014322869768701595
1,Deaths,170,Republic of the Congo,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.020672395118442415,0.06564878406743618,0.002056323963825479
1,Deaths,170,Republic of the Congo,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,2.6218235734673567,8.50351876250741,0.2377505156228564
1,Deaths,170,Republic of the Congo,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,2.4612383980098476,7.810848120000048,0.2447612184656719
1,Deaths,170,Republic of the Congo,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.7239969221522256,2.3754483001655062,0.06379244449143603
1,Deaths,170,Republic of the Congo,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.538063099642746,1.7633476363335865,0.04920730648372464
1,Deaths,170,Republic of the Congo,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0021211963894382153,0.007080163606641179,0.0001965246119311815
1,Deaths,170,Republic of the Congo,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0024712303729789694,0.008313036571195632,0.0002244170490373788
1,Deaths,170,Republic of the Congo,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.7021175690860103,2.3036617076267407,0.06186462218545722
1,Deaths,170,Republic of the Congo,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.4998748440904244,1.638196570949991,0.04571488859390917
