measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,166,Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0026134949927642172,0.005559142732619378,0.001026667359712954
1,Deaths,166,Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0031744519751724528,0.006653934914675036,0.001238504755400354
1,Deaths,166,Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.8183859506932264,1.74370135321962,0.3202935664107222
1,Deaths,166,Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.6595136993375112,1.3816710658206877,0.25638857729758163
1,Deaths,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,77.70321183586591,166.23890946591183,30.10241507357929
1,Deaths,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,80.0397663191759,170.18808566745724,31.512461354065096
1,Deaths,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0014507815417969757,0.0030134856976853403,0.0005597892655809171
1,Deaths,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0016518964223867405,0.003513167546947585,0.0006346048572472853
1,Deaths,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.5001735992714628,1.0700756342242796,0.1937684805863581
1,Deaths,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.47567435970625466,1.0114236010719824,0.18727778161655842
1,Deaths,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,51.37405738192196,105.67527323623295,20.312925866283898
1,Deaths,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,64.09479002138245,135.68771485668623,24.968182390912666
1,Deaths,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.001154916634549566,0.002359723044353947,0.00045726316315843486
1,Deaths,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0012977437697827335,0.0027087277677642716,0.00048433359839933793
1,Deaths,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.401027551632301,0.8249045968659195,0.15856335554899714
1,Deaths,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.4657573835725328,0.9860014368329004,0.18143620252244735
1,Deaths,166,Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,52.06811020536526,109.6230346626405,20.602718086108688
1,Deaths,166,Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,40.64914641151338,86.5455561720198,15.890532723355859
1,Deaths,166,Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.001201495150742206,0.002447995795680843,0.0004659773515572075
1,Deaths,166,Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0009273403719369599,0.00194986660418456,0.0003567041128852619
1,Deaths,166,Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.5152232117301683,1.0847394264113943,0.20386756002529807
1,Deaths,166,Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.38611160346677664,0.8220650718765843,0.15093844794778769
1,Deaths,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,55.3456160275132,117.43235995911088,21.856214616255663
1,Deaths,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,39.37226798349203,83.00362142289647,15.024109996990083
1,Deaths,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0010995501832237098,0.0022612631766946063,0.0004283261414320178
1,Deaths,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0008535481237533426,0.0017927015596116973,0.00032700621410230936
1,Deaths,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.6268386323862208,1.3300265711752535,0.2475411904780822
1,Deaths,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.43508720962198744,0.9172398716921663,0.16602543948915918
1,Deaths,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,75.10993570954254,157.42210271499198,28.939444940644528
1,Deaths,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,38.83114473938227,81.59000331122444,14.858216785844643
1,Deaths,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.001197450678418182,0.0024880631749098193,0.00046573297740814797
1,Deaths,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0007850532900559033,0.0016322420685462458,0.0002984172061447836
1,Deaths,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.9791877894064047,2.0522691080085296,0.3772756673319571
1,Deaths,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5144762083379241,1.0809909371346837,0.19685742168943968
1,Deaths,166,Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,44.276166721190144,93.42878228524874,16.996992954394614
1,Deaths,166,Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,42.21004821401974,89.71950400517512,16.022412093973013
1,Deaths,166,Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005659473042697784,0.0011808628792021045,0.00021992927288767234
1,Deaths,166,Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0007693851312702238,0.00161779856800719,0.0002842348456351545
1,Deaths,166,Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.6715095130177748,1.4169771400780526,0.257782985899491
1,Deaths,166,Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.6786426088229167,1.4424877685912427,0.2576043383783234
1,Deaths,166,Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,47.46471420759699,100.18976952279098,18.1029241724885
1,Deaths,166,Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,28.223391847387898,60.613539540546896,10.627339635572078
1,Deaths,166,Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00048369444764121084,0.001021838340414692,0.0001844708759323402
1,Deaths,166,Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.000421354895908347,0.0008960091286534145,0.00015797297772061395
1,Deaths,166,Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.862484661274009,1.8205553509085401,0.3289495087801196
1,Deaths,166,Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.5489529483241303,1.17895047551572,0.2067047595602551
1,Deaths,166,Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,73.38615776607412,157.83781374360953,27.649729381393325
1,Deaths,166,Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,47.892532650351946,101.07538783349653,18.178525948476455
1,Deaths,166,Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006381013867335831,0.0013632649312886602,0.0002472076899465459
1,Deaths,166,Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.000582165600055319,0.001233192989647949,0.00021739423085163367
1,Deaths,166,Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.6814924914684235,3.6165280586792763,0.6335365382412764
1,Deaths,166,Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.1056486180933236,2.333429799948799,0.419670060897456
1,Deaths,166,Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,1,Number,1980,38739.9268953142,76232.23039387664,16101.312914580045
1,Deaths,166,Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,1,Number,1980,43463.05176518517,83387.78171100543,18486.937263126478
1,Deaths,166,Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.012386199463567208,0.02399220169720321,0.0052928789828208915
1,Deaths,166,Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01629473161501937,0.03120019576887998,0.006966230077854631
1,Deaths,166,Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,3,Rate,1980,20.9692944466352,41.263270572828176,8.715379675227979
1,Deaths,166,Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,3,Rate,1980,23.12285225159761,44.36327588106812,9.835267004012856
1,Deaths,166,Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,1,Number,1980,16058.328194216108,31926.719563462895,6512.895521922497
1,Deaths,166,Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,1,Number,1980,16754.0973959269,33185.354537823936,6845.734689427635
1,Deaths,166,Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.015475514067278828,0.030667477343825165,0.006324281779724899
1,Deaths,166,Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.020141500947868946,0.03986665618179752,0.008266065168753957
1,Deaths,166,Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,194.10579535956379,385.91572043718776,78.72493014757568
1,Deaths,166,Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,209.61449167383128,415.1898522538697,85.64861258399644
1,Deaths,166,Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,8558.52291737007,16985.37020454782,3449.925633382735
1,Deaths,166,Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,11204.284446966487,21954.861953378087,4641.802523096308
1,Deaths,166,Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.01888627064788692,0.03668245915048941,0.007867425459956522
1,Deaths,166,Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.026122869913441756,0.05027183401924147,0.010935791541714182
1,Deaths,166,Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,43.61320188080733,86.55540061097695,17.580405471266594
1,Deaths,166,Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,57.7355090868531,113.1330731390934,23.919138524206563
1,Deaths,166,Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,3400.4728399378214,6430.218267752025,1435.702491274187
1,Deaths,166,Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,3618.3116603046838,6485.09656967715,1627.1494818787003
1,Deaths,166,Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.03872501528038669,0.07293116510850765,0.016619605373383705
1,Deaths,166,Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.056013501562989655,0.10130542307218376,0.024775772862323176
1,Deaths,166,Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,12.038760534735538,22.765027558039275,5.0828456232837365
1,Deaths,166,Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,12.806453508651403,22.952994522227492,5.759043484261704
1,Deaths,166,Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,710.6499588629956,1446.7310627605607,278.6059165044998
1,Deaths,166,Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,743.6180279272644,1456.6583396383703,295.3442009944656
1,Deaths,166,Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.017758456670598277,0.03617529241439434,0.0070346302900545455
1,Deaths,166,Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.022270384057222467,0.043802971171878285,0.009121739737984032
1,Deaths,166,Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,3.066556214530989,6.242851457223151,1.2022243778482884
1,Deaths,166,Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,3.160993393238872,6.19200613067113,1.2554578197588244
1,Deaths,166,Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,156.68463836758173,337.1928871104578,56.61791611761513
1,Deaths,166,Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,132.84590443970953,284.6646056570402,47.74847869594128
1,Deaths,166,Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.002538263302399684,0.0053631091731583215,0.0009210115263939385
1,Deaths,166,Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.003133829044264808,0.0067074353238273585,0.0011645105559799226
1,Deaths,166,Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.8099935870145326,1.743145205502772,0.2926907796653758
1,Deaths,166,Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.6540868478023986,1.401589122227166,0.23509683681488533
1,Deaths,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,79.4040960698759,169.73034525094607,28.362767316365968
1,Deaths,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,82.0788223502986,186.1343194085085,29.012589140867867
1,Deaths,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0014181751604875512,0.0029976270582924383,0.0005060076464834556
1,Deaths,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0016331018987002916,0.003540736059270634,0.0005977468005967002
1,Deaths,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.49575635509001453,1.0597047441448242,0.17708182374690154
1,Deaths,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.4720518912472868,1.0704960790960145,0.16685726210199878
1,Deaths,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,52.47173205048463,110.66432002950017,19.10386826714974
1,Deaths,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,65.78423700713458,150.4244498243962,23.074409543691974
1,Deaths,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.001143114677674073,0.0023761998556823985,0.0004152817262223736
1,Deaths,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0012942219457030806,0.0028098254347758357,0.0004644560466594784
1,Deaths,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.39917936564635664,0.8418802151710806,0.14533291961727732
1,Deaths,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.4643297543096568,1.0617520398017548,0.16286781456629054
1,Deaths,166,Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,53.974907162601404,116.26204973492995,20.12043591250762
1,Deaths,166,Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,42.27173873158937,93.91400682656196,14.900896767302433
1,Deaths,166,Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0011919482531403411,0.002520315169142714,0.00044009309295211754
1,Deaths,166,Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0009303524596755203,0.002010757510251575,0.0003356072966093603
1,Deaths,166,Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.5123105638678066,1.1035179009515539,0.1909759999503079
1,Deaths,166,Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.3853667245109449,0.8561590860090449,0.13584276284334335
1,Deaths,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,56.046045793391364,122.00924569205172,20.477995400835713
1,Deaths,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,39.74509182585229,89.41490620059533,13.795186434454555
1,Deaths,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0010893337437642904,0.0022930640089223854,0.0004021228062002935
1,Deaths,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008478626098132509,0.0018497913347926998,0.00030222392541362736
1,Deaths,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.6217095805373255,1.3534285226920562,0.22715903951247293
1,Deaths,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.43161432711121245,0.9710068036219608,0.14980969565675803
1,Deaths,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,75.47752121174709,164.87398551977554,26.977822194682652
1,Deaths,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,39.22328473035708,87.40376949071981,13.561246899969024
1,Deaths,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0011865713519694468,0.00251241379936265,0.000439320858139142
1,Deaths,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0007804411293225919,0.001690148256654941,0.0002761136762084135
1,Deaths,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.967391348542078,2.1131810455727997,0.3457733027615731
1,Deaths,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5093637744472609,1.1350480775582446,0.1761098784731118
1,Deaths,166,Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,44.30684809605784,96.92054608407425,15.771806849806794
1,Deaths,166,Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,42.70188785277737,96.57399648159836,14.804750821361688
1,Deaths,166,Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0005640032404992542,0.0011966458422172739,0.0002081122112724616
1,Deaths,166,Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0007655993349376813,0.0016311860578378053,0.0002710126201417902
1,Deaths,166,Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.6649307821665287,1.454525819033031,0.2366938817693633
1,Deaths,166,Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.6724707266962954,1.5208504555547877,0.2331457002023656
1,Deaths,166,Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,48.281981288056315,105.37101995718112,16.84264879966177
1,Deaths,166,Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,28.316793996885814,63.23222153799101,9.923645017297412
1,Deaths,166,Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004846952730120507,0.0010395912934858275,0.00017528926887095533
1,Deaths,166,Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004183809389426731,0.000924209537209668,0.0001497686710065045
1,Deaths,166,Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.8552580153776701,1.8665226033131481,0.29834754087991805
1,Deaths,166,Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.5430983844033157,1.2127544298726824,0.19032929988045114
1,Deaths,166,Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,73.76851018109625,157.979515576766,25.79513109615247
1,Deaths,166,Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,48.12119272042763,106.04218359745147,16.693218575003495
1,Deaths,166,Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006386642368536328,0.0013306961906882323,0.00022780442906923602
1,Deaths,166,Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005789835256969673,0.0012581134971656996,0.00020312491518554898
1,Deaths,166,Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.664175336820543,3.5639273844665817,0.5819233826857212
1,Deaths,166,Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.094667219683469,2.412261536454177,0.37973953121303994
1,Deaths,166,Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,1,Number,1981,39725.58142817915,78500.05135895876,15558.221271987159
1,Deaths,166,Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,1,Number,1981,44543.41907152597,85043.77329892661,18505.680120958827
1,Deaths,166,Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.012456656386152728,0.023938337580064802,0.0049592625746163336
1,Deaths,166,Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.016369551786630587,0.031441144829128104,0.006861332929537007
1,Deaths,166,Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,3,Rate,1981,20.935707739128254,41.37017190620503,8.199310413615786
1,Deaths,166,Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,3,Rate,1981,23.06385168736757,44.03427072248237,9.581937592134642
1,Deaths,166,Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,1,Number,1981,16481.32772059593,32824.55607544432,6386.90292429732
1,Deaths,166,Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,1,Number,1981,17132.973535739027,34135.61724410677,6911.612177709347
1,Deaths,166,Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.01554033626025617,0.030630870411312593,0.006082607941549719
1,Deaths,166,Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.02012808301581477,0.03952558636174375,0.008104592925134326
1,Deaths,166,Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,194.47813686522088,387.3267140366993,75.36486150349195
1,Deaths,166,Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,209.23716814287863,416.8826777247468,84.4083577406493
1,Deaths,166,Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,8782.922690555642,17106.29404196813,3352.8939779135103
1,Deaths,166,Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,11485.499257151829,22094.635643765734,4704.935554797196
1,Deaths,166,Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.019173789858675842,0.037547196741126436,0.007670082367288843
1,Deaths,166,Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.026557429719512127,0.05173328240004723,0.011043009677250465
1,Deaths,166,Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,43.49461694375167,84.71345278749286,16.604135589076204
1,Deaths,166,Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,57.53566088231734,110.68125427168457,23.56898646660114
1,Deaths,166,Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,3565.6395063080004,7066.950492322851,1448.817436225867
1,Deaths,166,Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,3819.043312590231,7024.763304338285,1629.4192437929548
1,Deaths,166,Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.03869889407933811,0.07623488865373781,0.015523463241736937
1,Deaths,166,Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.05589894175378832,0.10291709803363398,0.023832648449135074
1,Deaths,166,Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,11.879264883802657,23.544213224726104,4.826872167741863
1,Deaths,166,Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,12.740061182180217,23.434118694743084,5.435628548361383
1,Deaths,166,Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,744.3333607656093,1509.5246197069976,289.2788954227937
1,Deaths,166,Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,783.9632964206284,1553.0430547303617,312.0298968946399
1,Deaths,166,Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.017870369995428095,0.03578689430586846,0.006967984098294862
1,Deaths,166,Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.022403654569598353,0.04412698967462053,0.008955716755341552
1,Deaths,166,Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,3.032951014342153,6.150892151072754,1.1787308826221257
1,Deaths,166,Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,3.1499624187090656,6.2401228212768185,1.2537352873780758
1,Deaths,166,Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,163.13607870045206,337.9055190312291,60.906952660418916
