measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,98,Republic of Chile,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,4.64305409939468e-06,1.511379943517073e-05,5.628062732337219e-07
1,Deaths,98,Republic of Chile,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.0005067367407887381,0.001392694891614546,9.018824872247466e-05
1,Deaths,98,Republic of Chile,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,4.623211230137631e-09,1.5031023042661954e-08,5.605638291214346e-10
1,Deaths,98,Republic of Chile,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,1.0528477567471922e-06,2.8863197617231122e-06,1.864049048835771e-07
1,Deaths,98,Republic of Chile,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,1.2525289062566068e-06,4.07715918674825e-06,1.5182487878823e-07
1,Deaths,98,Republic of Chile,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.00013017530347170144,0.00035776857205424973,2.3168406199944356e-05
1,Deaths,98,Republic of Chile,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,1.3564463291823634e-05,3.453636644757624e-05,3.1771212287961834e-06
1,Deaths,98,Republic of Chile,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,2.172208862538511e-05,6.110639979484688e-05,5.270539975405547e-06
1,Deaths,98,Republic of Chile,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,1.1154025259247698e-08,2.8247797213369453e-08,2.6241743891002297e-09
1,Deaths,98,Republic of Chile,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,3.355730511781365e-08,9.489163575166024e-08,8.1224952470825e-09
1,Deaths,98,Republic of Chile,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,4.232052568408659e-06,1.0775193620529741e-05,9.912477749545305e-07
1,Deaths,98,Republic of Chile,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,6.449507966805771e-06,1.8143108570099412e-05,1.564876662966093e-06
1,Deaths,98,Republic of Chile,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,1.881342035822165e-06,6.151532584317369e-06,2.1200537058149843e-07
1,Deaths,98,Republic of Chile,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,1.4599507849754897e-05,3.778230037193156e-05,3.664445693085739e-06
1,Deaths,98,Republic of Chile,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,1.3421037649536072e-09,4.3687273916196025e-09,1.5240173239467408e-10
1,Deaths,98,Republic of Chile,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,1.9243945325223616e-08,4.9677487822992354e-08,4.831856689025337e-09
1,Deaths,98,Republic of Chile,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,7.011590945238134e-07,2.2926203394316802e-06,7.901247664736714e-08
1,Deaths,98,Republic of Chile,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,5.10889257932718e-06,1.3221384993694313e-05,1.2823212673615896e-06
1,Deaths,98,Republic of Chile,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,1.6122938758620446e-06,5.7278714988755445e-06,1.5319123723497633e-07
1,Deaths,98,Republic of Chile,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.008336478944805693,0.020633782608771863,0.0019867765128449622
1,Deaths,98,Republic of Chile,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,8.700292696991349e-10,3.1011574138341438e-09,8.254065082249778e-11
1,Deaths,98,Republic of Chile,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,7.961878904231233e-06,1.976061257633383e-05,1.8825197116412296e-06
1,Deaths,98,Republic of Chile,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,6.81378817805029e-07,2.4206817186824586e-06,6.474084265155965e-08
1,Deaths,98,Republic of Chile,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.0032702848217715788,0.008094346129578534,0.0007793848118884174
1,Deaths,98,Republic of Chile,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,2.9303166618275574e-06,7.440319999067268e-06,6.665002330477066e-07
1,Deaths,98,Republic of Chile,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,4.6537527398341204e-05,0.00012561775558493591,9.339403978437296e-06
1,Deaths,98,Republic of Chile,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,1.1818442048785998e-09,3.0019851865482342e-09,2.684420304811097e-10
1,Deaths,98,Republic of Chile,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,3.03719678039142e-08,8.154101336287974e-08,6.0956028738208665e-09
1,Deaths,98,Republic of Chile,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.4305109703750788e-06,3.6321874425437703e-06,3.253695778181394e-07
1,Deaths,98,Republic of Chile,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,2.0924229853422772e-05,5.648032756514622e-05,4.199188192060209e-06
1,Deaths,98,Republic of Chile,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,5.1238487655396905e-05,0.00012607242480981414,1.2479860400512229e-05
1,Deaths,98,Republic of Chile,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,1.596426403676638e-05,4.486561542721895e-05,2.404175658517213e-06
1,Deaths,98,Republic of Chile,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,1.9281525997083224e-08,4.714118276580426e-08,4.712597431121767e-09
1,Deaths,98,Republic of Chile,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,9.647017457861726e-09,2.708478222692232e-08,1.454590858836077e-09
1,Deaths,98,Republic of Chile,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,3.1069188868130815e-05,7.644581557173976e-05,7.5673416131863706e-06
1,Deaths,98,Republic of Chile,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,8.685301730195981e-06,2.4408980357560005e-05,1.3079833156432889e-06
1,Deaths,98,Republic of Chile,1,Male,22,All ages,339,Pertussis,1,Number,1980,10.442602512798077,20.58591987749345,4.3039198954052305
1,Deaths,98,Republic of Chile,2,Female,22,All ages,339,Pertussis,1,Number,1980,13.822247914531044,28.155559012259435,5.016247824679633
1,Deaths,98,Republic of Chile,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.0002602447209278452,0.0005136815186905525,0.00010787687213243158
1,Deaths,98,Republic of Chile,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.00042839730719219384,0.0008725108690376522,0.00015608734588056284
1,Deaths,98,Republic of Chile,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.18988260147605446,0.37432316468288984,0.0782601372868989
1,Deaths,98,Republic of Chile,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.24195665600494298,0.49285940671013173,0.0878087672031696
1,Deaths,98,Republic of Chile,1,Male,28,<1 year,339,Pertussis,1,Number,1980,10.29687714667597,20.372663250548364,4.23171438986151
1,Deaths,98,Republic of Chile,2,Female,28,<1 year,339,Pertussis,1,Number,1980,13.438819948634098,27.744362593380952,4.73029605137138
1,Deaths,98,Republic of Chile,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.002307430058710684,0.004536415091704153,0.000958970499799691
1,Deaths,98,Republic of Chile,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.0038134454804448215,0.007850631770464956,0.001369137373415711
1,Deaths,98,Republic of Chile,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,8.369467137567687,16.55922792428776,3.4396054276467227
1,Deaths,98,Republic of Chile,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,11.319155682443538,23.368328521773247,3.9842008177929737
1,Deaths,98,Republic of Chile,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.026646370253502347,0.06553401585753071,0.006894157315271697
1,Deaths,98,Republic of Chile,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.06441934569078456,0.16244355758346227,0.013947677482872933
1,Deaths,98,Republic of Chile,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.0001384329883813856,0.0003349154891914177,3.7263361280704096e-05
1,Deaths,98,Republic of Chile,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.0004108010477682438,0.0010194269120629316,9.300398253134223e-05
1,Deaths,98,Republic of Chile,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.007320312124363951,0.01800355719282582,0.0018939684055325537
1,Deaths,98,Republic of Chile,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.018223823625541792,0.045954250400436,0.0039457093472183265
1,Deaths,98,Republic of Chile,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.02676253773268363,0.05574408014216696,0.009666413875721949
1,Deaths,98,Republic of Chile,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.0036342983735131724,0.008224051988027038,0.0011275955089005449
1,Deaths,98,Republic of Chile,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,7.75723685190355e-05,0.00016068808436289124,2.8211814016895456e-05
1,Deaths,98,Republic of Chile,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,1.4654577515876259e-05,3.315164259059853e-05,4.533838247468736e-06
1,Deaths,98,Republic of Chile,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.004128013822644775,0.008598300193201007,0.0014910054679027657
1,Deaths,98,Republic of Chile,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.0005754840138976165,0.0013022624898014073,0.00017855253554421968
1,Deaths,98,Republic of Chile,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.016337117450993536,0.04171171326572322,0.004054677891763345
1,Deaths,98,Republic of Chile,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.003178795292975403,0.008301097933189203,0.0006053091178121362
1,Deaths,98,Republic of Chile,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,4.79349243433919e-05,0.00012209187558111277,1.194198538005986e-05
1,Deaths,98,Republic of Chile,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,1.3627971730279033e-05,3.5667976205515495e-05,2.5956682203883162e-06
1,Deaths,98,Republic of Chile,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.0025416815586886458,0.006489387904985025,0.0006308150782922059
1,Deaths,98,Republic of Chile,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.0005017477175416166,0.0013102627118742698,9.554326097705059e-05
1,Deaths,98,Republic of Chile,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,1.259191535001886e-05,3.376744583017099e-05,2.4891883104444233e-06
1,Deaths,98,Republic of Chile,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,8.947588188992743e-06,2.317714451371795e-05,1.8552018248283852e-06
1,Deaths,98,Republic of Chile,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,1.802392612856497e-08,4.8342898051554983e-08,3.5583737303614017e-09
1,Deaths,98,Republic of Chile,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,2.618516639945694e-08,6.811451945155487e-08,5.448117813459227e-09
1,Deaths,98,Republic of Chile,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,1.96256338997487e-06,5.262960488306802e-06,3.879624118362828e-07
1,Deaths,98,Republic of Chile,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,1.3848359745105033e-06,3.587172635918836e-06,2.8713326683501465e-07
1,Deaths,98,Republic of Chile,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.00031890320158290824,0.0007383344909109809,7.855265079659328e-05
1,Deaths,98,Republic of Chile,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.0005275599645159753,0.0014625663648532266,8.656287735977157e-05
1,Deaths,98,Republic of Chile,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,3.180803117766689e-07,7.368713368085345e-07,7.817558598879936e-08
1,Deaths,98,Republic of Chile,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,1.315895875575532e-06,3.651831312494309e-06,2.1739571857770427e-07
1,Deaths,98,Republic of Chile,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,5.610442031283338e-05,0.0001298946777703083,1.3819713678332353e-05
1,Deaths,98,Republic of Chile,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,8.961225690803182e-05,0.0002484340769726941,1.4703721522498901e-05
1,Deaths,98,Republic of Chile,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,1.9000800375679965e-05,7.685834432413497e-05,1.2106406879436601e-06
1,Deaths,98,Republic of Chile,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.0006233934893154261,0.0015983216584287956,0.00013032148960921022
1,Deaths,98,Republic of Chile,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,1.964382275513076e-08,7.958610031722901e-08,1.2507747985734421e-09
1,Deaths,98,Republic of Chile,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,1.5463565530450437e-06,3.942856137189425e-06,3.2472033977792805e-07
1,Deaths,98,Republic of Chile,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,4.128941563963811e-06,1.6701591835233746e-05,2.630765313378245e-07
1,Deaths,98,Republic of Chile,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.00012871730322999117,0.0003300189320118886,2.6908575374814637e-05
1,Deaths,98,Republic of Chile,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,4.326058783918852e-06,1.3885626515455509e-05,5.333580533634415e-07
1,Deaths,98,Republic of Chile,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.0004384594654114639,0.0011778534817780471,8.193629588029829e-05
1,Deaths,98,Republic of Chile,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,4.3670701850411686e-09,1.4055527005674168e-08,5.382436575863014e-10
1,Deaths,98,Republic of Chile,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,9.69861187284825e-07,2.6231227971862286e-06,1.826877087119163e-07
1,Deaths,98,Republic of Chile,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,1.1346068495751515e-06,3.641819897048735e-06,1.3988522367558747e-07
1,Deaths,98,Republic of Chile,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.00010931128750212859,0.0002936478528549903,2.042734323781936e-05
1,Deaths,98,Republic of Chile,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,1.2994318769536308e-05,3.3340675020129076e-05,3.2003651134285634e-06
1,Deaths,98,Republic of Chile,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,2.1022774081597174e-05,5.759825277178955e-05,4.937804472084873e-06
1,Deaths,98,Republic of Chile,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,1.1126617327256299e-08,2.8536343710308143e-08,2.732211955118455e-09
1,Deaths,98,Republic of Chile,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,3.572464255698404e-08,9.776901064952533e-08,8.355379753345619e-09
1,Deaths,98,Republic of Chile,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,3.944210853509131e-06,1.0120011261075629e-05,9.714179742280832e-07
1,Deaths,98,Republic of Chile,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,6.069125264700886e-06,1.662820566605916e-05,1.4255090102460224e-06
1,Deaths,98,Republic of Chile,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,2.392650927487693e-06,7.88977100415579e-06,2.833814355659082e-07
1,Deaths,98,Republic of Chile,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,1.5385617857856274e-05,3.938493972471396e-05,3.8105477114783747e-06
1,Deaths,98,Republic of Chile,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,1.7217556444068035e-09,5.7045002921613205e-09,2.035403319596722e-10
1,Deaths,98,Republic of Chile,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,2.092796432779118e-08,5.358250149964447e-08,5.1931064514310685e-09
1,Deaths,98,Republic of Chile,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,8.634157212079347e-07,2.8471149900965514e-06,1.022614639499423e-07
1,Deaths,98,Republic of Chile,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,5.234199657723145e-06,1.3398788396481584e-05,1.2963514180207802e-06
1,Deaths,98,Republic of Chile,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,1.9126590896921916e-06,6.5633449109782316e-06,1.834768832655915e-07
1,Deaths,98,Republic of Chile,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.007899586724018083,0.018305092647738917,0.002041369346660003
1,Deaths,98,Republic of Chile,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,1.0985486693313117e-09,3.79503382670962e-09,1.0496131405729028e-10
1,Deaths,98,Republic of Chile,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,8.2652873290305e-06,1.907562804652141e-05,2.146170776878905e-06
1,Deaths,98,Republic of Chile,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,7.95242506201821e-07,2.7288976295892194e-06,7.628574128268164e-08
1,Deaths,98,Republic of Chile,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.0030574021320600464,0.0070846781286156724,0.0007900776598634163
1,Deaths,98,Republic of Chile,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,3.6519907228527677e-06,9.746497469763592e-06,8.38073854880398e-07
1,Deaths,98,Republic of Chile,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,4.733999916492699e-05,0.000127184271080012,9.25445911981761e-06
1,Deaths,98,Republic of Chile,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,1.45111478744457e-09,3.8663906918367375e-09,3.326189917248311e-10
1,Deaths,98,Republic of Chile,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,3.145990295239163e-08,8.443776808129042e-08,6.131989185662126e-09
1,Deaths,98,Republic of Chile,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,1.7333170706941546e-06,4.625907272464806e-06,3.977687320169061e-07
1,Deaths,98,Republic of Chile,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,2.0650441109046077e-05,5.54797496042329e-05,4.0369384541826485e-06
1,Deaths,98,Republic of Chile,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,6.406578895102236e-05,0.00015944150562224415,1.5987749263941738e-05
1,Deaths,98,Republic of Chile,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,1.631422011928047e-05,4.551101222756477e-05,2.560753825783948e-06
1,Deaths,98,Republic of Chile,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,2.4675619769875157e-08,6.13439629886611e-08,6.205351583977364e-09
1,Deaths,98,Republic of Chile,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,1.019891154553736e-08,2.8599472995324066e-08,1.5911214525389525e-09
1,Deaths,98,Republic of Chile,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,3.73280889593306e-05,9.289898404633264e-05,9.315301295050483e-06
1,Deaths,98,Republic of Chile,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,8.535554345194506e-06,2.381123433011053e-05,1.3397792407380892e-06
1,Deaths,98,Republic of Chile,1,Male,22,All ages,339,Pertussis,1,Number,1981,7.993015629911193,15.70109154876257,3.413559033241194
1,Deaths,98,Republic of Chile,2,Female,22,All ages,339,Pertussis,1,Number,1981,11.146764902011377,21.826266528436314,3.891458609354156
1,Deaths,98,Republic of Chile,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.00020522013055024194,0.0004023993769345627,8.78301205546878e-05
1,Deaths,98,Republic of Chile,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.0003588722110707093,0.0007067911754533457,0.00012522748828779212
1,Deaths,98,Republic of Chile,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.14247316802759824,0.27986736896552367,0.06084569231857017
1,Deaths,98,Republic of Chile,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.19135651660407882,0.3746915244081379,0.06680467117958092
1,Deaths,98,Republic of Chile,1,Male,28,<1 year,339,Pertussis,1,Number,1981,7.87988634087021,15.552795021345302,3.3597145547736407
1,Deaths,98,Republic of Chile,2,Female,28,<1 year,339,Pertussis,1,Number,1981,10.838372242797284,21.465952783503276,3.72714652899261
1,Deaths,98,Republic of Chile,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.0019979569171430156,0.0039406906265562125,0.0008638251696932565
1,Deaths,98,Republic of Chile,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.0034499945307610133,0.006892335205556777,0.0011824604077864675
1,Deaths,98,Republic of Chile,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,6.057192843562141,11.955283950234987,2.582580265407616
1,Deaths,98,Republic of Chile,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,8.640766220479923,17.11348120797158,2.971424223586773
1,Deaths,98,Republic of Chile,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.019240201879938742,0.048234308928914844,0.005430437661820799
1,Deaths,98,Republic of Chile,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.04838428033246844,0.12964617728333258,0.011375200445586264
1,Deaths,98,Republic of Chile,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.00011528072801627156,0.00028514138962863186,3.183968747038005e-05
1,Deaths,98,Republic of Chile,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.00036139770443066073,0.0009370292580330293,8.465013388909638e-05
1,Deaths,98,Republic of Chile,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.005317443540628475,0.013330588527668458,0.0015008182267433948
1,Deaths,98,Republic of Chile,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.013784138699153424,0.0369347415567381,0.003240667001662796
1,Deaths,98,Republic of Chile,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.014034093757377138,0.02715257895590204,0.005331305438812022
1,Deaths,98,Republic of Chile,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.002152513134583454,0.0046603280566764795,0.000735776706247993
1,Deaths,98,Republic of Chile,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,4.54235134286205e-05,8.766452105200819e-05,1.738774528348926e-05
1,Deaths,98,Republic of Chile,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,1.029438165932793e-05,2.2128391204390187e-05,3.4760885231053807e-06
1,Deaths,98,Republic of Chile,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,0.002266905536516775,0.004385914233577619,0.0008611575513917377
1,Deaths,98,Republic of Chile,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,0.0003575950669177293,0.0007742160995492806,0.00012223392102932447
1,Deaths,98,Republic of Chile,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.010485785958654048,0.02503267362908245,0.0031146686320815903
1,Deaths,98,Republic of Chile,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.0020110176235117487,0.004843361068943011,0.0004158313715215198
1,Deaths,98,Republic of Chile,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,3.24372148118382e-05,7.755704051531574e-05,9.664985050643889e-06
