measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,7.334948800765471,21.903888014318923,0.5582901126344202
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,0.0002827114600549541,0.0008070910438722712,2.0000809244783514e-05
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,0.0002482843365922207,0.0007058781939703056,1.7722223811619364e-05
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.2818277467822384,0.8434359522198878,0.020144131819921664
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.2045609909759758,0.6108673911900077,0.01556989445934072
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,15.571777694154648,46.21068280614932,1.1301441182392995
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,12.231857060270503,35.611069249799144,0.9539864916653551
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,0.0003512505102499102,0.0010207018491655412,2.5218021552917418e-05
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,0.00031190736801311916,0.0008756582569867136,2.2664107265006273e-05
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,0.531929354992333,1.578549294860373,0.03860553648213668
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,0.39535930191834306,1.1510245263489853,0.030834846379083073
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,1,Number,1997,4182.58341969642,11283.918578068362,344.60955818688313
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,1,Number,1997,4521.0984877321835,12023.871940506418,379.4991735899418
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.005881573057292461,0.015635969647812335,0.00047674850469828727
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.006803797190177364,0.018092845249182393,0.0005794274239275607
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,3,Rate,1997,4.113363342070017,11.097174252485816,0.3389064082494148
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,3,Rate,1997,4.431176881757927,11.784725220333659,0.37195119045095265
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,1,Number,1997,1720.9206507341496,4809.337287936599,135.06031553505017
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,1,Number,1997,1691.2104596158695,4590.632647627875,136.70879610778485
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.013906617716503408,0.038092750271227625,0.001112785498825638
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.017619752099486383,0.04737019567686602,0.001427859238730472
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,74.07811197331665,207.02094892128224,5.81375624325779
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,76.99344837554175,208.99151596217882,6.2237562307874725
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,859.4539815903261,2252.8632805901525,72.12162850293403
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,1118.6108252152806,2963.4240233729906,101.63224302820792
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.042270904823525114,0.11042557007604911,0.0034877158015101523
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.06060394372206454,0.15993679715129974,0.005512376013742117
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,12.5293144808024,32.842750315189114,1.051405408243948
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,17.208686520825687,45.58925579563861,1.5635083902788167
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,535.5722815332199,1604.4007868689412,49.11854632543246
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,648.5249462565594,1967.8731534532612,61.63471410080102
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.037937283281490854,0.11051273893944223,0.003509096085496506
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.05990144108667851,0.18049073543759003,0.005577335055163635
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,4.6547798061451475,13.944210036974633,0.42690039314263184
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,5.947217306885047,18.04613584030395,0.565213474857118
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,150.89492708359188,470.3008980132908,13.564131726056734
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,166.18264877081688,532.993445092858,14.162757051558485
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.015610411924504134,0.048120915688158454,0.0013956373051285493
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.019908156233661555,0.0637104311315356,0.0017200190675911817
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,1.3122450916197093,4.0899323584310885,0.11795933517195496
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,1.5140324922559987,4.855918472830121,0.12903196882822127
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,34.275385070685374,108.92486414841457,3.045082737543247
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,37.273423139409594,120.84993341580223,3.077422741179699
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,0.0025631442949520136,0.008290607207096644,0.0002165535329574352
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.0028278892908940897,0.009194511056825866,0.0002347311926331515
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,0.3281702386579367,1.0429029050921095,0.029155194803847824
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,0.3555399038029426,1.152750943763383,0.029354604251605874
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,18.090739224572317,55.84436888199437,1.6313377519365297
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,24.11010226795395,80.56936007839975,1.9790793151901063
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,0.0010781449462061617,0.003424692698476403,9.277380761753605e-05
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,0.001412948068208509,0.004614189656630129,0.00011618721042161415
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,0.19762994269644749,0.6100645907867113,0.01782133844458142
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.24807055725545102,0.8289838769754774,0.020362887851558233
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,12.889570189288794,40.69998695990296,1.1342843966307732
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,20.769625404766618,70.08226880941889,1.6850978705183923
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,0.0007218176014623166,0.0023532786356515456,6.020868893054834e-05
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,0.001196431759785483,0.003977082967014059,9.797379203054676e-05
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,0.15653086955719137,0.49426041801565074,0.013774743480377098
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.23548661421601386,0.79459479296719,0.019105688447318938
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,15.066399993842145,47.43210665373516,1.335384907206129
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,15.898722059194183,54.40940782825421,1.3114813178525808
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,0.0007633731826803999,0.002443678618534434,6.469521364864531e-05
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,0.0009226193242927082,0.0030948267641105914,7.811380651524862e-05
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,0.2004259064764173,0.6309817193255501,0.01776441158014559
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,0.2052302487635046,0.7023492996539348,0.016929388167769267
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,15.358552580374743,47.91305571789709,1.3565020595801525
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,14.690719860257245,48.840181753433434,1.2320848620362186
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,0.0006760183340937575,0.0021655197939712332,5.6576291716387505e-05
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,0.000806767930676531,0.0026563635828759868,6.78646597518608e-05
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.2337842428931481,0.7293211646792098,0.02064835246175289
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.22693449873982752,0.7544573901080016,0.01903259766919429
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,18.246700547987167,56.635620784311115,1.646575950827041
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,12.51988642611254,41.88202295114213,1.0506051964262
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,0.0007012447163643376,0.0022088497260057465,6.043362374643641e-05
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,0.0006476501704376119,0.0021697552286009964,5.5714811508775355e-05
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,0.34257167311935127,1.0633023389192835,0.030913549378938476
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.24445128783444456,0.8177481886868371,0.020513108867848392
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,9.380246260601263,30.110658599447646,0.8419022846885544
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,11.483687911682637,37.96523599303152,0.9608202967978329
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,0.0003384355798215426,0.0010947738416936942,2.9313317648595543e-05
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,0.0005356160230232405,0.001754400649450004,4.6196331652445134e-05
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,0.23362214604412407,0.749928784956443,0.020968214804179767
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.28642136482203184,0.9469131164608005,0.02396437998611737
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,9.778818395095362,31.794733027021778,0.8792400294105875
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,7.412310429315456,24.2557343793559,0.61033781887093
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,0.00027558989173176847,0.0009005787863531387,2.3570275858712354e-05
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,0.0002546351636982095,0.000822714077619487,2.2428599937610776e-05
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,0.2903858612476306,0.9441571118470673,0.026109378747829367
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,0.21227156128069571,0.6946285717274285,0.017478674558473874
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,15.377139496709459,50.001575468739354,1.3913291200413174
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,11.976526475675582,38.913786284334506,1.0156463626608734
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,0.0003472583968033863,0.0011139696187842292,2.9471392455838382e-05
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,0.0003149576444305444,0.0010198473492858936,2.766168413861589e-05
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,0.550570648471238,1.7902809450547248,0.04981583057251874
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,0.4032653964960281,1.310278358836815,0.03419814868443169
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,1,Number,1994,4228.013218549,13434.661024824789,407.81280722992057
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,1,Number,1994,4525.031634302179,14103.583400310861,438.9738742475101
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.005941437634415717,0.018995386332491603,0.000573824238175503
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.006993927555172667,0.021567096092716922,0.0006793952994242673
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,3,Rate,1994,4.328345663969259,13.753470906520374,0.41749036832258013
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,3,Rate,1994,4.612623956723476,14.37659046950591,0.4474712161967105
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,1,Number,1994,1703.620932091326,5572.9437865224845,162.1562196604488
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,1,Number,1994,1643.6237769509974,5148.852453946907,147.97388704178937
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,0.012244119343898442,0.03990351457584551,0.0011615590659563133
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,0.015369189212399296,0.04896787388889694,0.0014051923365288447
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,74.18316871319897,242.67055033027071,7.060996947365962
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,75.68061411121302,237.07877748372664,6.813453784734192
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,889.1081642801975,2753.977124328814,84.29202319092632
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,1143.317748185289,3447.896829215421,113.78692678010326
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.03582430072206925,0.10895662956878953,0.003329156303955984
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.05066371758385816,0.15292544824575183,0.005190998511717244
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,13.059149131077152,40.45019426775945,1.2380744499199254
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,17.70418641444196,53.39041425630039,1.7619817119421894
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,616.4056019203449,1914.014191071816,54.35192167593174
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,731.040754548823,2127.1994047904977,67.78273956842392
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.03966364851766743,0.11979419630898051,0.0035420058530058244
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.06146525995809674,0.17416392246929333,0.005838563656061459
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,5.261841875182578,16.338657515278168,0.4639659610167187
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,6.591909170238425,19.181290750360905,0.6112075965186635
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,170.441054429957,549.8934447943,13.620756281681524
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,182.66299193385476,600.9532764177075,15.068434681590674
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.01649989314901863,0.05455792618928898,0.001347966378030918
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.02043868289398621,0.06599853988417083,0.0017956432087019916
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,1.4804021001569578,4.776216700012055,0.11830598134097954
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,1.6613340588417254,5.465716592700911,0.13704858047558727
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,37.967439839468724,126.030543079245,2.9914083035027104
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,39.87220466712791,142.1730047643321,3.045950602983897
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.0027819317838318615,0.009590164265361628,0.0002230355877957568
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.002973490182565089,0.010311386914905492,0.0002367267792789391
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.373830183090478,1.2409059234309912,0.029453624435174516
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.3905299054243526,1.3925191889448143,0.029833685165928277
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,19.790638726958655,65.41242302864944,1.5635687882654592
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,25.544195227519833,90.16924522532194,1.820071475148859
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.0011881973133784321,0.003973235957606598,9.580274706646943e-05
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.001494365480474737,0.005184596024001357,0.00011796517044822071
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.22520726133225308,0.7443596364235577,0.017792606371525972
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.27167706255387236,0.9590012704382891,0.019357496589824812
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,14.06709198676629,46.30494926865801,1.1040376035514972
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,22.13792642797382,76.64597935807609,1.575698270981417
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.0007961947308101609,0.002629992533135636,6.338486958359326e-05
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.001264484430549691,0.004348054778853733,9.91524627390108e-05
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.17811054482089259,0.5862903114519521,0.013978776797386471
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.25955015857905933,0.8986151508615667,0.018473850179084175
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,16.451050035688834,56.321062589350106,1.303896655090943
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,16.82020543407644,59.20839606874032,1.24263637206076
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.000843377606415325,0.0028811064647097148,6.694347893666137e-05
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.000984779111909343,0.003421989496164554,7.731007482443517e-05
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.22841462428536824,0.7819898622149233,0.0181039546979334
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.2288682095903172,0.8056334183358922,0.01690823353852626
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,16.442973039385187,55.192469768287914,1.2789111112279066
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,15.244687290220885,53.93604012417256,1.127288047878463
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.0007469757686227308,0.0025014154809796948,5.8834891636502695e-05
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.0008673042360150186,0.003028308308263324,6.883670584991006e-05
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.2675089934327072,0.8979204671451481,0.020806469927002594
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.25392221024373396,0.8983823845904668,0.01877660507226424
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,19.175346341181015,65.30798191121889,1.4903642679997176
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,13.064568250463413,45.832137950980915,0.9702152610147537
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0007825669704347699,0.002666512356171691,6.166101996369502e-05
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.0007109985369610645,0.002429721051782617,5.657876599999143e-05
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.3949708792037611,1.3452039183824602,0.030698297427959976
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.2770084394892987,0.9717802202770188,0.020571503800966888
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,10.265973934058689,35.06842432380354,0.8007140275410704
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,12.7850078768581,45.15711365979274,0.9896467296229174
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.00037482349633762734,0.001290627128467784,3.020497868711693e-05
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.0005972594493434273,0.0020414307385079747,4.857285154068935e-05
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.268056058797148,0.9156757724932559,0.02090753861493521
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.32721243078348683,1.155726227946459,0.025328471842633114
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,11.012957133001798,38.11046747662884,0.8692159564519851
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,8.29458918656055,29.387952814901464,0.6458672109926527
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.0003067048760433563,0.0010964572828971672,2.4901251242002217e-05
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.00028514294135895184,0.0010097666781611666,2.2985734351346206e-05
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.33416824755630326,1.1563931445854363,0.026374784665702623
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.2418507996811151,0.8568838949602054,0.01883197563533058
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,17.082564329256314,59.49895769221551,1.325662568840263
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,13.104774054107509,45.60028779771158,1.0248123245822982
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.00038829470881989006,0.0014204048515589183,3.1129300163301285e-05
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.0003526423338771783,0.0012276692424584756,2.8218759959677087e-05
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.6336365982157308,2.206970594274847,0.049172261512475154
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.4588121920569269,1.5965149735898783,0.0358797784034424
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,1,Number,1992,4772.209610832311,14876.417939199051,451.8214914156122
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,1,Number,1992,5017.253224773606,15188.68615290413,482.06809491735356
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.006660487303341151,0.02065164788949912,0.0006456711221599515
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.007797146244333871,0.02287852004921362,0.000772189688346495
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,3,Rate,1992,5.021774206938402,15.654386121081572,0.47544967567668023
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,3,Rate,1992,5.257365174360572,15.915574926592221,0.5051385489922526
