measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,1.4650983151355414e-08,5.373425610124159e-08,1.0394931597724973e-09
1,Deaths,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,1.2645638485824658e-05,2.6027584152326713e-05,4.08880338439572e-06
1,Deaths,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,1.081699909287341e-06,3.968745305943315e-06,7.639577589092619e-08
1,Deaths,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,1.0753914344851755e-05,2.5101179036213893e-05,2.782317625876363e-06
1,Deaths,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,3.282148543879757e-06,8.739054224470051e-06,6.425147489762378e-07
1,Deaths,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,6.554056918341395e-08,1.531672068425084e-07,1.7026332091111628e-08
1,Deaths,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,3.009000004262062e-08,8.06037348822798e-08,5.87848936532864e-09
1,Deaths,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,1.080999198051607e-05,2.523207228378856e-05,2.7968263702389194e-06
1,Deaths,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,3.3613581001134374e-06,8.94995772191021e-06,6.580208442853319e-07
1,Deaths,72,New Zealand,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,2.0759464847726157e-05,5.0529825893561436e-05,5.957609183552537e-06
1,Deaths,72,New Zealand,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,7.4616869413409765e-06,2.111011870752523e-05,1.5740753440641338e-06
1,Deaths,72,New Zealand,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,9.34555609734056e-08,2.2664303889232526e-07,2.687009020781024e-08
1,Deaths,72,New Zealand,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,4.7078898612416787e-08,1.3346493215334732e-07,9.881958379281525e-09
1,Deaths,72,New Zealand,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,2.4669832640616944e-05,6.0047903801827185e-05,7.079817450715356e-06
1,Deaths,72,New Zealand,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,9.055437981997408e-06,2.5619055349197427e-05,1.910284064343546e-06
1,Deaths,72,New Zealand,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.00011773764821200847,0.0002610846194922694,4.004972795555778e-05
1,Deaths,72,New Zealand,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,5.113461569705497e-05,0.00011086635453686575,1.4556333375825934e-05
1,Deaths,72,New Zealand,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,3.161192697954555e-07,7.018597720881679e-07,1.0797372370321306e-07
1,Deaths,72,New Zealand,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,1.9346435798694068e-07,4.212621791600901e-07,5.512194060425392e-08
1,Deaths,72,New Zealand,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.00014840022648825757,0.00032907924740848993,5.04799339009702e-05
1,Deaths,72,New Zealand,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,6.758623515021961e-05,0.00014653555924558904,1.9239565156646376e-05
1,Deaths,72,New Zealand,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.00027576745522226787,0.0005591099988185842,0.00010431125004839618
1,Deaths,72,New Zealand,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,1.113638882719839e-05,3.381258571686855e-05,1.8183876870310736e-06
1,Deaths,72,New Zealand,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,4.2531211904158593e-07,8.654115734735017e-07,1.611864959547316e-07
1,Deaths,72,New Zealand,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,2.983570516815527e-08,8.950032066007892e-08,4.885397649668709e-09
1,Deaths,72,New Zealand,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.0003388911958861203,0.0006870914335369963,0.00012818831085337825
1,Deaths,72,New Zealand,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,1.4405608734311766e-05,4.3738673971491226e-05,2.3521971038478727e-06
1,Deaths,72,New Zealand,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.004682579270912849,0.010268081753612948,0.0012903609613060495
1,Deaths,72,New Zealand,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,1.4005698839292526e-05,3.949248910658839e-05,3.5203938817740186e-06
1,Deaths,72,New Zealand,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,4.692771394098854e-06,1.0283432737736435e-05,1.3055791794668278e-06
1,Deaths,72,New Zealand,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,2.3933520374184835e-08,6.760444723215706e-08,6.037073552389274e-09
1,Deaths,72,New Zealand,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.006293213893338925,0.013799923292527567,0.0017341975563673368
1,Deaths,72,New Zealand,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.840244688078987e-05,5.189019422117428e-05,4.625535801687736e-06
1,Deaths,72,New Zealand,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.05269920220065261,0.1193942346757512,0.015355648517228222
1,Deaths,72,New Zealand,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.0006102181852825859,0.001196376732799707,0.00020845244945473247
1,Deaths,72,New Zealand,1,Male,22,All ages,339,Pertussis,2,Percent,1980,3.759521657854241e-06,8.516919084026131e-06,1.0967487921680954e-06
1,Deaths,72,New Zealand,2,Female,22,All ages,339,Pertussis,2,Percent,1980,5.1045179559496356e-08,9.985709059950946e-08,1.7511880359242167e-08
1,Deaths,72,New Zealand,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.00326006713139576,0.007385941416391094,0.0009499279480868855
1,Deaths,72,New Zealand,2,Female,22,All ages,339,Pertussis,3,Rate,1980,3.74574384248011e-05,7.343800772007019e-05,1.2795578660661772e-05
1,Deaths,72,New Zealand,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.046048235276222524,0.11339996215878195,0.011812412947927547
1,Deaths,72,New Zealand,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.0003493727707051274,0.0008627196586936014,8.421709162340072e-05
1,Deaths,72,New Zealand,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.00012829969843289774,0.00031541339869580376,3.249462542975527e-05
1,Deaths,72,New Zealand,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,1.2920111218632353e-06,3.1991452874940197e-06,3.1002846321214413e-07
1,Deaths,72,New Zealand,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.17567388912948576,0.4326205393120974,0.04506432244619462
1,Deaths,72,New Zealand,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.0013938511737523693,0.0034418904669140334,0.00033599095823172356
1,Deaths,72,New Zealand,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.0002591561259717342,0.0006962537015869443,5.665017586882198e-05
1,Deaths,72,New Zealand,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,4.3704249006269936e-05,0.00010565199580788574,9.02174644038668e-06
1,Deaths,72,New Zealand,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,8.382251128612631e-06,2.2349849364276383e-05,1.8509650998771393e-06
1,Deaths,72,New Zealand,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,1.9269042214836233e-06,4.6367743802918325e-06,4.0993865327315427e-07
1,Deaths,72,New Zealand,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.0003145136539149522,0.0008449782729110732,6.875104240974471e-05
1,Deaths,72,New Zealand,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,5.5498132460888005e-05,0.0001341628924286523,1.1456324965229224e-05
1,Deaths,72,New Zealand,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.00024588714841997203,0.0004609228400904398,9.970078084362583e-05
1,Deaths,72,New Zealand,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,9.316655279955558e-06,1.8506366903580474e-05,2.8466739582395252e-06
1,Deaths,72,New Zealand,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,5.177010568309402e-06,9.739775840614238e-06,2.1199887739015834e-06
1,Deaths,72,New Zealand,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,2.863803760611268e-07,5.745959790543471e-07,8.804809338822306e-08
1,Deaths,72,New Zealand,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.00016702115212351674,0.0003130861628459787,6.772269063723082e-05
1,Deaths,72,New Zealand,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,6.619245735241989e-06,1.3148301243354912e-05,2.022489175728237e-06
1,Deaths,72,New Zealand,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,5.329687449803268e-05,0.00011518662207915306,1.757399256727156e-05
1,Deaths,72,New Zealand,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,2.40683564174769e-06,5.334369940337961e-06,5.16040294863047e-07
1,Deaths,72,New Zealand,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,1.0534604309184814e-06,2.25078805744871e-06,3.482696376305697e-07
1,Deaths,72,New Zealand,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,7.592379145033634e-08,1.678655981496171e-07,1.635333839822647e-08
1,Deaths,72,New Zealand,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,3.293039654606171e-05,7.117004848019505e-05,1.0858395536105132e-05
1,Deaths,72,New Zealand,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.5502276301527046e-06,3.4358339753366637e-06,3.3237829351236855e-07
1,Deaths,72,New Zealand,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,7.882822068720162e-05,0.00016907879017726346,2.2477113010265163e-05
1,Deaths,72,New Zealand,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,1.8306306033289745e-06,3.819101255499986e-06,4.85172113784803e-07
1,Deaths,72,New Zealand,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,3.751575275324596e-07,7.976905280945896e-07,1.0655886210712832e-07
1,Deaths,72,New Zealand,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,2.1983924451114206e-08,4.563205057406308e-08,5.797694748055394e-09
1,Deaths,72,New Zealand,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,4.9624016586025215e-05,0.00010643864107240779,1.4149813595988687e-05
1,Deaths,72,New Zealand,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,1.2063933218200389e-06,2.5168039044094083e-06,3.197304780871271e-07
1,Deaths,72,New Zealand,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,5.6037006048392045e-05,0.00012009164075209959,1.9325409511424624e-05
1,Deaths,72,New Zealand,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,6.732246334548755e-06,1.6991362029427646e-05,1.2517589221226054e-06
1,Deaths,72,New Zealand,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,2.2134469806273316e-07,4.723546947404353e-07,7.611186913682653e-08
1,Deaths,72,New Zealand,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,7.74245281440791e-08,1.9430891430548556e-07,1.4336671677693757e-08
1,Deaths,72,New Zealand,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,3.8247453386464556e-05,8.196725263664887e-05,1.3190349584776946e-05
1,Deaths,72,New Zealand,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,4.767720939671067e-06,1.2033141468027412e-05,8.864852722035846e-07
1,Deaths,72,New Zealand,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,2.374685637618651e-05,5.693058179283134e-05,5.192492032001089e-06
1,Deaths,72,New Zealand,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,3.256959163310134e-06,8.255357956668314e-06,7.929874698559607e-07
1,Deaths,72,New Zealand,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,1.3917907627102915e-07,3.338095358765779e-07,3.027419557398313e-08
1,Deaths,72,New Zealand,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,4.8618742025677404e-08,1.230358546957793e-07,1.1840535603569141e-08
1,Deaths,72,New Zealand,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,1.888851467576355e-05,4.5283220341198656e-05,4.130166132161878e-06
1,Deaths,72,New Zealand,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,2.5714619857279227e-06,6.517840138521784e-06,6.260861839669926e-07
1,Deaths,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,9.960286196567059e-06,2.1385631901366993e-05,3.397351754616183e-06
1,Deaths,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,2.5393971260046974e-06,9.109313020762641e-06,1.9487449428038587e-07
1,Deaths,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,5.967223801714859e-08,1.2758985029321264e-07,2.0472106288508286e-08
1,Deaths,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,2.6323377356513462e-08,9.557485853350531e-08,2.0059529286811984e-09
1,Deaths,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,8.06904470427294e-06,1.7324966013600237e-05,2.752268623926337e-06
1,Deaths,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,2.0694438515908686e-06,7.423498920270517e-06,1.588100655429659e-07
1,Deaths,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,8.718400822185576e-06,2.234527025159517e-05,2.2932777072960374e-06
1,Deaths,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,6.962371398352685e-06,1.8538592569173036e-05,1.5447704723311266e-06
1,Deaths,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,5.010058606222873e-08,1.282448641361139e-07,1.332401299288856e-08
1,Deaths,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,6.182946074542153e-08,1.641683907662193e-07,1.3615427760817625e-08
1,Deaths,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,8.382139097484179e-06,2.148343110620973e-05,2.204827826084759e-06
1,Deaths,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,6.7646603935856365e-06,1.801215070703891e-05,1.5009035044915022e-06
1,Deaths,72,New Zealand,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,1.401475708678512e-05,3.351107301309328e-05,4.41612462984259e-06
1,Deaths,72,New Zealand,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,1.8253588297538793e-05,4.9545354656803716e-05,4.342279003259892e-06
1,Deaths,72,New Zealand,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,5.844170630649453e-08,1.3976219297205574e-07,1.8511278784178072e-08
1,Deaths,72,New Zealand,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,1.1146168421674676e-07,3.029955181661466e-07,2.6468239389135713e-08
1,Deaths,72,New Zealand,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,1.530507882678093e-05,3.6596396987788014e-05,4.822711885057298e-06
1,Deaths,72,New Zealand,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,2.0307663911818666e-05,5.512069157919446e-05,4.830915498485231e-06
1,Deaths,72,New Zealand,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,5.0588661017578846e-05,9.523555440502508e-05,1.9967664502050363e-05
1,Deaths,72,New Zealand,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,4.241864996574258e-05,8.885969384323032e-05,1.4448969481690604e-05
1,Deaths,72,New Zealand,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,1.439816462155638e-07,2.7349534736073536e-07,5.692071984940864e-08
1,Deaths,72,New Zealand,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,1.7267815796533771e-07,3.582469553505287e-07,5.8800547210703703e-08
1,Deaths,72,New Zealand,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,6.546755595196747e-05,0.0001232457800071266,2.584045844905544e-05
1,Deaths,72,New Zealand,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,5.6649367839033626e-05,0.00011867057265269908,1.9296346954094604e-05
1,Deaths,72,New Zealand,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.00010593391813592538,0.0002002286081494098,4.384057097618648e-05
1,Deaths,72,New Zealand,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,1.082384804097933e-05,2.725347449415576e-05,1.8912116406623976e-06
1,Deaths,72,New Zealand,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,1.8221139168325175e-07,3.4378817838389094e-07,7.50143744335295e-08
1,Deaths,72,New Zealand,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,2.9803326409189285e-08,7.518041229836127e-08,5.183914510628412e-09
1,Deaths,72,New Zealand,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.0001320674510766559,0.0002496243165195573,5.4655888920685904e-05
1,Deaths,72,New Zealand,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,1.4213956627106934e-05,3.578946257664247e-05,2.483552996243175e-06
1,Deaths,72,New Zealand,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.0018778830745172993,0.003833441126969902,0.0006095009748699092
1,Deaths,72,New Zealand,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,1.2084478868050888e-05,3.297715374968124e-05,3.074871880803312e-06
1,Deaths,72,New Zealand,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,1.909067928826099e-06,3.868510923253169e-06,6.286853265814908e-07
1,Deaths,72,New Zealand,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,2.1264837999962046e-08,5.7943638195813976e-08,5.414053292779167e-09
1,Deaths,72,New Zealand,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.002483804559194211,0.005070346859065171,0.0008061637706619898
1,Deaths,72,New Zealand,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,1.612511371909477e-05,4.400358179710654e-05,4.103003471725005e-06
1,Deaths,72,New Zealand,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.020639324934896692,0.04328084246026178,0.00729456739033583
1,Deaths,72,New Zealand,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.000473541082833657,0.0008336746692709633,0.00018175612811720165
1,Deaths,72,New Zealand,1,Male,22,All ages,339,Pertussis,2,Percent,1982,1.5028877420652754e-06,3.148257621890904e-06,5.31609094830956e-07
1,Deaths,72,New Zealand,2,Female,22,All ages,339,Pertussis,2,Percent,1982,4.0867750608013516e-08,7.188269137937333e-08,1.5817625271279718e-08
1,Deaths,72,New Zealand,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.0012719246594315918,0.0026672369847282693,0.00044953699662755647
1,Deaths,72,New Zealand,2,Female,22,All ages,339,Pertussis,3,Rate,1982,2.888775306898751e-05,5.085723046806731e-05,1.1087794360746863e-05
1,Deaths,72,New Zealand,1,Male,28,<1 year,339,Pertussis,1,Number,1982,0.01796020014642246,0.039654384701402506,0.00540057121276238
1,Deaths,72,New Zealand,2,Female,28,<1 year,339,Pertussis,1,Number,1982,0.00025387859261893014,0.0005464194094832083,7.431149727084436e-05
1,Deaths,72,New Zealand,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,5.356136119187089e-05,0.00011756171472349033,1.6553759577282032e-05
1,Deaths,72,New Zealand,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,1.0064347462153444e-06,2.1414261589946896e-06,2.973854994626466e-07
1,Deaths,72,New Zealand,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.06958165293990648,0.1536295593224856,0.02092296682331428
1,Deaths,72,New Zealand,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.0010309458745751032,0.0022188906523522038,0.00030176286529155576
1,Deaths,72,New Zealand,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,8.71098370926568e-05,0.00019740718115018646,2.1539736037502497e-05
1,Deaths,72,New Zealand,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,2.8923747920300593e-05,6.015847404584995e-05,7.97503803966417e-06
1,Deaths,72,New Zealand,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,3.124972485532382e-06,6.907331642758058e-06,8.202903889718983e-07
1,Deaths,72,New Zealand,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,1.4253586783624377e-06,2.8969315779822557e-06,4.001660718399994e-07
1,Deaths,72,New Zealand,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,0.00011033405558172804,0.0002500376033775527,2.7282411636812646e-05
1,Deaths,72,New Zealand,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,3.818227126359229e-05,7.94152673834583e-05,1.0527856438487445e-05
1,Deaths,72,New Zealand,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,8.255014210536387e-05,0.00015324711082343736,3.420909410063891e-05
1,Deaths,72,New Zealand,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,1.1207007052855414e-05,2.1721250738761586e-05,4.375297793587653e-06
1,Deaths,72,New Zealand,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,2.1056666762462895e-06,3.9095813960519075e-06,8.580398792798904e-07
1,Deaths,72,New Zealand,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,3.174498471140289e-07,6.145451032127315e-07,1.2316038275882803e-07
1,Deaths,72,New Zealand,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,6.144377993358664e-05,0.00011406499750024558,2.546253702342732e-05
1,Deaths,72,New Zealand,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,8.709063301067613e-06,1.6879774124353513e-05,3.4000822222796453e-06
1,Deaths,72,New Zealand,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,2.503380333006164e-05,5.390075594310712e-05,9.330517059328766e-06
1,Deaths,72,New Zealand,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,3.034743436713424e-06,6.3283336119802485e-06,8.5239072727354e-07
1,Deaths,72,New Zealand,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,4.3856695323787406e-07,9.433626661891293e-07,1.6317269088417417e-07
1,Deaths,72,New Zealand,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,8.269299008748413e-08,1.7334511611555284e-07,2.326337439052367e-08
