measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,351,Guam,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.036580272799857115,0.10625021857038901,0.0036947296822890255
1,Deaths,351,Guam,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.03791883520018306,0.10812331160891142,0.004234662740322558
1,Deaths,351,Guam,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.001624389852337023,0.004711088771547578,0.00018185110956877467
1,Deaths,351,Guam,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.000991683964753611,0.0028581980254319666,0.00010712334021607149
1,Deaths,351,Guam,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0001571846524324765,0.0004525257248660713,1.762918339904208e-05
1,Deaths,351,Guam,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0002310405617347094,0.0006518134887294495,2.5094508993221368e-05
1,Deaths,351,Guam,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.059792454912792295,0.17341130428613197,0.006693789827662778
1,Deaths,351,Guam,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.040578951148255604,0.11695528229586828,0.0043834053427958325
1,Deaths,351,Guam,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.0009468750456162482,0.0027981153587696337,0.00010237560808958628
1,Deaths,351,Guam,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.0010172153806099556,0.002936720018936167,0.00011288558201882441
1,Deaths,351,Guam,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,6.18170680007325e-05,0.0001782156171970663,6.759446440329625e-06
1,Deaths,351,Guam,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0001581135577274881,0.00046590661607638504,1.7802725497040146e-05
1,Deaths,351,Guam,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.042681774396341826,0.12612913291026454,0.004614729924922892
1,Deaths,351,Guam,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.049631021235894295,0.14328569583395315,0.005507807712308725
1,Deaths,351,Guam,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.001257995033425054,0.0037758555390293553,0.00014406184106862934
1,Deaths,351,Guam,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.0006327311570926064,0.0018222719922858185,7.194941389771126e-05
1,Deaths,351,Guam,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,5.523775673575152e-05,0.00016535458632044731,6.425231809460329e-06
1,Deaths,351,Guam,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,7.866676707524743e-05,0.0002287662684518677,9.05979388811116e-06
1,Deaths,351,Guam,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.0554047710385264,0.16629669120783241,0.006344789214361792
1,Deaths,351,Guam,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.03588583956543887,0.10335157298124104,0.0040806669547059
1,Deaths,351,Guam,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.00175523819889455,0.00518368386821201,0.00019972285819706034
1,Deaths,351,Guam,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.0009416862573483701,0.0027730553364307205,0.00010443620209406337
1,Deaths,351,Guam,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,7.379394162319935e-05,0.000217135666802406,8.520335733657116e-06
1,Deaths,351,Guam,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,8.065061627008583e-05,0.00024169178807604937,9.138088362999804e-06
1,Deaths,351,Guam,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.10628770079354787,0.31389576659159674,0.012094132526884826
1,Deaths,351,Guam,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.0731733843560933,0.21547924522625156,0.00811517668107207
1,Deaths,351,Guam,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.48982518982738177,1.4073302391435443,0.05914903897270061
1,Deaths,351,Guam,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.5286051357906045,1.4304745150403373,0.06497711375901925
1,Deaths,351,Guam,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.0018991893736117751,0.00535858261446729,0.00023512976868228543
1,Deaths,351,Guam,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.003165661090208676,0.008716480332017213,0.00039684131096757547
1,Deaths,351,Guam,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.8629467937995015,2.479356192591872,0.10420548921912642
1,Deaths,351,Guam,2,Female,22,All ages,339,Pertussis,3,Rate,1980,1.0229210546316732,2.7681579320266674,0.12573933401893303
1,Deaths,351,Guam,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.2103362805495397,0.6242834667869278,0.023965003455845908
1,Deaths,351,Guam,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.21069069365592769,0.5916533413459494,0.023072929721928148
1,Deaths,351,Guam,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.009558085870458786,0.027069110813642015,0.0011055229040683528
1,Deaths,351,Guam,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.011318908482631049,0.031916316370451704,0.0012458323907795792
1,Deaths,351,Guam,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,14.436385826877451,42.8475628090897,1.6448329091260037
1,Deaths,351,Guam,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,15.367345359408002,43.153976436942166,1.682891984157856
1,Deaths,351,Guam,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.0643182195240307,0.1836307483286719,0.008272567966944084
1,Deaths,351,Guam,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.07732037786835945,0.19538117195355217,0.010429029445838841
1,Deaths,351,Guam,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.06490957156820774,0.17022384225265305,0.00850061776747474
1,Deaths,351,Guam,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.0947987828642592,0.24734646689757434,0.013167363723883892
1,Deaths,351,Guam,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,1.5933680541368687,4.549121078123671,0.2049379728131296
1,Deaths,351,Guam,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,2.008421810712296,5.075089102928735,0.2708974112781052
1,Deaths,351,Guam,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.04396132373699199,0.14160219284483833,0.004921856657648012
1,Deaths,351,Guam,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.048982637166941026,0.14635388779213265,0.005788752217348199
1,Deaths,351,Guam,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.02137286679585213,0.06626253856585662,0.002483084568409205
1,Deaths,351,Guam,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.031060533426509246,0.09339187827049339,0.0037175152476144504
1,Deaths,351,Guam,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,0.6769445658870301,2.180481086909131,0.07578989519066959
1,Deaths,351,Guam,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,0.7931714486930841,2.3698953734630104,0.09373674526160897
1,Deaths,351,Guam,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.010107641901047295,0.03282555570184964,0.0011346792188465025
1,Deaths,351,Guam,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.009561381759590693,0.02996778982114646,0.0009286376292864255
1,Deaths,351,Guam,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.005484404107167255,0.01770932729364153,0.0006457025280609743
1,Deaths,351,Guam,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.009321857586355424,0.02899325593052744,0.0009216716329848205
1,Deaths,351,Guam,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.16000803480440506,0.5196417434091407,0.017962428202191696
1,Deaths,351,Guam,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.16115037206983399,0.5050860431280455,0.015651534813725738
1,Deaths,351,Guam,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.0021679961992202047,0.007025648932049975,0.00024217331704990777
1,Deaths,351,Guam,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.0019180293640094302,0.006253678496185983,0.00020972979492976069
1,Deaths,351,Guam,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.00026764171922026483,0.000885282809177595,3.0471301968505925e-05
1,Deaths,351,Guam,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,0.055054797926317005,0.15726540217960075,0.006410174889975079
1,Deaths,351,Guam,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,0.06746913223146908,0.19981136834865706,0.008405287579232503
1,Deaths,351,Guam,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.02486181933199411,0.07128770286950781,0.002914389384972451
1,Deaths,351,Guam,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.030436951432028743,0.08898971911854281,0.003826789508495067
1,Deaths,351,Guam,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,0.8293845123306041,2.369157526793053,0.09656741964962332
1,Deaths,351,Guam,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,1.0638360485668292,3.150574633648853,0.13253242823223818
1,Deaths,351,Guam,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.012175157249715574,0.034347129810206316,0.0013458453965032216
1,Deaths,351,Guam,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.01130390519151954,0.03315640380147449,0.001242561383056428
1,Deaths,351,Guam,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.0054797826220579085,0.015200239329560139,0.000611996007700961
1,Deaths,351,Guam,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.010219190891138662,0.029824945206540745,0.001107833213926331
1,Deaths,351,Guam,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,0.20288548965258746,0.5723568169821778,0.02242702058510297
1,Deaths,351,Guam,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,0.20036282952439183,0.5877005132262353,0.02202452252994001
1,Deaths,351,Guam,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.0025148173171196464,0.0072073980954682594,0.0002850339421058491
1,Deaths,351,Guam,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.0022688779665847713,0.006810627108962473,0.0002593729356775908
1,Deaths,351,Guam,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0002877964418868061,0.0008055731658565281,3.311806802336323e-05
1,Deaths,351,Guam,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.05145160161897486,0.14494415437075345,0.004538644078015046
1,Deaths,351,Guam,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.06393916479666814,0.17717602017842046,0.005774894342942684
1,Deaths,351,Guam,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.022884921159756055,0.06360418567529502,0.0020259241615053834
1,Deaths,351,Guam,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.02686461177949575,0.07378998997341478,0.0024643033726667878
1,Deaths,351,Guam,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.7770379248123006,2.188991234130762,0.06854399989254832
1,Deaths,351,Guam,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,1.0125022692182417,2.8056532025744554,0.09144776359402415
1,Deaths,351,Guam,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.011448822648540462,0.0338315114385904,0.0009846731976611593
1,Deaths,351,Guam,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.010607485546256118,0.030852458663920102,0.0009516254752637447
1,Deaths,351,Guam,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.005380059015711334,0.01544445150001363,0.0004629812388497891
1,Deaths,351,Guam,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.01000354667951675,0.028933310693052276,0.0009183945972572687
1,Deaths,351,Guam,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.18785206374126345,0.5551067946742604,0.016156499054069892
1,Deaths,351,Guam,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.18527055553895624,0.5388696625115474,0.016621109658675373
1,Deaths,351,Guam,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.002379561009781906,0.007255726106218559,0.00021887934767705336
1,Deaths,351,Guam,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.0020742873811493224,0.005909132988492009,0.00018465298952378024
1,Deaths,351,Guam,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0002769529995298296,0.0008146191836282799,2.5411808860045296e-05
1,Deaths,351,Guam,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.049040025721096114,0.14435698478173595,0.0045769723246173325
1,Deaths,351,Guam,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.060321457942998064,0.17010388137825155,0.0057381359153088965
1,Deaths,351,Guam,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.023705246280121477,0.06787662217915115,0.0021516453788920907
1,Deaths,351,Guam,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.028966118536963417,0.0811974073042121,0.0027561124918125215
1,Deaths,351,Guam,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.747218098396122,2.1995533255278157,0.0697388817914306
1,Deaths,351,Guam,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.965298886529857,2.7221007728957405,0.091824972384435
1,Deaths,351,Guam,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.011120305177866833,0.033281628361781966,0.0010160324164442149
1,Deaths,351,Guam,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.010502434888820722,0.031620437625030695,0.001010592217896853
1,Deaths,351,Guam,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.005988331270522448,0.01772828234942194,0.0005555463643742912
1,Deaths,351,Guam,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.01010642868874528,0.02991647619800205,0.000979061484231045
1,Deaths,351,Guam,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.17908324754062435,0.53597288879543,0.016362355334054036
1,Deaths,351,Guam,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.18012953772259097,0.5423289810675854,0.0173328862271336
1,Deaths,351,Guam,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.002366543285355907,0.007086653172511734,0.0002192081454372181
1,Deaths,351,Guam,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.0020727503112276894,0.006290366605865912,0.00019115988984491687
1,Deaths,351,Guam,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0002890972975418451,0.0008513274555677792,2.7437749843966377e-05
1,Deaths,351,Guam,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0007795432292039313,0.002220217838966871,7.016713937097054e-05
1,Deaths,351,Guam,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.03872126754029259,0.11806837925274481,0.0035617014002194865
1,Deaths,351,Guam,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.038894002546576704,0.11079941747277289,0.003462342735166985
1,Deaths,351,Guam,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.0014552952609314755,0.004244423315775852,0.00012831716906339268
1,Deaths,351,Guam,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.0017541220310437933,0.004913903951232412,0.00015835605599976433
1,Deaths,351,Guam,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.00010679607076118735,0.0003133057376414788,9.604117237430733e-06
1,Deaths,351,Guam,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0005651697689837474,0.0015903570961226187,5.2354533344596095e-05
1,Deaths,351,Guam,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.022591789084775656,0.06588980182285317,0.0019919768154678065
1,Deaths,351,Guam,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.0327515556996275,0.09174846225814831,0.0029566969097146742
1,Deaths,351,Guam,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.00111341989322539,0.0030615335211079493,9.994933477107538e-05
1,Deaths,351,Guam,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.0017786614576048969,0.005216897476512817,0.00015263915767308695
1,Deaths,351,Guam,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.00010262074156080841,0.0002842725143344013,9.332148990710262e-06
1,Deaths,351,Guam,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0006586267018712315,0.0019503049475708494,5.8236608804026204e-05
1,Deaths,351,Guam,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.020540865341872556,0.05648053189936783,0.001843909776566927
1,Deaths,351,Guam,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.03317405804667245,0.09730106815403822,0.0028468938004991536
1,Deaths,351,Guam,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.0014579914862933208,0.004068860918023684,0.00013472294753012133
1,Deaths,351,Guam,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.0014893910319166768,0.004185476374282341,0.00013195457210628188
1,Deaths,351,Guam,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.00013668708376840622,0.00038313079495137217,1.2558767746463677e-05
1,Deaths,351,Guam,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0003375797919449695,0.000928666405271835,2.9892849652275885e-05
1,Deaths,351,Guam,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.028725851008839502,0.08016610083505238,0.002654357967522033
1,Deaths,351,Guam,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.031506502555463264,0.08853935551932009,0.0027913603440471203
1,Deaths,351,Guam,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.0012711109929743804,0.003724360868963318,0.00011198322227102772
1,Deaths,351,Guam,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.0010837906380171266,0.003114985510811116,9.308812813600246e-05
1,Deaths,351,Guam,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0001726403046087135,0.000504038430259704,1.5105269960483255e-05
1,Deaths,351,Guam,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0003296903552050682,0.0009236678715931906,2.8375872164082758e-05
1,Deaths,351,Guam,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.03365317479238874,0.09860395198051891,0.0029648008503831555
1,Deaths,351,Guam,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.034841427625962915,0.1001397672426965,0.0029925736258626353
1,Deaths,351,Guam,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.0014906252591040956,0.004231896877960535,0.00013223763172540533
1,Deaths,351,Guam,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.0009182093222074974,0.00267349107601677,8.196708811000432e-05
1,Deaths,351,Guam,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.00016358490072375132,0.0004667505307277127,1.439617013833717e-05
1,Deaths,351,Guam,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.00022110123487817656,0.0006400112271249632,2.0377173447680617e-05
1,Deaths,351,Guam,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.05477946634097993,0.1555193373846809,0.004859643194605812
1,Deaths,351,Guam,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.03729994472332485,0.10860385202143784,0.0033297068344772824
1,Deaths,351,Guam,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.0008881159532102815,0.002497138402816695,7.757357168566135e-05
1,Deaths,351,Guam,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.0009652889140845029,0.002655787019888253,8.761066946592635e-05
1,Deaths,351,Guam,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,6.0082099042661325e-05,0.00017063241611548776,5.5195910293931275e-06
1,Deaths,351,Guam,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.00015101942151583882,0.0004166551912657109,1.385763316634458e-05
1,Deaths,351,Guam,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.03918347538543968,0.11017318266507553,0.003422528472457306
1,Deaths,351,Guam,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.04545422471968214,0.12505762601045245,0.004125474766819289
1,Deaths,351,Guam,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.001145300611084744,0.003285776283418803,0.00010330995414058899
1,Deaths,351,Guam,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.0005977608515327082,0.0016940926997717316,5.1675969178953274e-05
1,Deaths,351,Guam,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,5.3356164140203825e-05,0.00015373857327829004,4.932373435710841e-06
1,Deaths,351,Guam,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,7.659920967934969e-05,0.0002176919856132997,6.775021060872011e-06
1,Deaths,351,Guam,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.05116801029835658,0.1467969484001513,0.004615526042880335
1,Deaths,351,Guam,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.03272362274231261,0.0927408515557542,0.0028289321990885097
1,Deaths,351,Guam,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.001761204833305574,0.004988754258765598,0.00015662178858071623
1,Deaths,351,Guam,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.0009257131075441442,0.002621058901039171,8.497114573646928e-05
1,Deaths,351,Guam,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,6.644536464251881e-05,0.00019589780862011485,6.0333627505515534e-06
1,Deaths,351,Guam,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,7.224324044782085e-05,0.0002052371428956109,6.646905510998234e-06
1,Deaths,351,Guam,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.0987117309414238,0.2796089124965003,0.008778313323684702
1,Deaths,351,Guam,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.06767085997069405,0.19160289340367206,0.006211503821023552
1,Deaths,351,Guam,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.4546883492399539,1.23350645320969,0.04028126269881211
1,Deaths,351,Guam,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.4916711336164744,1.3253879568172862,0.04426499389139464
1,Deaths,351,Guam,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.001751613158358052,0.004786080139001556,0.0001546374919922063
1,Deaths,351,Guam,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.0029005928243819095,0.007711194436371226,0.000267594214864364
1,Deaths,351,Guam,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.7831972945941889,2.1247056772692274,0.06938417494374477
1,Deaths,351,Guam,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.9301005592544327,2.507253315437556,0.08373665395189812
1,Deaths,351,Guam,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.19483530865446508,0.5443245439503851,0.017919286424551047
1,Deaths,351,Guam,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.19551324021095193,0.5291205915751216,0.018164703888764643
1,Deaths,351,Guam,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.00934823089555024,0.026271591288246205,0.0008667458725484217
1,Deaths,351,Guam,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.010997784330368209,0.029820387511009974,0.0010429701441583273
1,Deaths,351,Guam,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,13.213721332133256,36.916064586407636,1.215285149903805
1,Deaths,351,Guam,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,14.08487603469971,38.11812402935719,1.3085947642432167
1,Deaths,351,Guam,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.05875420310401539,0.16915313878724134,0.004330515674010638
1,Deaths,351,Guam,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.07043086617935307,0.18335881006149857,0.006070940222684603
1,Deaths,351,Guam,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.06382397850286131,0.16826223551412722,0.005643833313821909
