measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.21649041593367246,0.6997407605099817,0.0194688276374653
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.23005349665099517,0.7228584703688652,0.020577796623181873
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,1.811083793887189,6.016159505104381,0.15868450477885554
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,1.5155141427720078,4.828838945574264,0.13813667790456519
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,0.0004985164606608637,0.00162571865623636,4.2605313397165996e-05
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,0.0003664123863051917,0.0012443960262189544,3.207806555414396e-05
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.262854158359108,0.8731636540539112,0.023030895692988586
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.19348755683605615,0.6165038144909746,0.017636079771790315
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,1.800107074077298,5.889863681739547,0.1643041860958079
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,1.2830910577821557,4.194907775492206,0.11669811853878354
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,0.0004331165663023001,0.0013920459107728527,4.049331730080678e-05
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,0.00036620357165750123,0.0011687393061081421,3.873556541926329e-05
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.3074292399868035,1.0058936723145784,0.02806050361419529
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.20517215698087593,0.6707850322963673,0.01866056547662204
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,1.9194266133089735,6.245682718477471,0.18120125654670882
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,1.0117016255438007,3.3019373846380473,0.09133406906239788
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,0.0005217665440391953,0.0017215428199286488,5.0504709138665306e-05
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,0.0003253415002202268,0.0010399535485709772,3.331146207221533e-05
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.4680817159056093,1.5231058398356945,0.04418871474456465
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.22233163116392976,0.7256340270612271,0.020071582414001764
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,1.112351069157047,3.611323341871024,0.09706833929461148
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,1.0873140277136704,3.503365302007558,0.09953380467906363
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,0.0002648500029886249,0.0008325508225146456,2.3387455608652478e-05
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,0.00030979718174539917,0.000978140315155215,2.8300194749756984e-05
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.3088432743175234,1.0026806791923726,0.026950937138066088
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,0.27655590396841645,0.8910731705223851,0.025316201784240225
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,1.1858577371046917,3.9044804435753497,0.1070332542794807
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,0.7359534615616806,2.4127723276481934,0.06740590555157906
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,0.0002263150455327333,0.0007189143016008936,1.978509470646384e-05
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,0.00017733893623531196,0.0005597744955969763,1.5586718607991085e-05
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.37772768765286147,1.243682377144478,0.03409297960112707
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,0.21873547560497866,0.7171090703137176,0.02003396081339474
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,1.8932280045094583,6.098569068984313,0.17973668108148902
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,1.247686647315552,4.075770362001111,0.10900324819954108
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,0.0003037333453325044,0.0009564469154103971,2.8240606500247465e-05
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,0.00027002734225350185,0.0008617324446935712,2.3990277031671728e-05
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.7122414023501322,2.2943107621884047,0.06761779642088465
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,0.4526738288259204,1.4787323236582128,0.03954752407033582
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,1,Number,1990,1358.5885794402477,4056.2693969355278,125.30805846508505
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,1,Number,1990,1497.5682791187355,4577.1793435002755,143.79186263128813
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.007625907329620453,0.02334043390300281,0.0007254914105238249
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.009473471102650802,0.02808946001505013,0.0009244154774862402
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,3,Rate,1990,10.801607737967515,32.249815410101235,0.9962754835638443
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,3,Rate,1990,11.29405183494269,34.51922792711772,1.0844198375758787
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,1,Number,1990,615.76192082486,1887.4851335593762,56.89811054952495
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,1,Number,1990,642.7708711853431,1979.656535289924,59.883627179549926
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.009799822334096545,0.029889601809168515,0.0009398146782901823
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.011781810667178448,0.03676437937774804,0.0011741583794892558
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,109.50625220907419,335.6677574338348,10.118681641939752
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,117.7712891664975,362.7213253115018,10.972139978738854
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,265.90226259199613,782.2040748218923,25.2466053762609
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,335.2830701651393,1000.4171270203472,32.39164519845539
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.013915806214437406,0.041640977242791755,0.0013292193126006363
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.019457616338862928,0.05847130620347764,0.0018679990233958286
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,19.539797713409442,57.480178030965035,1.8552439426187195
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,25.147477003875565,75.03500455193338,2.429493837385371
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,111.58311851018809,343.58843776749274,8.11131049812065
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,126.17778710754385,382.39881239038874,9.61342490742113
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.025190491910641696,0.07683949914768616,0.001775925188600389
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.03575770021536745,0.10814206796131878,0.0026104908201320847
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,5.590275982911267,17.21366293846899,0.4063738751255615
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,6.403994933455277,19.408170909037523,0.48791729361844904
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,25.346232417886476,79.63025450835839,1.8483222446110865
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,26.112136224152902,83.13307794951024,1.8109829436186409
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,0.010779172987479655,0.033998434478738036,0.0007721863345392557
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,0.013477958042480864,0.04325053156547436,0.0009354355234539448
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,1.4630468850354343,4.596454174815279,0.10668970669627614
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,1.4963608725049344,4.763956651677022,0.10377871784761078
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,5.684716335921954,17.950701962787036,0.4073697717514337
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,4.750074313324368,16.064907368842402,0.3365547229299655
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,0.0018501132834795916,0.006224517843891666,0.0001361929307465785
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,0.0013953800867338429,0.004634743586204686,0.00010341621381504315
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.4005397479500185,1.2647895189188099,0.02870288965321138
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.31061307688536405,1.0505036297468426,0.022007718434286106
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,2.748432636718796,8.89281766789249,0.20233903690166813
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,2.7744882917169673,9.040805276266205,0.1960430815221206
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,0.000800184599959838,0.0025857899717013164,5.8321302788539426e-05
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,0.0005482226271282122,0.001811350817954419,4.1616364535926716e-05
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,0.25286544595364724,0.8181704275134405,0.018615901338245793
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.2160395302264052,0.7039753350497125,0.01526517713648955
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,1.768700174348936,5.694492156997198,0.1285522925282861
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,2.3031385881601363,7.4216216766456355,0.16301568669693642
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,0.00048130387870979653,0.001485049922587827,3.352841173152553e-05
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,0.0004051311714583248,0.0013267188560054006,2.8523940721617752e-05
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.201229199927073,0.6478758341081448,0.014625698210144807
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.2169245669343553,0.6990165839056499,0.015353877279477372
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,1.7547291202751105,5.568626715027538,0.12685611113669631
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,1.4842769054576506,4.626695298982148,0.1056771093889215
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,0.0004164856688387669,0.0013864105011365524,2.8721969666191276e-05
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,0.00029994608697583343,0.0009402308867930059,2.1691335852272204e-05
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.24499095113148564,0.7774779250240658,0.01771133730279014
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.18241292896623787,0.5686061932368572,0.012987381921417825
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,1.6932637273466482,5.482799510837895,0.1209627301425707
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,1.2141578143612621,3.8686031978582816,0.09056953495798767
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,0.0003642183712502177,0.0011820705045454867,2.5876835839284864e-05
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,0.00031077954164319895,0.0009819983454911988,2.335571733995938e-05
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,0.2868467010775555,0.9288115766927518,0.020491645533033745
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.19192425974191143,0.6115175442615275,0.014316500496375307
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,1.8986700020150074,5.877104608739783,0.13836366093023464
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.9959894572632875,3.202239446298632,0.07087850517652364
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,0.000443768094990771,0.001444700676387019,3.198004323372487e-05
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,0.0002823137073382023,0.0009051103432663233,2.1926675554348644e-05
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.43462589096805393,1.345332166292789,0.03167292333348279
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.20801151387279346,0.6687848652916729,0.01480291287753248
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,1.0562061708077222,3.421971902617237,0.08009583369946428
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,1.0447359794966675,3.366433230102773,0.0746525112553364
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,0.0002305892088971684,0.0007126600321625874,1.6745265923249004e-05
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,0.00026982150900221153,0.0008721043408027664,2.0438297348814794e-05
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.28625761211999684,0.9274377793455051,0.02170792287459849
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.25887055695166544,0.8341537597251648,0.018497819110068304
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,1.1188381004174959,3.3413161233364703,0.080255339897002
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.7005202092598152,2.2488940151345926,0.047707663208987325
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,0.00020162246535196634,0.0006242359330940015,1.4936506626594325e-05
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,0.00015638092617930156,0.0004892304502371721,1.1365900505979365e-05
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.34969123361330356,1.044323532265795,0.025083690662809275
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.20373355902136842,0.6540499124919512,0.013874905948009369
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,1.8117984899695512,5.750201203903814,0.13150482942630906
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,1.1917339959486843,3.7304049224223568,0.08495330917292149
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,0.00027681466687255865,0.0008733951149921033,2.040757693252768e-05
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,0.00024401964131251074,0.0007621185431282819,1.791840500075213e-05
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.6641344698216799,2.1077988799884824,0.048204527519779515
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.4192725577257033,1.3124207402772792,0.029888038224368068
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,1,Number,1991,1294.8111573986841,4039.1645084362794,86.6564861695555
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,1,Number,1991,1430.534450890302,4572.279652121226,100.99175662093667
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.007034099003242401,0.02177983022106357,0.00047733623235167937
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.008704042768887144,0.027963970711379862,0.0006208130374886862
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,3,Rate,1991,9.99301157869631,31.173208131874862,0.6687919429125438
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,3,Rate,1991,10.480168699110695,33.49675505117642,0.7398707846205572
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,1,Number,1991,585.1037321526744,1801.765233842457,39.426507044547336
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,1,Number,1991,616.7308999480549,2016.3362609545145,43.712954499741315
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.009235967452795686,0.0287930854417744,0.0006139171777281048
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.011169866736417856,0.03604685445377586,0.0008173958605994834
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,101.12935204005514,311.4171737657634,6.814479025707776
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,109.78648583389659,358.93527042069655,7.781500262671813
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,254.5251374176215,807.7335993605271,18.8352002774004
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,316.98039935631806,1023.8817056709667,23.034654334381703
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.013209299346255728,0.04112705935414271,0.0008919588142489525
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.0183150519465028,0.05745771332053945,0.0012921429025845113
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,18.206586435820817,57.77846441054881,1.3473117247504713
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,23.126224244220698,74.70025898442034,1.6805600049932663
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,101.20059318183702,314.0806091015241,8.579129338953841
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,114.2965471316008,342.89529712259747,9.62806270522981
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.02247317527654197,0.06740408759744877,0.0018572905438906991
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.031753252207490014,0.09969611330629992,0.002646321880489689
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,4.9419371545496835,15.337525036572542,0.41894535101867914
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,5.673752401660258,17.021537958861487,0.47794308111718786
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,22.940242422072988,74.28859476940762,1.9874551038750656
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,23.535558291847998,76.624404853795,1.9992121966655634
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.009587321828433078,0.03005206197974766,0.0008239831800469106
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.012011140592634924,0.039439251130309896,0.0009978721371373988
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,1.292165168666434,4.184486494259533,0.11194826158613988
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,1.319083547725338,4.294522804326061,0.11204866629175307
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,5.172931243534167,17.61165708326824,0.4299670585056286
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,4.340702772763636,14.747259739471128,0.3571492938399705
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.0016115842913505243,0.0052859546316067485,0.00012705448195476563
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.0012237236069327943,0.004149164935561743,9.684025598084382e-05
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.35240811864803145,1.199801552890646,0.029291686866704775
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.27476275832023533,0.9334888785997718,0.022607243629610797
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,2.520827796483479,8.308920213823532,0.21142886432646962
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,2.5446045040386873,8.785548921389255,0.21817164109852855
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.0006674070354909787,0.002212012999753819,5.207777372519679e-05
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.00044224832584248246,0.0015578678081992815,3.403661399268914e-05
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.22294071612686578,0.7348366379071504,0.018698660213358226
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.19104958455065707,0.659621355230994,0.016380384977883078
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,1.6244028829852457,5.317400032873262,0.1347832973296322
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,2.1050319611229678,7.295305737360111,0.1786138768861065
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.0003941387786274293,0.0012888645411843252,3.0879279930852655e-05
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.00031287970980362116,0.0010231021082087058,2.3737278511972474e-05
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.1781650268084706,0.5832141332248739,0.014783075081679772
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.19187388317734727,0.6649678801297284,0.016280673538664563
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,1.6161236519978666,5.301164554940615,0.13480530668701113
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,1.3663699054041256,4.813760367370436,0.11696118126833845
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.0003281696305557859,0.0010745786504219059,2.418213129836514e-05
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.00022788228708390477,0.0006960886524730119,1.739246267335565e-05
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.21658700768709452,0.7104427726134107,0.018066116388796804
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.16166161812364296,0.5695385174766426,0.013838224734538425
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,1.5166632447244384,5.10442016355536,0.11757616412075327
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,1.0962780096716178,3.8632522139396617,0.09542122679056003
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.0002857778252114022,0.000944585924975961,1.944115685591038e-05
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.0002427354598241082,0.0007638358835939271,1.8252095387798203e-05
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.25278679801338677,0.8507689715224594,0.01959677084162593
