measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,211,Republic of Mali,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,1.8246626339515344,6.569206347602394,0.15129793408993084
1,Deaths,211,Republic of Mali,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.00189274899653114,0.006682765863185528,0.00016074808230769357
1,Deaths,211,Republic of Mali,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0016148662112879487,0.005761857266084235,0.00014045644607413405
1,Deaths,211,Republic of Mali,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.5323308076233839,1.8506916921068313,0.043779242106779054
1,Deaths,211,Republic of Mali,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.5680079787626172,2.0449597367462187,0.04709825922574571
1,Deaths,211,Republic of Mali,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,1.0122542656092801,3.417790945087425,0.08378818438980457
1,Deaths,211,Republic of Mali,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,1.5740660321885243,5.470414994609209,0.12985544130945562
1,Deaths,211,Republic of Mali,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.001461318372868653,0.005263582725127331,0.0001219423563663029
1,Deaths,211,Republic of Mali,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0013349266934849736,0.004889528851982534,0.00011598920599320213
1,Deaths,211,Republic of Mali,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.4474199537152188,1.5106756458456467,0.0370346728635459
1,Deaths,211,Republic of Mali,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.5760105648384517,2.0018326845948944,0.0475190395869285
1,Deaths,211,Republic of Mali,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,1.1933853007242337,4.024096082233352,0.1063275224386902
1,Deaths,211,Republic of Mali,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,1.0777825232662368,3.8863291866881937,0.09292383112103483
1,Deaths,211,Republic of Mali,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0016142461166880197,0.005629118249679736,0.0001420881026262441
1,Deaths,211,Republic of Mali,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.00095831460767475,0.0035445113596707786,8.63107199041418e-05
1,Deaths,211,Republic of Mali,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.6039585250166302,2.036548575615869,0.0538111317290167
1,Deaths,211,Republic of Mali,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.46900844393423674,1.691177176394595,0.040436786176870076
1,Deaths,211,Republic of Mali,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,1.2784337550093476,4.404820443704269,0.11785335657313734
1,Deaths,211,Republic of Mali,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,1.11259375250456,3.865879755427087,0.09389122475386127
1,Deaths,211,Republic of Mali,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0014418780104423076,0.005018307760791237,0.0001293270517069084
1,Deaths,211,Republic of Mali,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.000956679858460012,0.003395907233769222,8.33687001629003e-05
1,Deaths,211,Republic of Mali,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.7460679788669268,2.570563764316547,0.06877682570307368
1,Deaths,211,Republic of Mali,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.5804825357985575,2.0169767073300418,0.04898662796880148
1,Deaths,211,Republic of Mali,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,1.743523549360931,5.944206283955765,0.16114058587934615
1,Deaths,211,Republic of Mali,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,1.0943937483196846,3.8296548003240827,0.09575884559745408
1,Deaths,211,Republic of Mali,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0015146093299627616,0.0052822910038098966,0.00013568612388126434
1,Deaths,211,Republic of Mali,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0008799968049755152,0.0030553932449534933,8.003081117165498e-05
1,Deaths,211,Republic of Mali,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.171298270705539,3.9933148844857214,0.10825416705735769
1,Deaths,211,Republic of Mali,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.6880848163371812,2.407842080569022,0.060207039547467714
1,Deaths,211,Republic of Mali,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,1.0927729730638933,3.71921413464078,0.10011519882846087
1,Deaths,211,Republic of Mali,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,1.2652422338412277,4.520065572189702,0.12109953423411218
1,Deaths,211,Republic of Mali,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0007384418407573507,0.002536013724442129,6.9378793094112e-05
1,Deaths,211,Republic of Mali,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.000916742203101951,0.003402496760695452,9.159564593356601e-05
1,Deaths,211,Republic of Mali,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.8464476299697129,2.8808545482140864,0.07754792153643657
1,Deaths,211,Republic of Mali,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.9747864634441736,3.482415157984271,0.09329927783269079
1,Deaths,211,Republic of Mali,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,1.2011537932739318,4.004881075267733,0.10879269640959915
1,Deaths,211,Republic of Mali,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.8625848786450624,3.079781124292577,0.08233462089337597
1,Deaths,211,Republic of Mali,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0006342595211630065,0.0021322743975632527,5.989510532141945e-05
1,Deaths,211,Republic of Mali,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005110893030886454,0.0018399209472476973,5.005485378021402e-05
1,Deaths,211,Republic of Mali,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,1.1086101656924432,3.6963225669292386,0.10041069667193545
1,Deaths,211,Republic of Mali,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.8116463001101024,2.897909546719032,0.07747248076507784
1,Deaths,211,Republic of Mali,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.9822437014514311,6.625550755671678,0.17957282519691214
1,Deaths,211,Republic of Mali,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,1.474500418606261,5.041027900162207,0.13449796220233876
1,Deaths,211,Republic of Mali,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0008400114251436761,0.002876956041989813,8.09141311826295e-05
1,Deaths,211,Republic of Mali,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007130931122897128,0.002484687981063018,6.721909909773822e-05
1,Deaths,211,Republic of Mali,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,2.181901343898361,7.292896472457803,0.1976599488437665
1,Deaths,211,Republic of Mali,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.6884424598869479,5.772453802457317,0.15401288957608605
1,Deaths,211,Republic of Mali,1,Male,22,All ages,339,Pertussis,1,Number,1981,1104.5224443382017,3430.5440545893557,120.7760417358014
1,Deaths,211,Republic of Mali,2,Female,22,All ages,339,Pertussis,1,Number,1981,1238.9532522968902,3736.8998114548986,138.89415099785228
1,Deaths,211,Republic of Mali,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.013389863588060425,0.04133636884300369,0.0015416695969652353
1,Deaths,211,Republic of Mali,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.016204280306175205,0.04869370211415438,0.00186082877253086
1,Deaths,211,Republic of Mali,1,Male,22,All ages,339,Pertussis,3,Rate,1981,30.55376364897259,94.89715013814325,3.34095758087122
1,Deaths,211,Republic of Mali,2,Female,22,All ages,339,Pertussis,3,Rate,1981,32.84921044631672,99.07896693899448,3.6825951160242933
1,Deaths,211,Republic of Mali,1,Male,28,<1 year,339,Pertussis,1,Number,1981,431.46058837987084,1409.0384038810676,47.013819989351425
1,Deaths,211,Republic of Mali,2,Female,28,<1 year,339,Pertussis,1,Number,1981,439.5621709959155,1335.3093674667973,47.255491623806
1,Deaths,211,Republic of Mali,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.0147653344890466,0.04834866823777607,0.0016400741319779807
1,Deaths,211,Republic of Mali,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.018767702822852655,0.05818935471102996,0.00207264514106956
1,Deaths,211,Republic of Mali,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,238.0699439532024,777.474705394263,25.94113527708018
1,Deaths,211,Republic of Mali,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,253.75975277812813,770.8756515670253,27.280650299584863
1,Deaths,211,Republic of Mali,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,271.52228528920807,867.4439260553395,28.337567870668003
1,Deaths,211,Republic of Mali,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,353.52717580474234,1170.619711724643,37.8380126294829
1,Deaths,211,Republic of Mali,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.016437446404590852,0.05249817846729861,0.0017009878477909496
1,Deaths,211,Republic of Mali,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.021823309730525785,0.0716163257695226,0.002478556289779839
1,Deaths,211,Republic of Mali,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,66.25679950971534,211.67344784738876,6.91492615790247
1,Deaths,211,Republic of Mali,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,89.57320601889803,296.60000074791395,9.587019987618367
1,Deaths,211,Republic of Mali,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,84.24704169009667,263.74381314090346,7.909460133697854
1,Deaths,211,Republic of Mali,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,87.97647451046866,257.0508602138711,8.023668463490141
1,Deaths,211,Republic of Mali,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.03574104795285992,0.11061908680499484,0.0033536925684311885
1,Deaths,211,Republic of Mali,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.050047758557148575,0.14730071566504496,0.004736683810349907
1,Deaths,211,Republic of Mali,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,15.254134749804207,47.754598670394074,1.4321211553214015
1,Deaths,211,Republic of Mali,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,16.338747229797974,47.73877395754039,1.4901334886415274
1,Deaths,211,Republic of Mali,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,16.285218875661627,50.56985035117451,1.4448156439400854
1,Deaths,211,Republic of Mali,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,18.57051066087313,57.09571845519151,1.7252144223846402
1,Deaths,211,Republic of Mali,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.01780852405466268,0.054686617828021936,0.001681602766671365
1,Deaths,211,Republic of Mali,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.021669205620816916,0.0677955007424301,0.002039447835861467
1,Deaths,211,Republic of Mali,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,3.842818558040392,11.932953489329364,0.3409327447098539
1,Deaths,211,Republic of Mali,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,4.289020871600269,13.18675251345055,0.3984532682336922
1,Deaths,211,Republic of Mali,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,3.186845995781115,10.597717186210428,0.2733924203711201
1,Deaths,211,Republic of Mali,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,3.256991037151926,10.298731071286259,0.30713315487070325
1,Deaths,211,Republic of Mali,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.003595640215243348,0.011895930533217627,0.0003116554893711671
1,Deaths,211,Republic of Mali,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0033194265621453115,0.01081756157241991,0.00031342120984121865
1,Deaths,211,Republic of Mali,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.9735645542621512,3.237546408658632,0.0835199348288625
1,Deaths,211,Republic of Mali,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.9018813618803531,2.851783593587426,0.0850471078470083
1,Deaths,211,Republic of Mali,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,1.5628241417742068,5.177144976989593,0.13514158977203258
1,Deaths,211,Republic of Mali,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,1.98081524989995,5.952121871305474,0.18322451822115912
1,Deaths,211,Republic of Mali,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0020777073701417066,0.006751076622034037,0.00017868038530909696
1,Deaths,211,Republic of Mali,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0017712303396043307,0.005462436722611134,0.0001665873610538506
1,Deaths,211,Republic of Mali,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.5902477046253713,1.9553050516046946,0.05104030007612355
1,Deaths,211,Republic of Mali,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.6297170512525107,1.8922272704046366,0.05824854354146256
1,Deaths,211,Republic of Mali,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,1.1235935207784113,3.4810605625493296,0.09417580312764992
1,Deaths,211,Republic of Mali,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,1.7104674415303638,5.268361265449025,0.1552603015652867
1,Deaths,211,Republic of Mali,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0016207891012915668,0.005186921363207963,0.00013914113307097312
1,Deaths,211,Republic of Mali,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.001461420624957942,0.004612457577058775,0.00013999221613488882
1,Deaths,211,Republic of Mali,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.49778842268170714,1.542222889902786,0.04172293950326294
1,Deaths,211,Republic of Mali,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.6398755548859123,1.9708621785004634,0.058081942516810224
1,Deaths,211,Republic of Mali,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,1.2989287011458197,4.311549421103891,0.11116814137820263
1,Deaths,211,Republic of Mali,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,1.1768679532604687,3.7523699659532004,0.10325505223381946
1,Deaths,211,Republic of Mali,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.001778283237461061,0.006003440887586329,0.00015524948535508933
1,Deaths,211,Republic of Mali,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0010383913010723704,0.003409831567134683,9.685706232900852e-05
1,Deaths,211,Republic of Mali,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.6688576847697956,2.220147234429582,0.057243839170537075
1,Deaths,211,Republic of Mali,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.5164708042252023,1.6467349023288609,0.045313681725950794
1,Deaths,211,Republic of Mali,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,1.346505144687348,4.371816324157673,0.1124334216748622
1,Deaths,211,Republic of Mali,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,1.173581984723256,3.8201793443254943,0.10234943423635394
1,Deaths,211,Republic of Mali,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0015405383311572023,0.00519146529244629,0.00012959725897310895
1,Deaths,211,Republic of Mali,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0010187222760374157,0.0033560198056305775,8.687864305033049e-05
1,Deaths,211,Republic of Mali,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.8057008740736087,2.615939677290272,0.06727616784528308
1,Deaths,211,Republic of Mali,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.6285504867303879,2.04602287486493,0.05481661063586482
1,Deaths,211,Republic of Mali,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,1.8034173028916594,6.024583857099304,0.14505552550445938
1,Deaths,211,Republic of Mali,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,1.1518809180082756,3.7737126436286403,0.10003278228157493
1,Deaths,211,Republic of Mali,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0015598155535006821,0.0053048335266412255,0.00013121458277117116
1,Deaths,211,Republic of Mali,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009234944974537042,0.002952454922332781,8.30519779345444e-05
1,Deaths,211,Republic of Mali,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.2255970477047018,4.094289312335545,0.09857930470471908
1,Deaths,211,Republic of Mali,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.7327958992503231,2.4007352730365255,0.06363818646574
1,Deaths,211,Republic of Mali,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,1.120474770270132,3.6973671894045124,0.09259408948174991
1,Deaths,211,Republic of Mali,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,1.3143996618989489,4.347013995338769,0.11305441390053947
1,Deaths,211,Republic of Mali,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0007375148441820242,0.002522660847684442,6.17225777941147e-05
1,Deaths,211,Republic of Mali,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0009363953444896117,0.003064441112216079,8.134894786048062e-05
1,Deaths,211,Republic of Mali,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.8653544107404287,2.8555154389659054,0.07151138594776991
1,Deaths,211,Republic of Mali,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,1.0120678186304368,3.3471348930982283,0.0870501852515373
1,Deaths,211,Republic of Mali,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,1.1610937093716278,3.7521394227365485,0.10020333849104497
1,Deaths,211,Republic of Mali,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.842904616316717,2.732183499923578,0.07050589559596186
1,Deaths,211,Republic of Mali,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0006146947753612927,0.0020474474617393655,5.1373574470685666e-05
1,Deaths,211,Republic of Mali,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005077662459453323,0.0016892966449433453,4.3213386032567635e-05
1,Deaths,211,Republic of Mali,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.105701020004692,3.573134841256593,0.0954229040112404
1,Deaths,211,Republic of Mali,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.8205705782718061,2.659790148348859,0.06863773480511026
1,Deaths,211,Republic of Mali,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,1.8947377605718512,6.14634251237457,0.15440197292819832
1,Deaths,211,Republic of Mali,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,1.4244782746292464,4.547801420382905,0.12181802020588695
1,Deaths,211,Republic of Mali,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0008028305105712689,0.0026856684933732645,6.74706691059454e-05
1,Deaths,211,Republic of Mali,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006990068882206597,0.0023456628458625945,6.134752581081571e-05
1,Deaths,211,Republic of Mali,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,2.1341467712572606,6.922961742139206,0.1739113870306856
1,Deaths,211,Republic of Mali,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.6743792178655605,5.3456372911342065,0.14318895909265575
1,Deaths,211,Republic of Mali,1,Male,22,All ages,339,Pertussis,1,Number,1980,1033.3486769656115,3218.743923600523,92.06270395749586
1,Deaths,211,Republic of Mali,2,Female,22,All ages,339,Pertussis,1,Number,1980,1164.2157927477906,3603.042683746346,105.21824151997514
1,Deaths,211,Republic of Mali,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.012554063214151623,0.039472357112131255,0.001094196117056138
1,Deaths,211,Republic of Mali,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.015261929348092205,0.04808887574501892,0.0013736434359420994
1,Deaths,211,Republic of Mali,1,Male,22,All ages,339,Pertussis,3,Rate,1980,29.091640132793746,90.61659630703647,2.591821243772229
1,Deaths,211,Republic of Mali,2,Female,22,All ages,339,Pertussis,3,Rate,1980,31.41205090424498,97.21476112678543,2.8389245183488105
1,Deaths,211,Republic of Mali,1,Male,28,<1 year,339,Pertussis,1,Number,1980,398.777724751835,1186.2952895232957,33.26906703604883
1,Deaths,211,Republic of Mali,2,Female,28,<1 year,339,Pertussis,1,Number,1980,409.50578944895994,1316.0656187816346,34.829699859660366
1,Deaths,211,Republic of Mali,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.013781620270391785,0.041551659813467846,0.0011645550232255652
1,Deaths,211,Republic of Mali,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.01762172697178297,0.0556051864184636,0.0014924641552778609
1,Deaths,211,Republic of Mali,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,223.86520233975276,665.9605553171165,18.676535727552825
1,Deaths,211,Republic of Mali,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,240.5748820939599,773.1571548532842,20.46161776706739
1,Deaths,211,Republic of Mali,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,252.85778073450444,808.9754895677153,22.075011484345367
1,Deaths,211,Republic of Mali,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,329.2339441662859,1041.2860843623384,30.268713071654584
1,Deaths,211,Republic of Mali,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.015199184843397988,0.04835327516070976,0.0013278414105494089
1,Deaths,211,Republic of Mali,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.020195272061211755,0.06314229345855873,0.0018842670747677035
1,Deaths,211,Republic of Mali,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,63.30386743762938,202.5299636939263,5.526559620312502
1,Deaths,211,Republic of Mali,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,85.53065299750057,270.51244360070854,7.863413965314043
1,Deaths,211,Republic of Mali,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,88.89168180257776,291.7522119280961,7.144924039383668
1,Deaths,211,Republic of Mali,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,91.88417927096421,290.603768343069,8.312848658400924
1,Deaths,211,Republic of Mali,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.03731322926062196,0.1171866678306797,0.003135929305274029
1,Deaths,211,Republic of Mali,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.05215778497026051,0.16658902015613733,0.004834490284045911
1,Deaths,211,Republic of Mali,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,15.364038059957307,50.42645157839746,1.2349286530588661
1,Deaths,211,Republic of Mali,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,16.49296325620456,52.16259546991895,1.492133994831481
1,Deaths,211,Republic of Mali,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,16.962144150973387,54.563697410091216,1.3007094304059537
1,Deaths,211,Republic of Mali,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,19.161565407536553,64.07027073129417,1.499750458520198
1,Deaths,211,Republic of Mali,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.018678614573956656,0.05911718047843152,0.0015228627522018508
1,Deaths,211,Republic of Mali,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.022576191413424995,0.07365277019710807,0.0019059121297598403
1,Deaths,211,Republic of Mali,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,3.8548008456414284,12.40009429501708,0.29559799560923516
1,Deaths,211,Republic of Mali,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,4.320230704277936,14.445497795074056,0.3381387606831674
1,Deaths,211,Republic of Mali,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,3.2695119462963214,11.31984192064214,0.22827849926028848
1,Deaths,211,Republic of Mali,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,3.3733426503369612,11.412128859638946,0.2466993379213756
1,Deaths,211,Republic of Mali,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0037955757663446534,0.012859453403382924,0.0002818676307949248
1,Deaths,211,Republic of Mali,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0034544218893691613,0.011386130082509644,0.000264322314794732
1,Deaths,211,Republic of Mali,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.9737344782506195,3.3713045089075777,0.06798649126358194
1,Deaths,211,Republic of Mali,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.907436410298314,3.069887147461323,0.06636265118338398
1,Deaths,211,Republic of Mali,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,1.6096307960571272,5.699886422345186,0.118180137368262
1,Deaths,211,Republic of Mali,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,2.0710786947951774,6.863743795432484,0.14326445909299046
1,Deaths,211,Republic of Mali,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.002194852413493056,0.007355238605026773,0.0001676733456807226
