measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.00043221834037718705,0.0013577828297503505,4.224618429111316e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0008088048101477498,0.0027541113054143002,8.030706974011139e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.10277694312476567,0.3226845633147844,0.010081652047416035
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.13728943254442172,0.4713236987310642,0.01358855480587369
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.5790798499191596,1.9017843327320132,0.0550033654963683
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.9312267142348005,3.186965624518371,0.0859524463609848
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.00038929802870174893,0.0012794843820530337,3.688357383667653e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0009333141817171191,0.003184047485762557,8.655533223234218e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.08600566476739582,0.28245539160733857,0.00816916875042293
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.1399926431264282,0.4791010980564517,0.012921354129261868
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.6205102362989845,2.0412976666895752,0.059105782611183794
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.6904953065352716,2.3165989127541677,0.06863103673138093
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0004873070409843352,0.0016030175447942256,4.628130132327267e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0008040388945660324,0.0027056061294443165,8.02904893914578e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.11264686672051362,0.3705753309856438,0.010730010283030323
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.12773796520714098,0.4285584978138824,0.012696377367302674
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.5987478854759071,2.0490207093855943,0.05996464898788672
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.6206223884571661,2.143487163484293,0.061205565872020334
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0004202552848331422,0.001435398227455374,4.199477669684049e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0006998199125305696,0.0024111103174853433,6.926407605311478e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.13597341890330578,0.4653249857197987,0.013617748862259157
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.14520366979466648,0.5015001200156686,0.014319935828563704
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.7491638589647229,2.4701200978686035,0.07452637871718322
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.5427023605326354,1.8200583856450976,0.053698600376197704
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.00048517249251669954,0.0015966282491819864,4.793430178655652e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0006741105879003971,0.0022448753831944648,6.693782930364725e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.20544171213373635,0.677376112060917,0.02043722032179118
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.1554143734054399,0.521212462184121,0.0153777372960478
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.46386966214523934,1.568467548622036,0.04594082315635965
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.5684734639296549,1.855009575270726,0.057023965720531304
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.000216102093629765,0.0007295539005493394,2.1116424775073625e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005061450380666004,0.001650195188333241,5.090267614579136e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.14437898285689604,0.4881840046767181,0.014299036691144879
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.1880594039266597,0.6136645193465473,0.01886436867045107
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.5236582057699067,1.7586607345822474,0.05221533802060217
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.3286764147176856,1.0844477395785788,0.03209777510798105
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00019721100937021837,0.0006622824783589586,1.9578639847441572e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00026769455349365706,0.000891029517252456,2.6164482771605315e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.18687757361725874,0.6276121471475333,0.01863405474673817
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.1290328815796412,0.4257361054657471,0.012601051456751248
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.8204290748498292,2.7918507578356717,0.08279235966269974
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.5085064249824746,1.7116897259779202,0.04986066627853178
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00026941682722833,0.0009155582255041651,2.679334734047835e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0003182571311639263,0.001067319601610892,3.118769584048974e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.3584143765822204,1.2196538123218368,0.03616884491777549
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.25175280267482913,0.8474282027793525,0.024685160033695436
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,22,All ages,339,Pertussis,1,Number,1980,227.85358447433805,760.0349449716188,24.93535807183087
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,22,All ages,339,Pertussis,1,Number,1980,260.1083413028099,811.8025806936085,26.66745731531586
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.0043185579023486825,0.01436908106029732,0.000470396942955499
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.006966390873828646,0.02174189352558087,0.000715130961851594
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,22,All ages,339,Pertussis,3,Rate,1980,2.9473367731469886,9.831220989388852,0.3225444004589349
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,22,All ages,339,Pertussis,3,Rate,1980,3.5089212276704984,10.951403149187358,0.35975012024997977
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,28,<1 year,339,Pertussis,1,Number,1980,84.76876506848005,275.08105742161445,8.830148448309545
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,28,<1 year,339,Pertussis,1,Number,1980,88.18517965026965,274.9444818442677,8.798093465657177
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.010270104824652465,0.032814625780426786,0.001057345733099201
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.01435309343344166,0.0442055306998495,0.0014437341221964406
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,41.16973347604156,133.59890059984585,4.288547295423095
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,44.47749394732761,138.6722981750158,4.4374479977100405
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,48.93537810631508,160.32224568815718,4.522525906051936
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,60.48018005991383,184.8617308675579,4.85201710877953
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.04555517918580638,0.14947946925973832,0.004270303633305332
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.06459545715340154,0.20099144021277246,0.005312255170070476
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,8.538896117691062,27.975159368584784,0.7891505163696816
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,10.925338397126964,33.394030315483775,0.8764843089017327
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,23.632956346701345,66.27444819405937,2.116004574616175
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,29.92636560093368,85.04603375623556,2.3950625772326437
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.02330909406782707,0.06571912370001694,0.002088568216152807
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.03507075307976335,0.09957181493812778,0.0028264416241757006
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,2.538590432730056,7.119028091607594,0.22729568361782304
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,3.3272186332946903,9.455433111220412,0.2662834819683758
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,5.072872018629154,15.172160664449633,0.4149610175811755
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,5.43240351079528,15.590953186676773,0.44604926559703634
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.006468699905675869,0.019314862102533123,0.0005306822015382453
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.009649002035541709,0.027815109531487824,0.0007886865113855832
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.574497405872469,1.7182311935324683,0.04699389759156724
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.6380380051258887,1.8311638024440642,0.052388667933788505
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,1.082539616198577,3.2227368252735156,0.09379141636359906
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,1.1283756084858267,3.263322827012218,0.09788390405629982
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0008172022439335144,0.002443429998260867,7.087133306828626e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0010287494903716136,0.002981338428436996,8.958250896425645e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.12819638447717768,0.38164257726872625,0.011106956542642975
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.13716120522235414,0.3966775678386512,0.011898408784507155
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.6571532869059432,1.9837339302899113,0.0593776602973046
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.8600266800093809,2.5363647216078307,0.07532444555027817
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0002961102190933358,0.0008961367182398174,2.6821832947625525e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0006518386479507349,0.0019292615028559607,5.701093987154574e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.08248638099082214,0.24899979353178667,0.007453129136259047
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.10932331001690802,0.32241300557473024,0.00957495610793719
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.4733886079719536,1.4022049049273693,0.044556426409862376
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.7620034717329747,2.227755232948358,0.07221958768343904
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.000280955321025332,0.0008353318373620701,2.63622243522285e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0007843491744690509,0.0023046218092913433,7.421797295553989e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.0680720520236981,0.20163342258070466,0.006407098365877705
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.11028340651092068,0.322419050668274,0.010452212413718236
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.546681723089673,1.5830477353006058,0.05111863899076887
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.6014641632462195,1.7280582318571975,0.05448050999219703
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0003455527690500817,0.0010019180171835888,3.2220659963039255e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.000652867946857001,0.0018854674835191406,5.9030709415996605e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.08950035195641777,0.25916968409418345,0.00836892105217941
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.1005320788488846,0.28883730243029365,0.009106176661802004
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.5247131050814219,1.5717305358475737,0.048804983100382636
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.5423121913805846,1.5554890448416032,0.04706384420568569
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0003167175117592341,0.0009512542360179153,2.939101000481861e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0005951041917835763,0.001713218516061714,5.1424497851229725e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.10695640249697676,0.3203782070257544,0.009948303874614815
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.11207502865104561,0.321459635313025,0.009726282705082865
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.6335020918467014,1.8956802841779643,0.05934254427966757
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.4622279342405629,1.3911750594398555,0.04178890353506802
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.00034926085494931073,0.001046814719723043,3.267692373501065e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0005325668267712649,0.0016063445559392371,4.786994615167703e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.16288720402467088,0.4874207444435137,0.015258262351191031
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.1222864561824096,0.3680475699240507,0.011055621139488441
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.3770699244796892,1.123520036088849,0.0364666358135141
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.4543589866530623,1.3309491442808474,0.04459124728724387
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.000155222709617496,0.00046130908480580666,1.5094480003907368e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.00041619736624641393,0.0012256016393514101,4.076497714134809e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.11454876747439516,0.34131026372456796,0.011078073097820568
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.14443401707523953,0.42308909271804723,0.014174899498598056
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.43154252638628504,1.2507279673607328,0.03996366715732523
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.2793921148397933,0.822401180757061,0.026612353805982564
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.00014096539354991288,0.000407147599111038,1.3129545644200705e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0001976959056263124,0.0005828227821728875,1.8800554667511163e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.1476926050134572,0.42805346024540375,0.013677303504203814
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.10249500309200278,0.3016978901244073,0.009762742542658057
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.6961621772326955,2.1127573913469377,0.0658732747387364
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.43503583414439756,1.3003364038489778,0.04345161204990554
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.00019396767270636966,0.0005895159352954817,1.8359259019468632e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.0002659488892500794,0.0007980181058364738,2.6463351528252186e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.2830513028771479,0.8590221529432269,0.02678329396420409
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.194318514603498,0.5808244255964401,0.019408637284492176
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,22,All ages,339,Pertussis,1,Number,1983,184.4041160161025,499.3330700341225,15.844671970655213
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,22,All ages,339,Pertussis,1,Number,1983,210.27270260710424,596.4932221601435,18.06460809686618
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.0032165642097347546,0.00868659655747372,0.0002764332333895529
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.005383644944875929,0.015308647319328296,0.0004640107287130433
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,22,All ages,339,Pertussis,3,Rate,1983,2.2868103611801045,6.192269798002722,0.1964910589567877
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,22,All ages,339,Pertussis,3,Rate,1983,2.702529438133076,7.666427798508625,0.23217533500455687
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,28,<1 year,339,Pertussis,1,Number,1983,64.97300517348654,179.2690994669749,5.802751545655472
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,28,<1 year,339,Pertussis,1,Number,1983,65.6036607961844,186.8016519773458,6.095887117437249
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.009683531341149005,0.026981695320391998,0.0008822687219403867
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.012978754404961958,0.0366179797470418,0.0012328338828759037
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,32.407917075945235,89.41772193378365,2.8943572857955964
