measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,89,Kingdom of the Netherlands,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.0009404487213768518,0.0022383923441435328,0.0003316981434490804
1,Deaths,89,Kingdom of the Netherlands,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.00010175908811720994,0.0002509526514686151,2.6356893868965516e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,6.096686915298792e-07,1.4464177117502777e-06,2.134651765821885e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,1.1624567450103054e-07,2.872858990963813e-07,3.010688683548833e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.00024265747909915747,0.0005775568950420956,8.55857778118786e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,2.6776481605900104e-05,6.603468231025536e-05,6.935448193660245e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.005062041731770932,0.013565780511354411,0.0011177753634466923
1,Deaths,89,Kingdom of the Netherlands,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.00012448139498316213,0.0003422809850542957,3.0351801220993355e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,2.0549563631350073e-06,5.543667056409672e-06,4.5335822268159316e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,9.36736468494455e-08,2.5667664278867035e-07,2.2737033524079627e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.0014151648065039348,0.003792504323291981,0.0003124897896433389
1,Deaths,89,Kingdom of the Netherlands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,3.3611214912268415e-05,9.24192707721423e-05,8.19528825131859e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.0009855116693651472,0.0025412356728410114,0.000218936419512079
1,Deaths,89,Kingdom of the Netherlands,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,9.892678263902905e-05,0.0003479356917485792,1.2849173543874338e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,2.489457885239554e-07,6.431901514722379e-07,5.564841840245718e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,4.932564987558836e-08,1.740245198575682e-07,6.3812923562439306e-09
1,Deaths,89,Kingdom of the Netherlands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.0002855447076099562,0.0007363042161000716,6.343520613512307e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,2.6403817085091564e-05,9.286494634952228e-05,3.429478033112606e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.008310387865411275,0.018737150168813086,0.003050162889539121
1,Deaths,89,Kingdom of the Netherlands,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.0005884000107429051,0.0010740275749423183,0.00020621662391136903
1,Deaths,89,Kingdom of the Netherlands,1,Male,22,All ages,339,Pertussis,2,Percent,1980,1.318827013245694e-07,2.9969022237301755e-07,4.853527581303485e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,22,All ages,339,Pertussis,2,Percent,1980,1.1616026442720904e-08,2.1161776966215402e-08,4.045468954026308e-09
1,Deaths,89,Kingdom of the Netherlands,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.00011882104525563452,0.0002679017880063749,4.3610905845132795e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,22,All ages,339,Pertussis,3,Rate,1980,8.28991971583367e-06,1.513188682240471e-05,2.9053691792716022e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.00010826975043834833,0.00024309234944463684,3.057280928545314e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,28,<1 year,339,Pertussis,1,Number,1980,9.78885177144282e-05,0.0002506334952712692,1.6631658859909868e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,1.2144048419805456e-07,2.7005871690165167e-07,3.391472856466609e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,1.519025595697205e-07,3.8890831506381333e-07,2.594729964521796e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.00011935982057657372,0.0002679922979020052,3.370438202784464e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.00011297844899319798,0.000289269714391828,1.919549979966284e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,1.4581139228690093e-05,4.084363274490425e-05,2.5320046225489367e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,1.2206703554443453e-05,3.407155702229251e-05,1.8035387910828845e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,2.0775491256861737e-07,5.649375232890355e-07,3.661241154110201e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,2.2287219291912585e-07,6.368488335746144e-07,3.273197916522405e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,5.328857069516431e-06,1.4926809056809794e-05,9.253523007564281e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,4.6804316904009436e-06,1.3064099944525223e-05,6.915331461112561e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,4.045722643516664e-05,8.204577096120089e-05,1.5292137571732244e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,4.8582750038200266e-05,0.00010605351735436338,1.418457768327826e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,2.9352094843661483e-07,6.068912963483225e-07,1.1097607212421881e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,5.350837693797617e-07,1.1649007208927767e-06,1.5903980639748976e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,8.17909739008463e-06,1.6586909441546244e-05,3.091558505677756e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,1.0271638589930708e-05,2.242243184254539e-05,2.9989832893129544e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,1.700552462127361e-05,4.388907724585712e-05,3.882163828000274e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,1.639060573762598e-05,4.4106634024671503e-05,2.805020506795886e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,9.383929474229954e-08,2.41226764756879e-07,2.134247528450994e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,1.5361638529141338e-07,4.092546106707538e-07,2.6138922347029208e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,2.7456323438848874e-06,7.086124816093007e-06,6.267959858811592e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.7708425661234286e-06,7.456255184238781e-06,4.741905420394113e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,4.520843935178602e-05,0.00016340170269865323,3.239214459063439e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,3.2672486496484435e-06,8.811932147267024e-06,8.041216134028945e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,1.0770037982302348e-07,3.8816608526415686e-07,7.679510475874195e-09
1,Deaths,89,Kingdom of the Netherlands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,1.7444392806971353e-08,4.692299671643127e-08,4.276137994165724e-09
1,Deaths,89,Kingdom of the Netherlands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,7.052212223462531e-06,2.548956570119926e-05,5.05295651213876e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,5.341135054552711e-07,1.4405306953045057e-06,1.3145378873847917e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,2.7240391877215804e-05,9.034444326486932e-05,3.727719521143815e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,5.377877504829505e-06,2.0478939495090332e-05,4.3260735079084563e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,5.3742723683130134e-08,1.7788792129325553e-07,7.339821783207759e-09
1,Deaths,89,Kingdom of the Netherlands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,2.605530419695021e-08,9.91627911091694e-08,2.088586745665653e-09
1,Deaths,89,Kingdom of the Netherlands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,4.370523131494536e-06,1.4495110087655015e-05,5.980855366662201e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,8.946996453800643e-07,3.407013247803236e-06,7.197145025965964e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.00012757706803274762,0.00037391590602667713,2.5247490124001098e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,7.31846958458579e-06,2.5539294660022714e-05,5.727853484852926e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,2.6755542860473465e-07,7.869389674227176e-07,5.296554685558908e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,3.170468241905198e-08,1.100761088466315e-07,2.4428561096959104e-09
1,Deaths,89,Kingdom of the Netherlands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,2.147994782339434e-05,6.295562576911233e-05,4.250879714495407e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,1.2842541883548894e-06,4.481667342560968e-06,1.0051308874329172e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.0006100060698453856,0.001995773321929658,7.637071296029776e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,7.289469239932395e-06,2.652262932777763e-05,5.352862053679966e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,1.1721377233200714e-06,3.840841836540762e-06,1.4656153441139357e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,2.276157374059922e-08,8.249373393743423e-08,1.6638487461840787e-09
1,Deaths,89,Kingdom of the Netherlands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.0001001849201737674,0.0003277777071843502,1.254281581735805e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,1.269620821311759e-06,4.619497157078709e-06,9.32318237894744e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.000322921161685589,0.000996358311078051,5.681775049319113e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,1.5443603002274098e-05,5.265169202278378e-05,1.8308854187491671e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,4.5274946960195165e-07,1.400462796743307e-06,7.999601945993802e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,3.8004833329302685e-08,1.302333535249045e-07,4.510129377555985e-09
1,Deaths,89,Kingdom of the Netherlands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,6.079868130777081e-05,0.00018759151957518358,1.0697485066721554e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,3.1223467326849827e-06,1.0644979577205352e-05,3.7016356249964825e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.00016332946065228016,0.0005016910969880052,2.9925456047983515e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,2.8243249340578536e-05,9.732784832082221e-05,3.244157708134034e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,1.7960641667889005e-07,5.510136457727557e-07,3.289567724811335e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,5.079968052017637e-08,1.7470572406482362e-07,5.864389278078853e-09
1,Deaths,89,Kingdom of the Netherlands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,3.7888448052662816e-05,0.00011638008838577582,6.941975332546592e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,6.980670084954446e-06,2.4055787314457423e-05,8.018338963395536e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.0009177036282679526,0.0023369711177795406,0.0003156911454812742
1,Deaths,89,Kingdom of the Netherlands,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.00010971634516164005,0.0002645085249921815,3.273729020652163e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,6.355997013861159e-07,1.6257332193447637e-06,2.1905400907120432e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,1.2873698667007093e-07,3.0944446600763097e-07,3.868481971556768e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.000235485849047053,0.0005996746780956091,8.100741365772243e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,2.9079455913846373e-05,7.010590792114662e-05,8.676761752287944e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.00536628196279872,0.013835296232154235,0.0013118135341417662
1,Deaths,89,Kingdom of the Netherlands,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.00013471004989895887,0.0003593372045980268,3.365853607542293e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,2.2269720943504605e-06,5.714032412551704e-06,5.445545523348223e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,1.0223900719188163e-07,2.7021253170624263e-07,2.5632915667101032e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.0014590501129512173,0.003761708883390507,0.00035667184438483264
1,Deaths,89,Kingdom of the Netherlands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,3.598404276365167e-05,9.598693895908342e-05,8.990941673679031e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.000971064532247922,0.0026174760612462707,0.00023167040467831292
1,Deaths,89,Kingdom of the Netherlands,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.00010693135806882665,0.0003464179200583134,1.4459798365782653e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,2.502788989195772e-07,6.773584670345365e-07,5.964449583050238e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,5.41407933265962e-08,1.7591681334848263e-07,7.359048949923472e-09
1,Deaths,89,Kingdom of the Netherlands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.0002843915411594087,0.000766569086075565,6.78483264906932e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,2.8988241768750447e-05,9.391114637499011e-05,3.9199364763037444e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.008867760580843749,0.018877827206017148,0.0032909411994040444
1,Deaths,89,Kingdom of the Netherlands,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.0006692961566636144,0.00125165688106347,0.00024798695577177906
1,Deaths,89,Kingdom of the Netherlands,1,Male,22,All ages,339,Pertussis,2,Percent,1982,1.386766232757293e-07,2.961088272522522e-07,5.148097546212188e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,22,All ages,339,Pertussis,2,Percent,1982,1.27237161348708e-08,2.3709548485453432e-08,4.705707489701845e-09
1,Deaths,89,Kingdom of the Netherlands,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.00012547065185766242,0.00026710388306062265,4.6563789555443223e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,22,All ages,339,Pertussis,3,Rate,1982,9.305392673614283e-06,1.7402100183851402e-05,3.44782497018046e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,28,<1 year,339,Pertussis,1,Number,1982,0.00017918777522207,0.00036249412306615437,6.35068019254267e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,28,<1 year,339,Pertussis,1,Number,1982,0.00013091000621260815,0.0003039560131197939,2.9034474144696006e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,2.1688669676155537e-07,4.3812585442837915e-07,7.705930239695778e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,2.170212876540334e-07,5.032475972150678e-07,4.8005485529910685e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.00020171849344739637,0.00040807342073318815,7.149202222184547e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.00015407001894829776,0.0003577305513587653,3.417112343851024e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,1.9778760739396993e-05,4.610811867818592e-05,4.722937402509172e-06
