measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44635,High SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,9.269864611564222e-05,0.00023311686173017857,2.384770819834543e-05
1,Deaths,44635,High SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.013638322208057411,0.03298429852221555,0.0035501026864462686
1,Deaths,44635,High SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.011014496500430616,0.027663742497280156,0.002816867493356639
1,Deaths,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,4.753054193104058,11.550979176834558,1.2673325974740512
1,Deaths,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,2.8474809741775933,7.028580139232424,0.7478702617183413
1,Deaths,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,5.584216562575753e-05,0.00013539910074453847,1.4920616328677421e-05
1,Deaths,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,6.48228178894495e-05,0.00015996983657373418,1.7041694711381397e-05
1,Deaths,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.019614202887821917,0.0476668769012032,0.005229841210157257
1,Deaths,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.011904547057082996,0.02938459072097483,0.0031266430940035815
1,Deaths,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,2.6980776358920058,6.513597362711326,0.7344679762947404
1,Deaths,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,2.9521242246892756,7.160106422293042,0.7672028431254295
1,Deaths,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,2.0838712446439764e-05,5.013926446687797e-05,5.66871953178747e-06
1,Deaths,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,4.4779890074999205e-05,0.00010854469061507135,1.1679965295571824e-05
1,Deaths,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.011910877631305373,0.02875479196550195,0.0032423671110808974
1,Deaths,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.013024441708716757,0.03158958825155126,0.0033848130866175417
1,Deaths,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,2.7520494589269253,6.728583485480561,0.8332355221064209
1,Deaths,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,1.74088671308273,4.193652982084752,0.4757911124780319
1,Deaths,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,1.4286736697531254e-05,3.4767619326271156e-05,4.320048082383051e-06
1,Deaths,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,1.7096568396989242e-05,4.109948852659775e-05,4.712336994803939e-06
1,Deaths,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.012796892314174394,0.03128757661361247,0.0038745034956233584
1,Deaths,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.007777446874916754,0.018735230176031827,0.0021256064929709114
1,Deaths,44635,High SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,4.106570036839161,10.095399030538,1.2052308600804864
1,Deaths,44635,High SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,2.6986243319055214,6.455532031498151,0.7453857064722663
1,Deaths,44635,High SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,1.558533660959814e-05,3.8132080475741936e-05,4.565456038527759e-06
1,Deaths,44635,High SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,1.8015000743945873e-05,4.3048944600776726e-05,4.971582084440564e-06
1,Deaths,44635,High SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.021995187190537228,0.05407193581209786,0.006455333316483935
1,Deaths,44635,High SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.012584094730189207,0.0301031253804717,0.003475846648930464
1,Deaths,44635,High SDI,1,Male,22,All ages,339,Pertussis,1,Number,1980,1124.7215516898023,2708.3312693716434,295.93749856985505
1,Deaths,44635,High SDI,2,Female,22,All ages,339,Pertussis,1,Number,1980,1255.6104987245105,2821.558621722126,331.695101895102
1,Deaths,44635,High SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.0003014395234306149,0.0007263228560578278,7.898121652796497e-05
1,Deaths,44635,High SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.000373501591199826,0.0008396884057887468,9.831917741269945e-05
1,Deaths,44635,High SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.28305966154724505,0.6816081111937217,0.07447885039498617
1,Deaths,44635,High SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.30460015883483277,0.6844855193640113,0.08046633954129734
1,Deaths,44635,High SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1980,449.78922441445417,1066.4752879524615,123.2737464425348
1,Deaths,44635,High SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1980,479.6067583908761,1139.7265674704108,130.71594182742874
1,Deaths,44635,High SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.00453597940332426,0.01071511637330875,0.0012253325865888938
1,Deaths,44635,High SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.006375419795474566,0.015151371140295446,0.001743211241781074
1,Deaths,44635,High SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,7.219948378845674,17.118899494213636,1.978771472217176
1,Deaths,44635,High SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,8.115802042410488,19.28620696484711,2.2119469525783044
1,Deaths,44635,High SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,206.78473921043926,515.0836790012612,50.15168916519024
1,Deaths,44635,High SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,260.48072068337956,595.3575011739517,66.75015971187673
1,Deaths,44635,High SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.022947708819847288,0.05428169091404145,0.005646665888973172
1,Deaths,44635,High SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.0389498810449614,0.08741492085682213,0.010075416913534665
1,Deaths,44635,High SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,1.1337646304503046,2.824113903200294,0.2749729576270393
1,Deaths,44635,High SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,1.5016566091456969,3.432202291581638,0.3848108920687054
1,Deaths,44635,High SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,126.21740095228526,294.11228166193894,37.665094283205306
1,Deaths,44635,High SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,150.83037190406796,340.96923887205253,47.10315978312572
1,Deaths,44635,High SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.009610609517000362,0.022211989611998436,0.002905515886321876
1,Deaths,44635,High SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.017881422376611823,0.04029023863678941,0.005614215158234042
1,Deaths,44635,High SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.39876071862880064,0.9291937871340503,0.11899595420500159
1,Deaths,44635,High SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.5009094251003535,1.1323628209902903,0.15643014327633076
1,Deaths,44635,High SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,33.01310651963253,77.97107048405095,9.891532724431615
1,Deaths,44635,High SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,35.544023811742996,81.00798122388005,10.80533163098249
1,Deaths,44635,High SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.0026111849877821186,0.006150035606050073,0.0007874339910359864
1,Deaths,44635,High SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.004617938339041453,0.010496499414565746,0.0014004157701074855
1,Deaths,44635,High SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.09622922827638855,0.22727627695691455,0.028832626217003856
1,Deaths,44635,High SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.10891808400975626,0.24823396898266514,0.033110939396450816
1,Deaths,44635,High SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,8.080084624921207,19.20143904693716,2.2905462663586236
1,Deaths,44635,High SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,7.6135961259712746,18.22534605830035,2.2297309366938127
1,Deaths,44635,High SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.00020089837941363509,0.0004764152965694989,5.701195911391741e-05
1,Deaths,44635,High SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0004910691350488027,0.0011767010695795767,0.00014280048891353916
1,Deaths,44635,High SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.022412488332343012,0.05326083185767019,0.0063535029461346875
1,Deaths,44635,High SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.022097955628304695,0.052897852978173454,0.006471645525567256
1,Deaths,44635,High SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,4.752870823997596,11.092714329290216,1.4445680724732566
1,Deaths,44635,High SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,5.895973371065316,13.900875857788193,1.67597552642766
1,Deaths,44635,High SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,8.971956357471404e-05,0.0002093529631447629,2.735051535599471e-05
1,Deaths,44635,High SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0003101873885297873,0.000729081806688548,8.78127300915023e-05
1,Deaths,44635,High SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.013328979655066972,0.031108475085847184,0.004051155430342722
1,Deaths,44635,High SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.016970823944587394,0.04001193730212924,0.004824086508603388
1,Deaths,44635,High SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,3.6808656130825224,8.225051484563771,1.1874618033390196
1,Deaths,44635,High SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,4.967412931222455,11.669334881627277,1.499836469504502
1,Deaths,44635,High SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,7.369253217152577e-05,0.00016345211505105762,2.381990282395839e-05
1,Deaths,44635,High SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.00024019952974739428,0.0005619408790462176,7.272121395247664e-05
1,Deaths,44635,High SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.010803711569217039,0.024141355110971093,0.0034853200771960634
1,Deaths,44635,High SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.014914285254253442,0.035036303919507024,0.00450314665815746
1,Deaths,44635,High SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,3.8348996362339314,8.85059986665954,1.2713741990108745
1,Deaths,44635,High SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,3.17185325196411,7.247267881702593,0.9797760312452737
1,Deaths,44635,High SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,7.337508904692056e-05,0.00016916798135150946,2.440481827342054e-05
1,Deaths,44635,High SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.00012655296444793847,0.0002877410975051226,3.930842214493457e-05
1,Deaths,44635,High SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.011491840301954498,0.026522123104122563,0.0038098596169276735
1,Deaths,44635,High SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.009748986375465053,0.022275152797284415,0.00301143288192876
1,Deaths,44635,High SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,3.5284489803566084,8.047175477946029,1.1283685484888917
1,Deaths,44635,High SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,2.7405326930989786,6.359848509446845,0.8492183482042659
1,Deaths,44635,High SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,6.204043675781418e-05,0.00014139260591923645,1.994389829372812e-05
1,Deaths,44635,High SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,9.30286641828178e-05,0.0002157593348087385,2.8720298375432498e-05
1,Deaths,44635,High SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.013446084506789956,0.030665882408903188,0.004299945653813067
1,Deaths,44635,High SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.010660479684188947,0.024739363993067576,0.0033033997263630156
1,Deaths,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,4.623378055969284,10.81670394747639,1.492617280139007
1,Deaths,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,2.7576902250510495,6.557588125607696,0.8444742827925175
1,Deaths,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,5.5742925106732283e-05,0.000129983700013606,1.8030409519588947e-05
1,Deaths,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,6.456726404958342e-05,0.000153595836423982,1.9864157712612916e-05
1,Deaths,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.01882464414382276,0.044041521189778006,0.006077372172768749
1,Deaths,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.01138645325916705,0.027076163235019834,0.0034868191003605583
1,Deaths,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,2.696796144196271,6.308008316876249,0.8658330678872554
1,Deaths,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,2.916654487437734,6.687049816572189,0.8806395460063253
1,Deaths,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,2.1566609608826004e-05,5.0329648375528376e-05,6.949273059168007e-06
1,Deaths,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,4.564665052280252e-05,0.00010497923929633122,1.3828700211661835e-05
1,Deaths,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.011832761982970877,0.027677717190760384,0.0037990252364250372
1,Deaths,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.01280194194391733,0.02935117062941719,0.003865352029199304
1,Deaths,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,2.73623866014013,5.896595693432983,0.9613739400151139
1,Deaths,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,1.713486983470926,3.9090724706052598,0.5603698364864655
1,Deaths,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,1.443647671639539e-05,3.1136560870734745e-05,5.087854180478419e-06
1,Deaths,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,1.7307395743736628e-05,3.942217550156305e-05,5.652814172128963e-06
1,Deaths,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.012618121770762322,0.027192058783673357,0.004433360882974663
1,Deaths,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.0076620725449664424,0.0174799091806564,0.002505764199313004
1,Deaths,44635,High SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,4.0357152725455085,8.793233415846759,1.3562887086284108
1,Deaths,44635,High SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,2.6465622079164883,5.982468073567631,0.8489268287837279
1,Deaths,44635,High SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,1.5542842097251273e-05,3.383289554284754e-05,5.250362851951283e-06
1,Deaths,44635,High SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,1.7996732783772086e-05,4.0502301658811624e-05,5.80260837303565e-06
1,Deaths,44635,High SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.021174760946212807,0.04613670760954453,0.007116232746801249
1,Deaths,44635,High SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.012222435753141905,0.027628419787633536,0.003920540236269793
1,Deaths,44635,High SDI,1,Male,22,All ages,339,Pertussis,1,Number,1981,1095.8021405414343,2464.6220319083354,343.9269234572363
1,Deaths,44635,High SDI,2,Female,22,All ages,339,Pertussis,1,Number,1981,1219.6731270409061,2565.5279352194666,408.918240561497
1,Deaths,44635,High SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.0002956499364999026,0.0006624319444531113,9.32223400318535e-05
1,Deaths,44635,High SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.0003618822069489834,0.000762545682646277,0.00012115140057211654
1,Deaths,44635,High SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.2733717638501448,0.6148537652552913,0.08580007852020002
1,Deaths,44635,High SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.2933874221231384,0.6171273356863032,0.09836362366081972
1,Deaths,44635,High SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1981,437.9577212955659,971.4884174919835,143.19302214495744
1,Deaths,44635,High SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1981,467.1896492429837,1057.3586827172198,158.64384817556078
1,Deaths,44635,High SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.004649493182140857,0.010368672724158801,0.0015175902946143126
1,Deaths,44635,High SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.006523593352368426,0.014711952976023932,0.0022008416897742905
1,Deaths,44635,High SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,6.991618220632129,15.50897675870885,2.285953401470947
1,Deaths,44635,High SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,7.859791820262611,17.78853435424066,2.6689538654071185
1,Deaths,44635,High SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,202.35522625940806,460.50802711510306,59.21959113034418
1,Deaths,44635,High SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,251.18010551062227,535.0721828816006,77.95762160745446
1,Deaths,44635,High SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.023653636581708663,0.05248053320039846,0.007297192741047075
1,Deaths,44635,High SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.040004774172775585,0.08597768624405137,0.01268175528673291
1,Deaths,44635,High SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,1.1000007878665004,2.5033165785205895,0.32191704708927427
1,Deaths,44635,High SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,1.4360030822991048,3.0590213437026974,0.44568571499496307
1,Deaths,44635,High SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,122.42240761077169,283.4839565350853,36.16859066814391
1,Deaths,44635,High SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,146.27022710340285,339.4917324729572,43.95163070785521
1,Deaths,44635,High SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.009765662400151729,0.022704107828355614,0.0028857340931757337
1,Deaths,44635,High SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.01798438558440588,0.0418790413225156,0.005421814829334358
1,Deaths,44635,High SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.392937965173892,0.9098955919450427,0.11608996014466061
1,Deaths,44635,High SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.4936422212880636,1.1457386526679199,0.14833080553379097
1,Deaths,44635,High SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,33.016309832951194,81.57239342932385,8.997219041766762
1,Deaths,44635,High SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,35.476425123786264,85.79128515803893,9.82803962984722
1,Deaths,44635,High SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.002695217207057294,0.0066285562461119015,0.0007387100763839412
1,Deaths,44635,High SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.004721145023195526,0.011391057211204647,0.0013124048491221345
1,Deaths,44635,High SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.0965273011547465,0.23848706976354359,0.02630449242795373
1,Deaths,44635,High SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.10912909783855183,0.2639027331259899,0.030232051132109538
1,Deaths,44635,High SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,7.910925871756468,20.267771267004964,2.1466578932504157
1,Deaths,44635,High SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,7.457257964056524,19.23177239816801,2.032001099993679
1,Deaths,44635,High SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.00020629843224647713,0.0005269702318957833,5.614619674847873e-05
1,Deaths,44635,High SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0005020939703138151,0.0012952379100812223,0.00013755202035182622
1,Deaths,44635,High SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.022126584948077177,0.05668825241412755,0.006004127582467108
1,Deaths,44635,High SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.021864692723398287,0.056387588580017294,0.0059578305965965386
1,Deaths,44635,High SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,4.707022481747033,11.388828583275401,1.2957348850467019
1,Deaths,44635,High SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,5.914151483925204,15.945770716537838,1.6097919477025426
1,Deaths,44635,High SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,9.181461118799064e-05,0.00022218668661439894,2.5289004771256952e-05
1,Deaths,44635,High SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0003178000048810468,0.0008501148909442509,8.659102897779637e-05
1,Deaths,44635,High SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.013103659792210183,0.031704827365016286,0.0036071357594724706
1,Deaths,44635,High SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.016915582827019066,0.04560789591362155,0.004604306991399192
