measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.2743573812888673,0.8010802213576754,0.02652801200316611
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.3398797925674324,1.0882022486413445,0.03147559029839113
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.17066021595045444,0.5115673682973736,0.0160419760545064
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.20079226087355503,0.6463167942985343,0.019158893431521315
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0012572531025697926,0.00391539977509079,0.00011980439155753257
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0020172615500307165,0.006763382475833957,0.00019852947964194917
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.233030362002559,0.6985267677010457,0.0219047389949588
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.2936323437594094,0.9451535347791946,0.028017368586118033
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.19655208532489818,0.5863661927440741,0.017900964617361768
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.15768550421919386,0.4942078971821604,0.014821609214771587
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0013758143851442162,0.004259186840027933,0.00012311054874523586
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0014608207305476662,0.004745549027427112,0.00014013328351977154
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.3087413955749508,0.921056199258972,0.02811859659980916
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.26553524311191073,0.8322237023364734,0.024958918231844998
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.18393502170439585,0.5647956953970117,0.016755023712263704
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.1482372042250195,0.46449310213916856,0.013673525477085375
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0011482433793817547,0.003682111063473484,0.00010363976182713268
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0011329100704594577,0.003805094840857866,0.00010798783351757576
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.3558355191721179,1.0926378654564288,0.03241379757997448
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.2950049286227229,0.9243816703012593,0.027211504888242703
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.2674914156411306,0.7974686006486721,0.024513196913170523
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.16243217753643244,0.49092566686074524,0.014909581499101354
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0011200120175881528,0.0035027177261427508,9.973907551295665e-05
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0009540810837280096,0.0030944709911760685,8.96769780983131e-05
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.5146778804685131,1.5344023214288853,0.04716562660726355
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.336408631287736,1.0167420898830193,0.030878807273642776
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.1374514273294491,0.40219653427552604,0.012746851039576401
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.1572086804833312,0.4869780033962903,0.014938803095090542
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0004689881929187054,0.0015207282895769514,4.149540362516937e-05
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0010802094882350652,0.0034827060711023605,0.00010196872763153561
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.3342391502839901,0.9780169655220138,0.03099637990701165
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.4208806953564913,1.303742516396723,0.03999431720389048
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.13303302507330098,0.3895699966107815,0.012482312773267605
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.08460628042729053,0.25930066364968596,0.007884969496910556
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00036974143135292065,0.0011183810155167002,3.402807743429073e-05
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00045841933967849595,0.001470715209372055,4.237332114085199e-05
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.42070036069364264,1.2319665586742319,0.039473758362715536
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.3013182211733938,0.9234777173208745,0.028081662151042873
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.19077005853885798,0.5775940777338471,0.017670823501910994
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.11633066466996907,0.3628964751915589,0.010865753114958441
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.000463825272689768,0.001484137390421197,4.331989871378399e-05
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005072536471714789,0.0016303047794700974,4.7023080192553736e-05
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.8077642727317481,2.445666074164422,0.07482232801058122
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.5531368059779868,1.7255243727662442,0.05166520787622586
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,22,All ages,339,Pertussis,1,Number,1981,102.92419507734627,282.7638427084909,10.814451199369028
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,22,All ages,339,Pertussis,1,Number,1981,118.55365038761077,335.90243802545086,13.66630386318754
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.01365694536821963,0.03674905555681779,0.0014152584570538162
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.020604801924994438,0.05833616239359314,0.0023305869464599963
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,22,All ages,339,Pertussis,3,Rate,1981,8.240193882960298,22.63830079271319,0.8658136656171648
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,22,All ages,339,Pertussis,3,Rate,1981,10.217518815271319,28.94967358153332,1.1778272233777307
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,28,<1 year,339,Pertussis,1,Number,1981,42.90630248807993,122.40657667138053,4.144136903902378
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,28,<1 year,339,Pertussis,1,Number,1981,47.923129669893335,152.68797822175415,4.83814711045147
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.02003608626775614,0.05730059596691342,0.0018909087378157767
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.025463561066206376,0.07725087249500469,0.0025194236990659356
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,90.64939486323337,258.61193948425847,8.755438730091209
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,107.72690108015546,343.2288925895698,10.87572115529586
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,18.721164204457054,48.43663069305671,2.0637526576831737
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,21.116449679685406,50.82981763424115,2.6917606439403197
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.13591663481246294,0.34794756465225146,0.014503742200401236
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.18995502805734066,0.46643176750869764,0.0246795886962657
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,14.269363107460311,36.918637298028365,1.5730023899612198
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,17.043577069466966,41.025926584124775,2.1725825450520655
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,13.301441517388934,38.896496418427766,1.422803137969305
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,18.388657380449246,53.576670093769714,2.12634915961057
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.07371467518002657,0.2131855738913077,0.008255883090127073
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.08023597985750217,0.23486965664277834,0.009282702695894563
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,6.733366075113187,19.689922260096147,0.7202418150125217
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,9.97099999559078,29.051222512673505,1.1529839847711325
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,3.194691035052063,10.355080147446973,0.34185722669376456
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,3.3159002423035244,10.263931360693237,0.33229321444734355
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.024536259808944298,0.07640370661597293,0.0025975707617696877
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.03251486551789778,0.10066478417370095,0.003351211481959176
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,1.8440193101042215,5.977093728332293,0.1973246615730103
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,2.0845123955713887,6.452332876514955,0.20889329408732685
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.6550944424717985,2.174654610075686,0.06300581157093454
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.6137588944737251,2.0356763678941445,0.05976399979150875
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.003661076833722541,0.012163403285896254,0.00036811366404094315
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.005646934956309179,0.019325873154449984,0.0005992897558611617
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.4663374733285061,1.5480560824152343,0.0448515039482517
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.4782452765989823,1.5862134404819201,0.04656853182626296
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.27830361906453316,0.9162882976890313,0.027811623967559516
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.30708995769847114,0.9831008232361862,0.03034738315052464
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0017194648797859802,0.005393222229304553,0.00018033990739415215
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0029525553216098854,0.009416596875306094,0.00030316311768154773
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.3094670877349499,1.0188910656806351,0.03092587262555304
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.37153115783257307,1.1893993208391886,0.03671562067221352
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.17874970487190692,0.5843001039996263,0.01933620361631506
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.20723898092125237,0.6908032292048969,0.02022288930674715
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0013521957891363186,0.004312521146457599,0.00014680264430683458
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0022388315760308967,0.007208114186723366,0.0002349951009272128
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.2619157974527542,0.8561548551951843,0.028332674414792522
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.3210451674318648,1.0701608230105708,0.031328376807198036
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.21113968860887336,0.7076596712306356,0.02106879883705481
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.1655999091211851,0.5552553120289065,0.016063480534193243
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0014914690115987038,0.004955357450140879,0.00015333768357618968
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0016372222223355888,0.005300710016407867,0.00017105047757570005
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.35050078496226533,1.1747448899195385,0.03497509435224882
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.2933123268258262,0.9834741360541233,0.028451808200919082
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.20372867247228546,0.7068189753262,0.019046684054842757
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.15891951731072365,0.5293260355266248,0.015553516486427062
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0012355230841121852,0.004277626758781854,0.0001181590893274014
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.00125827450628902,0.003922145958057956,0.00013346629624217237
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.40384169227513,1.40109375702498,0.03775533913609439
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.32570289602906083,1.084844867591161,0.03187667222245711
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.2880195559321193,0.9912090453423711,0.030153170374051533
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.1701290901069291,0.5678962168226781,0.016563057118901187
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0012096854063811371,0.0039103273612634964,0.00012312245677710893
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.001065093810768149,0.0034999344324845357,0.00011329839545203203
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.5828213771852253,2.0057590152699407,0.061016385595870054
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.3712598841610621,1.2392770897709366,0.036144310555304926
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.14686697489647446,0.4992184899579563,0.01467492370398667
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.16663207671066252,0.5563065876607581,0.016394931221707952
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005061733451171473,0.0016905798217178257,4.9996995147515445e-05
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.001178301646299715,0.0038672858585365446,0.00011748351749172134
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.3777370199688663,1.2839735062494473,0.03774342020812924
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.4694239609899431,1.5671871050251527,0.04618662688586283
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.13954928234450004,0.4892819738929585,0.013738176716522804
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.08747533859638573,0.2833670131518543,0.00897673492459057
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.000399346038429492,0.0013310688732267682,4.095429335797645e-05
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005173267052559,0.0016860054239057796,5.2974432085284285e-05
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.4753364781197129,1.6666052764327008,0.04679534302510564
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.3348290069178527,1.0846427933784957,0.0343602126998758
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.20093052721235888,0.7227109994118894,0.02036163421710973
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.12220673491422636,0.40840283320571635,0.012179476560444621
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005029283987102802,0.001730091932831088,4.966983134494024e-05
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.000586357703285065,0.001921336853879223,6.072508192640209e-05
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.9085099864253648,3.267747163034226,0.09206539336172494
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.6163359371924119,2.059733803808377,0.06142582162647062
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,22,All ages,339,Pertussis,1,Number,1980,108.8895639608648,302.27857506146836,12.497615449902895
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,22,All ages,339,Pertussis,1,Number,1980,124.61299419330513,372.54623645787507,14.446207595047127
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.014485999461081814,0.041581105410746735,0.0017277685160008826
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.02235527948173272,0.06587628801319757,0.0027915524096559035
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,22,All ages,339,Pertussis,3,Rate,1980,9.217284520714623,25.58727879431223,1.0578982341561651
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,22,All ages,339,Pertussis,3,Rate,1980,11.330877836397217,33.87508598955185,1.3135725894266885
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,28,<1 year,339,Pertussis,1,Number,1980,45.17469799506032,130.43862612230404,4.8160609058381905
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,28,<1 year,339,Pertussis,1,Number,1980,50.16590042385272,159.6008386887949,4.953430582644247
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.02079716841354066,0.061705143606049985,0.0023598484890040208
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.02620494181807044,0.07997169427670454,0.002666393169905422
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,99.6190010779649,287.64255685133577,10.62035160971525
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,117.71405070239003,374.50262147839203,11.623201693373986
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,19.867055042386305,53.73268222977579,2.469323451896194
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,22.18863416095062,56.62250153073806,3.2270505776904135
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.13653956190594801,0.35943382067980606,0.017229764708083576
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.19127707796446,0.47808613034810904,0.02841012602196855
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,15.752538520739847,42.604510071642174,1.957920422184973
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,18.67053717399434,47.644776692686,2.715388758771057
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,11.410523919176585,31.277876367510427,1.241563460323235
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,15.859130225586917,43.0316323390722,1.8912887352725514
