measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,1,Number,2015,1.9907543333627663e-05,4.829447878735644e-05,4.954429007639404e-06
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,1,Number,2015,6.858376380566082e-06,1.6433237029489552e-05,1.4187570234419876e-06
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,2.7190179953955596e-06,6.6512089587164735e-06,6.753649075851965e-07
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,2,Percent,2015,1.6042187050029917e-06,3.8670077104820174e-06,3.263312797691101e-07
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,3,Rate,2015,0.00041604277831013226,0.0010092942557001154,0.00010354137498205295
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,3,Rate,2015,0.00015020891234357052,0.00035991297699528875,3.1072944607544646e-05
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,2.2726790460262027e-05,5.002350429879243e-05,6.3516821182204965e-06
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,1.1689552018482924e-05,2.700903575015704e-05,2.655096727548407e-06
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,3.400503195062791e-06,7.50627747514174e-06,9.724243237922691e-07
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,2.447291049722897e-06,5.75201156018228e-06,5.693453556478316e-07
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,0.0006278176634547691,0.0013818774649064713,0.00017546244523357373
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,0.00033986130286293997,0.0007852590128865683,7.719411587586564e-05
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,2.2873483102754272e-05,4.953401362439204e-05,7.808562510365861e-06
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,7.820089609356703e-06,1.718826718533518e-05,2.1248438863739482e-06
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,2.6259580865112205e-06,5.605545274885223e-06,8.882528496636663e-07
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,1.3455464075393783e-06,2.9347284362492283e-06,3.6424310729896793e-07
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,0.0007180147917328272,0.001554907677000282,0.00024511629293301566
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,0.0002597484057312366,0.0005709173707333785,7.057781169834962e-05
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,3.1941565992435765e-05,6.64153046637916e-05,1.2240389330009409e-05
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,7.538202448149478e-06,1.7155674585918475e-05,2.2346162047938737e-06
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,2.814454283823798e-06,5.948130723284443e-06,1.0762178508971666e-06
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,9.866760300555528e-07,2.200518851831629e-06,2.9751417984556995e-07
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,0.0009255024336347827,0.0019243742185806147,0.0003546635789943331
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,0.0002310711986489182,0.0005258789900465081,6.849848468699251e-05
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,0.00025068685206068147,0.0005312294399412572,8.366984483591421e-05
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,5.911022879106119e-06,1.3186453725753448e-05,1.6790130429305074e-06
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,1.2876198028006506e-05,2.7009961739719552e-05,4.474290814784858e-06
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,5.46772675509409e-07,1.2117374410854844e-06,1.559310364564068e-07
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,0.006866150884159877,0.014550031079657508,0.0022916629826225214
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,0.00017240821564427168,0.00038461244424699384,4.897217430816012e-05
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,4.4155219014942744e-05,8.508198430635312e-05,1.832799865661824e-05
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,9.609103213715151e-06,2.099591358518513e-05,2.5075578764356727e-06
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,1.510848521946989e-06,2.906683837539864e-06,6.301936141663947e-07
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,5.178224809750559e-07,1.131508538362778e-06,1.3604983257907019e-07
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,0.0012542582160493148,0.0024168100676368195,0.0005206189304830482
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,0.00029867145479948933,0.0006525978455909521,7.794025543195307e-05
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,4.957984873395654e-05,9.731963137721475e-05,1.818862491141731e-05
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,7.816611080691146e-06,1.822083770036988e-05,2.166416850563315e-06
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,1.1551556444121408e-06,2.2747977432017185e-06,4.424709075763048e-07
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,3.558982639207662e-07,8.457235285686106e-07,9.55869906798465e-08
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,0.0017003898359962651,0.003337672789699005,0.0006237968392376423
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,0.00029468770593207155,0.0006869290037144643,8.167432218319334e-05
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,1,Number,2015,0.0005813403416748119,0.0009246803135297524,0.0002866963212082042
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,1,Number,2015,0.00010260267469652272,0.0001549519998372306,4.5954065762829157e-05
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,2,Percent,2015,1.546705027401601e-06,2.477705875592528e-06,7.642170935698199e-07
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,2,Percent,2015,2.753391112382505e-07,4.11751613693835e-07,1.2479425174621094e-07
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,3,Rate,2015,0.0010902020511034945,0.0017340760689700432,0.0005376487661677671
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,3,Rate,2015,0.00019854805722940275,0.00029985006358255773,8.892643886710637e-05
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,1,Number,2015,4.0654994511545145e-05,8.88259079554872e-05,1.2256710485354607e-05
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,1,Number,2015,8.514339638989284e-06,1.9509657488058937e-05,2.1598953669451996e-06
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,3.624157143898671e-06,7.5446720133964935e-06,1.1939920155815174e-06
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,9.267650512930286e-07,1.9754425713511626e-06,2.5160512554115883e-07
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,0.0049922681501018895,0.010907460608908274,0.001505074250192787
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,0.0010963291061339682,0.0025121155910809525,0.00027811389460463497
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,9.88753424252595e-06,2.5984579888829938e-05,2.0260951606945316e-06
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,3.144462047929159e-06,8.095674479640113e-06,6.358022531418801e-07
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,1.7098811892461286e-05,4.428990181897762e-05,4.162076374040629e-06
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,6.898940933167677e-06,1.8505245253693385e-05,1.4408902199291624e-06
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,0.0003984280369311957,0.0010470745184436897,8.164352180337848e-05
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,0.00013280896659065332,0.00034192753644567126,2.6853636300489493e-05
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,1.4621790967334437e-05,3.8461641705303034e-05,4.004081591854241e-06
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,1.2765461137889849e-05,3.141586999718361e-05,2.9944533904497825e-06
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,1.08765215408288e-05,2.726794582235132e-05,3.008761018420729e-06
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,1.5499674736239827e-05,3.895410844087673e-05,3.604144404639626e-06
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,0.0003797877927431546,0.000999006348891747,0.00010400239704774308
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,0.0003490132738164138,0.0008589235844338918,8.186966140921529e-05
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,1.3630263714697627e-05,4.1789978009256476e-05,2.36825371954066e-06
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,4.319220890681492e-06,1.3097143776806897e-05,6.539983200234148e-07
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,7.833427251519001e-06,2.3729990840725216e-05,1.416774844312232e-06
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,4.7942872370366005e-06,1.4441451029770941e-05,7.4748597932048e-07
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,0.00032793988726686113,0.0010054538168958835,5.697944471668785e-05
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,0.00011205437163693604,0.0003397816998234483,1.6966803193590058e-05
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,1.1704645929218987e-05,3.1373305702397125e-05,2.508030195002546e-06
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,2.0722976551788003e-06,6.777197807979244e-06,2.1290871879101135e-07
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,5.341706825050062e-06,1.4363181704389195e-05,1.1378830133347174e-06
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,1.013993780742711e-06,3.0806878455382304e-06,1.0381215416570349e-07
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,0.00025660492969031677,0.0006878076408803951,5.498439813913821e-05
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,5.057349973873492e-05,0.0001653944889213423,5.19594229489324e-06
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,1.7564341630431365e-05,4.3931004443593995e-05,4.203767321323227e-06
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,3.73453079673111e-06,1.1299765579989931e-05,4.836922969570446e-07
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,4.876246799267143e-06,1.2123212365133658e-05,1.1293187232130415e-06
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,1.3250599051247887e-06,3.967011149226363e-06,1.7001126204657802e-07
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,0.0003466972906610464,0.0008671409687354372,8.29769069366714e-05
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,8.20533011868296e-05,0.00024827297428824536,1.0627452787029025e-05
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,1.4661153932742784e-05,4.1355468280254234e-05,1.9787817387720604e-06
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,5.895454693801223e-06,1.6423399993588204e-05,7.35736315274896e-07
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,2.102561689501644e-06,5.902215495416282e-06,2.8624328791320863e-07
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,1.8223083841754807e-06,5.1221827328867184e-06,2.481091853740679e-07
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,0.0003109486656818971,0.0008771088373662116,4.196801589898919e-05
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.00013499281118354632,0.00037605936258952496,1.6846726613506398e-05
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,2.163999153827301e-05,5.7848505927298854e-05,4.250351308482719e-06
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,1.0689728077240725e-05,3.3840678018646925e-05,1.4793014022001983e-06
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,3.1924578442836763e-06,8.436320733378443e-06,6.201829533697961e-07
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,2.418172388148619e-06,7.146440104488234e-06,3.4539665731803944e-07
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,0.0005715229624434746,0.0015278078746946324,0.00011225389653934223
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,0.0002974233920717985,0.0009415589595533977,4.115903021665262e-05
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,2.1707219022635597e-05,5.152523607952207e-05,5.7133510387264085e-06
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,6.757071888058626e-06,1.7152499252938373e-05,1.539066285235517e-06
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,2.64003372827272e-06,6.3040006232887946e-06,6.852767599034543e-07
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,1.2062584996172809e-06,3.2061168759162694e-06,2.7842927661764023e-07
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,0.0006906934136804901,0.001639461100998155,0.0001817908562298087
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,0.0002267176869886747,0.0005755118520454936,5.1639756701049475e-05
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,2.8124906989479415e-05,6.697814998840975e-05,8.527382930823133e-06
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,6.599538954846363e-06,1.6031992488220948e-05,1.5416722989802343e-06
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,2.7544790465063415e-06,6.5376498158880216e-06,8.308143825955801e-07
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,9.391000100054604e-07,2.3432748845887006e-06,2.2758712786867328e-07
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,0.000867722993531588,0.002066441707021139,0.00026309086982907666
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,0.0002127216612475056,0.0005167561095608803,4.969242469544156e-05
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,0.00017777180054539431,0.0004286413472925114,4.526389038718993e-05
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,5.525641037457304e-06,1.4601514748382353e-05,1.1367338144165944e-06
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,9.689171912846563e-06,2.2871671833879438e-05,2.5037568186988495e-06
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,4.942739008908647e-07,1.256066359645655e-06,1.0308471343729806e-07
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,0.0049321919421412225,0.011892445217400112,0.0012558245725854274
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.00016197707484929123,0.0004280246637954054,3.332189277105203e-05
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,4.893517127975112e-05,0.00011216682412583457,1.592406708947765e-05
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,9.090795931563824e-06,2.634647959281353e-05,1.6301570305640025e-06
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,1.6756552834032559e-06,3.8253529380754385e-06,5.475753090617979e-07
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,4.911162474745154e-07,1.3484321310302895e-06,9.01852794726901e-08
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,0.0013113874482400523,0.0030058986495963276,0.00042674054590904225
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,0.00026259159132041115,0.0007610295131525985,4.7087794290012226e-05
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,4.863238741791886e-05,0.0001079135198630966,1.6680910671559778e-05
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,7.55546442733076e-06,2.117209768933673e-05,1.6085387126757402e-06
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,1.111404374900534e-06,2.455617298050751e-06,3.684266897840894e-07
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,3.129986141644828e-07,8.672584512941247e-07,6.644548256999876e-08
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,0.0015448279846166945,0.0034279177777230946,0.0005298760554951084
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,0.00026410034500514687,0.000740068113352486,5.6226276102246006e-05
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,1,Number,2019,0.00047452508904934093,0.0007928123041955847,0.0002054069445364694
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,1,Number,2019,8.772804714776936e-05,0.0001496329184905112,3.064179072799092e-05
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,2,Percent,2019,1.1404044620400498e-06,1.8921579440603318e-06,5.010742086635673e-07
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,2,Percent,2019,2.2152710068126605e-07,3.7706879476866476e-07,7.974691829073843e-08
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,3,Rate,2019,0.0008967367745429859,0.0014982220432361967,0.0003881690666375094
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,3,Rate,2019,0.00017333210065946248,0.0002956430575284487,6.054170960746564e-05
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,1,Number,2019,2.8889734710338267e-05,7.172071500166613e-05,6.661908103122733e-06
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,1,Number,2019,6.032413564435274e-06,1.5783520155671344e-05,9.828862828090322e-07
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,3.1382675564360442e-06,7.734435197081084e-06,8.206175206947574e-07
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,8.002664532886796e-07,2.0221287377559875e-06,1.3100653014426876e-07
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,0.003966467807019369,0.009847023865148833,0.0009146585903020348
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,0.000870059903641683,0.0022764699202209877,0.00014176248617192005
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,7.115104928803511e-06,2.3083396640945758e-05,9.530014625793057e-07
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,2.4560337599759484e-06,8.233059672649902e-06,3.172803897819139e-07
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,1.5425996499244844e-05,4.6329198022646345e-05,2.135003676185598e-06
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,7.060046083122927e-06,2.381970551741868e-05,9.364811151320433e-07
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,0.00031750001163968826,0.0010300591172611516,4.252614381506406e-05
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,0.000115047874795566,0.00038566083000940655,1.4862350491092352e-05
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,1.5485155063488212e-05,3.569864906505058e-05,4.819217843537582e-06
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,1.3896811969979026e-05,3.0538989108889016e-05,3.4384173855075814e-06
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,1.0519864601664588e-05,2.435137532800144e-05,3.328008545550929e-06
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,1.4810650765317941e-05,3.309951195438666e-05,3.841462970205993e-06
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,0.0003856470214649206,0.0008890500370073145,0.00012001927003837243
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,0.00036428010962572704,0.0008005250646319108,9.0131971623244e-05
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,1.3905023325441584e-05,3.74593947140752e-05,2.8409221448023834e-06
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,4.628841704538523e-06,1.1868886804519789e-05,8.748446494059684e-07
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,7.4080597813156925e-06,1.9426800494087256e-05,1.553874822811199e-06
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,4.180167383081182e-06,1.0553822131060218e-05,8.583361235500122e-07
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,0.0003260736561298983,0.0008784251205449592,6.661979982738991e-05
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,0.00011695526553674463,0.000299886860785741,2.210438265243636e-05
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,1.270800940235287e-05,3.161493972591303e-05,3.1043952999121557e-06
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,2.2860735080787385e-06,6.652222620878461e-06,2.975198118684447e-07
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,5.4467611931516064e-06,1.3635077400543329e-05,1.3159767827879247e-06
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,1.0526761951097778e-06,3.074655562834857e-06,1.354690555014327e-07
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,0.0002667398791132723,0.0006635945043526703,6.516095485930812e-05
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,5.268520074029135e-05,0.0001533081429409652,6.856687222484034e-06
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,1.8151387061019787e-05,3.988352771023533e-05,4.8524438048355256e-06
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,4.453235523543649e-06,1.220236017112633e-05,7.718744806046969e-07
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,4.999549367133755e-06,1.1092543126350448e-05,1.3421248592568207e-06
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,1.2896211407310163e-06,3.4939550317882408e-06,2.2180158359779958e-07
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,0.0003558084825061315,0.0007818078818915783,9.51189383401208e-05
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,9.52772975193015e-05,0.00026107038226824735,1.6514310583242892e-05
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,1.6792182396516752e-05,4.448377677200126e-05,3.1586658826139393e-06
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,6.307258642507815e-06,1.7047492231393782e-05,9.934859944063172e-07
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,2.34134623378833e-06,6.162448199594991e-06,4.3823598710189657e-07
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,1.7107802169213643e-06,4.464665458185118e-06,2.8093683865482147e-07
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,0.0003537603566691519,0.0009371382685861248,6.654351071507997e-05
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,0.00014110721817302624,0.0003813898148057872,2.2226462067012758e-05
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,2.191520694761453e-05,5.253080773012281e-05,4.853639984341673e-06
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,1.147844119184869e-05,2.9748155796957384e-05,1.989098064529877e-06
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,3.257262588113752e-06,7.933988021420055e-06,7.255839292554383e-07
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,2.507879204573466e-06,6.471431481896315e-06,4.2754673541182313e-07
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,0.0005926147739225175,0.001420499145701316,0.0001312485329888716
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,0.00032574110321525166,0.0008442084535661056,5.6447647125064794e-05
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,2.2887829337993675e-05,5.257774127255926e-05,7.3519079484909525e-06
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,7.268006414605897e-06,1.8121720696486577e-05,1.8001097838974942e-06
