measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,5,East Asia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.18692526365552858,0.6746292409896202,0.0169271905718377
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,62.118560351055216,200.89647637479217,6.517931089588516
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,52.037331457011824,187.7194357029459,4.94928048107448
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0006520696727334621,0.002072263290801124,6.789289807707798e-05
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0008075506227761309,0.0026477456551134543,8.176382070129323e-05
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.22387147054300818,0.724018543552248,0.023490222723736794
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.20992738837676483,0.7572919244952834,0.019966233791107738
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,89.70181069846122,291.37374287136646,9.288580265667255
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,53.28222038321431,191.49518132314785,5.2640198435580885
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0006056075063569248,0.0019275813070659534,6.232188097668352e-05
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0005782669704880324,0.0019175525015387464,6.154913984912182e-05
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.3325972846435046,1.0803585227638401,0.03444029223600909
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.22539163439502052,0.8100528016057001,0.022267578706257417
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,54.69056562864886,181.0997962567351,5.228392796464636
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,57.07417959339247,205.66626670142506,5.462996441132803
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0002878113496492274,0.0009383801095872908,2.7988554833633922e-05
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0004864097104035266,0.0015874741848967918,4.6631265724270185e-05
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.21918652253647436,0.7258040599379781,0.020954130247859866
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.2546120962064431,0.9174922820943271,0.024370827322521688
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,57.886601749598434,190.18477473848012,5.371322702445533
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,34.58754910060508,124.0308670243134,3.319292064138642
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0002179944504577089,0.0006927347118472476,2.068062111637171e-05
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00019690082824584175,0.0006370714753325585,1.9785294385148363e-05
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.27326477392808624,0.8978036005341304,0.025356356041210483
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.1802548074195252,0.6463933013731004,0.017298662881551255
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,88.36070266210905,295.5364335291849,7.902318982470161
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,56.66793634665978,202.76957650739462,5.3029589848179866
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00027000629066245725,0.0008889592104287631,2.517305216629849e-05
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.00024573996477476325,0.0008058343115622282,2.389145566659162e-05
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.5154590314632516,1.724034771108522,0.04609879240768495
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.34675521038733026,1.240761737499125,0.03244919044178904
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,1,Number,1980,19240.593507793514,57942.399846106986,2009.2004782449071
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,1,Number,1980,21293.23069799151,63407.05156959124,2278.558944987896
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.00463652393167267,0.013730011676055339,0.0004890886793137871
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.005773183416342522,0.01684666584293772,0.0006333666302691408
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,3,Rate,1980,3.7260587779597656,11.220900616978945,0.38909397860377737
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,3,Rate,1980,4.338884437878581,12.920344179289536,0.4642979774849079
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,1,Number,1980,6040.211501157445,18831.734850817622,643.9459469962833
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,1,Number,1980,6129.103181198494,18644.74417009636,687.4837571742721
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.01293251115443123,0.039943934541852646,0.0013348808184373054
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.016866932859085013,0.051597690259432366,0.0017879701718541631
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,61.91338529114,193.02907775594284,6.600575743980012
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,68.56176697143079,208.56503263861256,7.690374882350935
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,4145.569620921379,12391.97330593529,454.7360168379396
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,5073.165257378859,15082.096922544155,537.9037580431144
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.037400312702296844,0.11115487351896315,0.004051952498987175
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.04818687200426145,0.14255873994758972,0.005275322611962545
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,13.468224544615376,40.259335699715464,1.4773571169542088
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,17.712629399321205,52.658168973524006,1.8780562893869688
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,1929.8771404324707,5607.754435859155,220.24485526046487
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,2254.76962075342,6326.856059273338,281.6311200453559
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.026521824217564983,0.07619608909856561,0.002939762477019504
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.05580778771669461,0.15543236438572217,0.00679332058018099
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,3.588643296904477,10.427726172466402,0.4095495028927309
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,4.4769300502253335,12.56221112547474,0.5591892017723606
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,616.9729333344608,1839.1999700558104,63.17925310162133
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,644.9012382639354,1989.3300233296804,72.09343559389936
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.011189202596215635,0.033564633074371304,0.0011489176532285571
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.019422360085635876,0.05789334812838875,0.0021014722170858667
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,0.9376596240637421,2.7951688953033917,0.09601820681456048
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,1.0359562109633178,3.1956192220563677,0.1158094262219695
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,159.85862509397617,488.2054138328669,15.053353176526642
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,142.78739328878297,458.894139324942,14.87005401546515
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.0017968832884641575,0.005445108548677756,0.0001813178693002902
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,0.0029022893796409274,0.008983449084978484,0.0002931408708430956
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.22228151176677574,0.6788438057420983,0.020931508070149336
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.20691688406015502,0.6649952999039926,0.021548577726770185
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,68.11837534183971,210.89547419467834,6.573710178100372
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,77.73041262229472,249.1497251992471,8.38264574152698
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.0009406810637155123,0.0028969476047353416,9.77231309507714e-05
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.0016798976969863118,0.005285175323111581,0.0001802784101747877
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.12723237645290641,0.3939132756806999,0.01227846031082072
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.14730353714140404,0.472152849335723,0.015885588750574664
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,45.24465714491194,136.5848574318991,4.643404299578312
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,60.57123449053505,195.99022157639558,6.6517775969812245
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.0007260444054802858,0.002211530580655725,7.703875156390543e-05
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.0014026875421282177,0.0043090305095930615,0.00015121373055953095
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.10062712774230924,0.3037738102964144,0.010327240100777286
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.1436450135135332,0.46479188122310716,0.015774726911941896
1,Deaths,5,East Asia,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,63.19923563846878,190.50764387453214,6.13535370675315
1,Deaths,5,East Asia,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,58.650218471733645,192.86922508298582,5.836237315620795
1,Deaths,5,East Asia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.000671496493620837,0.0020660706190929207,6.785349720039983e-05
1,Deaths,5,East Asia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.0009173200042468244,0.0029157502438747363,9.144501494253295e-05
1,Deaths,5,East Asia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.12895601058204273,0.38872472888723425,0.01251899219254235
1,Deaths,5,East Asia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.12777639394721005,0.42018827425807315,0.012714928909763144
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,54.64256578331194,169.14137550576882,5.593035430499924
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,45.91258018226287,150.4841362425121,4.735089136226474
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.0005087903912146683,0.0015694957195903278,5.483853507303054e-05
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.0006840555726154269,0.0021269459833330125,7.203086861814848e-05
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.15483861195884446,0.479289642290578,0.015848777052847183
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.14313311487958194,0.4691364126095289,0.014761707022564479
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,67.29161388113344,210.70985340917085,7.257295865664491
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,40.32219864723435,130.55789505954166,4.717241212424064
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.0004906834534122,0.0015193005741625108,5.6164025138432215e-05
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.0004961248853001148,0.0015366878969382885,5.951044158833835e-05
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.23789254830608283,0.7449116032386139,0.025656341224685277
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.1590656670873033,0.5150333902386187,0.018608884074763105
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,42.83008243376274,133.0289919264916,4.6248410697805
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,43.702422512006336,140.93669459826106,5.13288556919127
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.0002403277057080908,0.0007322388738091419,2.72827836397484e-05
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.00042438847034692936,0.0012847259337097365,5.239835899212638e-05
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.15946693978465543,0.4952996828330306,0.01721942173538553
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.18398703905238903,0.5933429691647181,0.021609429486678624
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,47.98941081461335,149.83580820412263,4.622024132565513
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,28.270848326849716,91.45691675714403,3.178351100245913
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.0001790339984778531,0.0005486126825443202,1.873751446096352e-05
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.00016620569192564368,0.0005143933423137264,1.911362498448403e-05
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.19555140427259904,0.61056391831578,0.018834223933205625
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.12743606352015105,0.4122589219281242,0.01432700384571072
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,74.18633480136015,232.36137859783707,7.2275763656648335
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,45.08573170196019,147.84670773639436,4.927623345937274
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.00022000916324442973,0.0006623072408968442,2.2661090602290592e-05
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.000203392488785186,0.00062971692157059,2.2423263405298175e-05
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,0.3649425869692642,1.1430482830064885,0.035554397227820396
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.24203465979997182,0.7936885187108608,0.026453061647981956
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,1,Number,1985,15269.905521152723,43788.53405838031,1792.1825317785524
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,1,Number,1985,16588.08850159198,47330.70472019263,1991.417458355026
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.003491938755140607,0.010589103896895215,0.0004061033091496965
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.00448284377636921,0.012849502106654143,0.0005338182226213642
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,3,Rate,1985,2.688362656959784,7.7092461117385245,0.31552497729700346
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,3,Rate,1985,3.078097901342097,8.782720375182805,0.36952888807353174
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,1,Number,1985,5472.607814185043,16366.688653590732,637.3423471142908
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,1,Number,1985,5506.179478901818,15964.70368263319,631.5931370138769
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.01091550000269617,0.032337924298269476,0.001244780015537701
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.01439809381222727,0.041621440225709544,0.00168712044259901
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,48.12805277042442,143.93446085345334,5.605014493316206
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,54.02097527788363,156.62926830897138,6.196542878967785
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,3047.8082082135893,8617.404477095124,352.7391641288709
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,3724.1737860603134,10143.45855724322,457.7956617270686
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.03238390791987713,0.0922984137588493,0.003965551297320898
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.042659990205340566,0.11805270641823132,0.0051201871534663655
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,10.069319823989124,28.47009910226796,1.1653763017266878
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,13.410820462792861,36.5267867176716,1.6485308636904024
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,2596.7259425696416,7273.256036635631,326.55848793686954
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,3013.914126983197,8147.90419296308,417.4386396545674
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.03242272380896698,0.08755395768737428,0.004185829340258387
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.06755900869134583,0.17660300224839082,0.009313854990175443
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,4.578075680722122,12.822884400360225,0.5757286309843522
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,5.641348335441205,15.250987194620546,0.7813483316863141
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,812.2807905281426,2393.602548662403,98.34923729487146
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,842.7192710741504,2407.480254920839,105.53162968268583
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.013198453440693812,0.03745126402808971,0.0016342949781788284
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.022751978283551022,0.06442520856450776,0.0029085637156786837
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.1729575545221016,3.456433076733758,0.14201921578312804
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,1.2893383953026272,3.6833816849184977,0.16146062720900184
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,194.31981907623486,619.8699622931548,23.14145362935766
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,173.43677739800842,531.3244964362444,21.469395692036368
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0021331168887324895,0.006214269165839117,0.0002605863187594113
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.003460593265267024,0.009805984158843184,0.00043650342772174195
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.28204945026835754,0.8997228534576897,0.03358913313937556
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.2602513564454278,0.7972814243019034,0.03221600075106241
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,69.01798210887068,211.32383633495033,8.470728926308624
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,77.89749072442966,236.53504902215036,9.271867391985975
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0011065734915020006,0.0031443825177836842,0.00013775765090445524
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0019531272727649116,0.005627579241070568,0.00023943379332723599
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.1584221579165046,0.4850674729749043,0.019443500296991302
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.18331981927024651,0.5566490272609104,0.02181992049794628
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,63.03172315581972,189.65951497378379,7.946998356144494
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,84.16198871566803,271.1809258453145,9.83229784838687
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0008943563199042407,0.0025833512364415857,0.00010921875328960105
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0016567741754274618,0.0048033637494071775,0.00020364791903719525
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.129466096953787,0.38955744701923106,0.016323000675782615
