measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,140,Kingdom of Bahrain,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.11520395436098162,0.36800293616042007,0.010144812149405212
1,Deaths,140,Kingdom of Bahrain,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.1550826250804132,0.4848732275305679,0.013736385318957392
1,Deaths,140,Kingdom of Bahrain,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.03292881384190561,0.10634727213796524,0.0027964179067116496
1,Deaths,140,Kingdom of Bahrain,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.02303820441643148,0.07247162308175005,0.002006898912021646
1,Deaths,140,Kingdom of Bahrain,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0006901325711247023,0.0021783034636232873,5.916043002498655e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0021701861963345495,0.006773301811050491,0.00019546208525630872
1,Deaths,140,Kingdom of Bahrain,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.09931738607067797,0.32075656096206684,0.008434343192234628
1,Deaths,140,Kingdom of Bahrain,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.1499241262828626,0.471618559087136,0.01306015696727975
1,Deaths,140,Kingdom of Bahrain,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.032308212941072945,0.1061729700366793,0.0027115524956783945
1,Deaths,140,Kingdom of Bahrain,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.013101027611605144,0.04128567768297471,0.00116985581599335
1,Deaths,140,Kingdom of Bahrain,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0008316666648465722,0.002651681698185794,7.155970092755268e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0015276467992737367,0.004859243176019604,0.00013985084578874786
1,Deaths,140,Kingdom of Bahrain,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.1261336551280332,0.41450713510373394,0.010586101681800372
1,Deaths,140,Kingdom of Bahrain,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.12959114064365393,0.40838461087156097,0.0115718365060843
1,Deaths,140,Kingdom of Bahrain,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.02090930445542145,0.06729748502791473,0.001857341793957094
1,Deaths,140,Kingdom of Bahrain,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.010293158769038623,0.03250060612348814,0.0008586824309179072
1,Deaths,140,Kingdom of Bahrain,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0007542944641037344,0.002403039766739915,6.494772708238468e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0012591476450088375,0.003981147488824793,0.000112028014999843
1,Deaths,140,Kingdom of Bahrain,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.14096062119612682,0.4536877500969319,0.012521318134130332
1,Deaths,140,Kingdom of Bahrain,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.13789748046062048,0.43541072263967623,0.011503771232554265
1,Deaths,140,Kingdom of Bahrain,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.02636047132236008,0.08421089789658699,0.0022932835951112365
1,Deaths,140,Kingdom of Bahrain,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.010011669282100538,0.032202731675966365,0.0008481464305364343
1,Deaths,140,Kingdom of Bahrain,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0007349376269287311,0.002345861940531898,6.382348980813329e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0008113785986545679,0.0025004722243007383,7.226969136208974e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.21228982455462087,0.6781789491331827,0.018468591327773252
1,Deaths,140,Kingdom of Bahrain,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.147376742306712,0.47404019789848045,0.012485136535123334
1,Deaths,140,Kingdom of Bahrain,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.01251323113104679,0.03968808208092456,0.0010781966740771318
1,Deaths,140,Kingdom of Bahrain,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.009304521270368413,0.029804215642290004,0.0007906418742667481
1,Deaths,140,Kingdom of Bahrain,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.00027769821995062905,0.0008657827220734987,2.385869509978985e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0005811445268302126,0.0018531343548773168,5.07000992020727e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.14326611280922222,0.4543956061420366,0.01234445721661824
1,Deaths,140,Kingdom of Bahrain,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.1700367413403753,0.544661198439087,0.014448692625992734
1,Deaths,140,Kingdom of Bahrain,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.012559748592815228,0.03965872886247587,0.0010147510696033122
1,Deaths,140,Kingdom of Bahrain,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.00577363389584435,0.018218907288832225,0.0005021173285561652
1,Deaths,140,Kingdom of Bahrain,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0002045532516147104,0.0006395663763813231,1.7193686063572763e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.000193615694262708,0.0006137379188543627,1.6781432402488727e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.1827305407580884,0.5769909259938663,0.014763513004514606
1,Deaths,140,Kingdom of Bahrain,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.12576028074373866,0.3968410427160648,0.010937031572259868
1,Deaths,140,Kingdom of Bahrain,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.015421827029541472,0.05005304687498841,0.0012710357479912284
1,Deaths,140,Kingdom of Bahrain,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.007077238899775093,0.02260962395457029,0.0006291987072317172
1,Deaths,140,Kingdom of Bahrain,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.00023588653186267436,0.0007463837288649637,1.966294389572503e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0001994704643068827,0.0006395466010981371,1.823246506365061e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.3526449184962912,1.1445435486930218,0.02906427992595419
1,Deaths,140,Kingdom of Bahrain,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.2429986012590888,0.7763065616068379,0.02160368018326933
1,Deaths,140,Kingdom of Bahrain,1,Male,22,All ages,339,Pertussis,1,Number,1982,5.735162381101133,16.175909047441817,0.5868024065802233
1,Deaths,140,Kingdom of Bahrain,2,Female,22,All ages,339,Pertussis,1,Number,1982,6.5403762745338225,17.676467012219522,0.6873822784481239
1,Deaths,140,Kingdom of Bahrain,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.005710675610199846,0.01603901236856859,0.0005667114014342836
1,Deaths,140,Kingdom of Bahrain,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.010810543444616906,0.02997991274205965,0.0011510108093085668
1,Deaths,140,Kingdom of Bahrain,1,Male,22,All ages,339,Pertussis,3,Rate,1982,2.5981022084567793,7.327894526307299,0.26582902578097817
1,Deaths,140,Kingdom of Bahrain,2,Female,22,All ages,339,Pertussis,3,Rate,1982,4.1749608903240585,11.283534059419225,0.43878119679395766
1,Deaths,140,Kingdom of Bahrain,1,Male,28,<1 year,339,Pertussis,1,Number,1982,2.5314254693116656,7.383828138245584,0.24394770419090572
1,Deaths,140,Kingdom of Bahrain,2,Female,28,<1 year,339,Pertussis,1,Number,1982,2.937899673017344,8.762359115768643,0.28480458172508083
1,Deaths,140,Kingdom of Bahrain,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.019868662796942004,0.0581663190972104,0.0019221515465705503
1,Deaths,140,Kingdom of Bahrain,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.025344472555957093,0.07738859214224166,0.0024586064393154056
1,Deaths,140,Kingdom of Bahrain,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,47.40579379934073,138.27633418992994,4.568388326218913
1,Deaths,140,Kingdom of Bahrain,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,57.72293247018177,172.16008707320128,5.595751205905175
1,Deaths,140,Kingdom of Bahrain,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,1.1291171591020368,3.181916714340335,0.11698112249776424
1,Deaths,140,Kingdom of Bahrain,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,1.460058903124077,3.8078544855822902,0.16543921991554444
1,Deaths,140,Kingdom of Bahrain,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.08877248028580648,0.24089561527013575,0.009505079519299643
1,Deaths,140,Kingdom of Bahrain,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.1534622768494205,0.3770270658903596,0.017552210236571504
1,Deaths,140,Kingdom of Bahrain,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,8.07003291566627,22.74181417990006,0.8360881786787493
1,Deaths,140,Kingdom of Bahrain,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,10.665746180020081,27.816418465563974,1.20853530228415
1,Deaths,140,Kingdom of Bahrain,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,0.6480343837028101,1.786600122282639,0.0792554921819929
1,Deaths,140,Kingdom of Bahrain,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,0.8163310944753509,2.171567793653294,0.10922435458440487
1,Deaths,140,Kingdom of Bahrain,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.04956162405381363,0.13639302803343503,0.006198672550879458
1,Deaths,140,Kingdom of Bahrain,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.10014235813404944,0.2676531478924112,0.013460682009767215
1,Deaths,140,Kingdom of Bahrain,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,3.4900142472541362,9.621804085895384,0.42683351970895544
1,Deaths,140,Kingdom of Bahrain,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,4.376136099628757,11.641203280030501,0.585523011790528
1,Deaths,140,Kingdom of Bahrain,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.15731101128686187,0.4796137434461279,0.018568489632516474
1,Deaths,140,Kingdom of Bahrain,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.17615582071384886,0.5181032133378266,0.020209656347782205
1,Deaths,140,Kingdom of Bahrain,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.013896147279708487,0.04211541323472987,0.0016877234248904676
1,Deaths,140,Kingdom of Bahrain,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.03024596810604164,0.08859480099153508,0.0035845702515137842
1,Deaths,140,Kingdom of Bahrain,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,0.908633699755926,2.7702651365361906,0.10725222154287996
1,Deaths,140,Kingdom of Bahrain,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,1.0135473517272455,2.9810093000159825,0.11628025453604593
1,Deaths,140,Kingdom of Bahrain,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.04160073725987674,0.1278388580264213,0.0046304042015998
1,Deaths,140,Kingdom of Bahrain,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.041416885317072764,0.12517127497705471,0.004711934893454796
1,Deaths,140,Kingdom of Bahrain,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0016694227088737531,0.0049707559491705185,0.0001922033889114909
1,Deaths,140,Kingdom of Bahrain,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.004110785023825648,0.012504049393488922,0.0004766992679980133
1,Deaths,140,Kingdom of Bahrain,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.21888803268508772,0.6726418322662799,0.024363512115024175
1,Deaths,140,Kingdom of Bahrain,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.23181378306956246,0.7005941311600852,0.026373095052103526
1,Deaths,140,Kingdom of Bahrain,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.03521423133471401,0.10706563043405641,0.003954754687406473
1,Deaths,140,Kingdom of Bahrain,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.03066164279340111,0.09258986406831791,0.00340467904952459
1,Deaths,140,Kingdom of Bahrain,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0009948757090511467,0.0030127871169838196,0.00011432351180200553
1,Deaths,140,Kingdom of Bahrain,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.002870560944803221,0.009134704186615602,0.0003398998907991588
1,Deaths,140,Kingdom of Bahrain,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.138917304480049,0.42236528297280274,0.015601188503375525
1,Deaths,140,Kingdom of Bahrain,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.18581489979473786,0.5611107150972882,0.020632948491488202
1,Deaths,140,Kingdom of Bahrain,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.03370315793098024,0.10457124658283774,0.003766486263718352
1,Deaths,140,Kingdom of Bahrain,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.022811951117693144,0.07098115625030478,0.0025690188133079637
1,Deaths,140,Kingdom of Bahrain,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0008012302643846537,0.002450924236561853,8.924958239292879e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0025299501428881497,0.007948751748146292,0.00030240008603709626
1,Deaths,140,Kingdom of Bahrain,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.12041655144868156,0.3736180722287822,0.013457115439585799
1,Deaths,140,Kingdom of Bahrain,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.18109477019663525,0.5634904315339548,0.02039439192318788
1,Deaths,140,Kingdom of Bahrain,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.03003677810729174,0.09240596064887244,0.003318583116277324
1,Deaths,140,Kingdom of Bahrain,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.013944725791460394,0.043158180144533924,0.0015487611114078756
1,Deaths,140,Kingdom of Bahrain,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0009441241797964404,0.00297682380534159,0.00010604263168011452
1,Deaths,140,Kingdom of Bahrain,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.001765168041144919,0.005380571519315058,0.00020788178971419832
1,Deaths,140,Kingdom of Bahrain,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.15190313790187804,0.4673189425730585,0.016782864891502516
1,Deaths,140,Kingdom of Bahrain,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.15701171362730335,0.4859428520049416,0.017438394970117985
1,Deaths,140,Kingdom of Bahrain,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.023519045364683744,0.07089483180965406,0.002836330082273793
1,Deaths,140,Kingdom of Bahrain,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.01204114670858082,0.03787806043183275,0.0014008996690520641
1,Deaths,140,Kingdom of Bahrain,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0008604230180289194,0.0025672185388471067,0.000106594807376678
1,Deaths,140,Kingdom of Bahrain,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0014560024530006115,0.004630550046810447,0.00017559914232856272
1,Deaths,140,Kingdom of Bahrain,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.17195755854647965,0.5183417099852746,0.02073759324058754
1,Deaths,140,Kingdom of Bahrain,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.16730263951777063,0.5262870425408298,0.019464442881088794
1,Deaths,140,Kingdom of Bahrain,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.02843600459100973,0.08648604025108253,0.0032378269652652866
1,Deaths,140,Kingdom of Bahrain,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.011577189475815762,0.03586862304236669,0.0012883910659323068
1,Deaths,140,Kingdom of Bahrain,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0008361856275859676,0.002694726301456305,9.914467391782604e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009462866472636959,0.0029662875984759487,0.00011114273790574923
1,Deaths,140,Kingdom of Bahrain,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.25704841107823384,0.7817940511240984,0.029268467519900237
1,Deaths,140,Kingdom of Bahrain,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.18011712899185217,0.558041605588117,0.02004470085759976
1,Deaths,140,Kingdom of Bahrain,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.01466368532609687,0.045664703111153816,0.001653468611426217
1,Deaths,140,Kingdom of Bahrain,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.011018606664620172,0.0338696614682652,0.0011946583716738943
1,Deaths,140,Kingdom of Bahrain,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.00031196128425416435,0.0009847761990770428,3.611155509955027e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0006748764585629383,0.002179730310426307,7.84434168426402e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.1744173918599221,0.5431593927162606,0.019667203456279522
1,Deaths,140,Kingdom of Bahrain,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.20785101694723165,0.6389050625104657,0.022535604093596374
1,Deaths,140,Kingdom of Bahrain,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.013191606170255636,0.04096076406838735,0.001460946996582815
1,Deaths,140,Kingdom of Bahrain,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.006005811767861556,0.018674370538948205,0.0006743800125466282
1,Deaths,140,Kingdom of Bahrain,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00023205648476331612,0.000728976952041269,2.6599646594340557e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00023065603163621728,0.0007109769685304992,2.764586439655943e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.22302874269338038,0.6925182265167343,0.024700037856210656
1,Deaths,140,Kingdom of Bahrain,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.1522283765919208,0.47333636499105275,0.01709340526877112
1,Deaths,140,Kingdom of Bahrain,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.017264399319864315,0.05202229364252482,0.0019819655291557605
1,Deaths,140,Kingdom of Bahrain,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.00792194826440706,0.02364820845343417,0.0009159100191960908
1,Deaths,140,Kingdom of Bahrain,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00026866447616007974,0.0008276858590844667,3.171060781260894e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.00023499807621118384,0.0007066288760169388,2.7875672277156856e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.43293871381811627,1.304561165562757,0.04970167748826612
1,Deaths,140,Kingdom of Bahrain,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.29574063272104384,0.8828303211926157,0.03419257480001605
1,Deaths,140,Kingdom of Bahrain,1,Male,22,All ages,339,Pertussis,1,Number,1980,6.2740977123931945,16.549926291510072,0.8007887038554499
1,Deaths,140,Kingdom of Bahrain,2,Female,22,All ages,339,Pertussis,1,Number,1980,7.2628791602689535,18.802954023876573,0.9381260764782746
1,Deaths,140,Kingdom of Bahrain,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.006417520965760585,0.0173728973171146,0.0008439613065666714
1,Deaths,140,Kingdom of Bahrain,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.012341318335961447,0.03168600551569601,0.0016511462671894676
1,Deaths,140,Kingdom of Bahrain,1,Male,22,All ages,339,Pertussis,3,Rate,1980,3.132031823013217,8.261729126587158,0.3997540075014371
1,Deaths,140,Kingdom of Bahrain,2,Female,22,All ages,339,Pertussis,3,Rate,1980,5.017937111090482,12.990996919057162,0.6481531015680183
1,Deaths,140,Kingdom of Bahrain,1,Male,28,<1 year,339,Pertussis,1,Number,1980,2.8068600432067625,7.744617130513992,0.328202739834037
1,Deaths,140,Kingdom of Bahrain,2,Female,28,<1 year,339,Pertussis,1,Number,1980,3.2868578125302865,9.375647948066325,0.3742146629142936
1,Deaths,140,Kingdom of Bahrain,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.02069266194978174,0.05785668506104328,0.002450651961496231
1,Deaths,140,Kingdom of Bahrain,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.026774231036957395,0.07796290301539673,0.003172304190684648
1,Deaths,140,Kingdom of Bahrain,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,57.17529023941926,157.7566125186734,6.685437328020487
1,Deaths,140,Kingdom of Bahrain,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,69.67464874342504,198.74451977606347,7.932583847647756
1,Deaths,140,Kingdom of Bahrain,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,1.2504700377330698,3.462879212329421,0.1632117070787343
1,Deaths,140,Kingdom of Bahrain,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,1.6256444710792664,3.909557185033145,0.23586294074054218
1,Deaths,140,Kingdom of Bahrain,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.09115669078638554,0.24395558563305786,0.012185418148612669
1,Deaths,140,Kingdom of Bahrain,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.14953631215361837,0.3686452903674084,0.021150774573773613
1,Deaths,140,Kingdom of Bahrain,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,9.398377592239328,26.0265703389332,1.226678932172338
1,Deaths,140,Kingdom of Bahrain,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,12.885068597559018,30.987656533404177,1.8694802123899923
1,Deaths,140,Kingdom of Bahrain,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.6403587027072454,1.874062855254625,0.04756068641222642
1,Deaths,140,Kingdom of Bahrain,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.8019630744793429,2.2105250915437824,0.06682946562978294
1,Deaths,140,Kingdom of Bahrain,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.049239190452475684,0.14561083170781827,0.0036280964897108118
1,Deaths,140,Kingdom of Bahrain,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.10119192846916288,0.2800874553331701,0.008320507191404997
1,Deaths,140,Kingdom of Bahrain,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,3.2719725137216207,9.575698941009213,0.24301576291012386
1,Deaths,140,Kingdom of Bahrain,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,4.169369491607245,11.492419252717553,0.3474433474610173
1,Deaths,140,Kingdom of Bahrain,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.1504265669875251,0.4819425458037587,0.010288064751130034
1,Deaths,140,Kingdom of Bahrain,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.1668888183178183,0.5047406299443973,0.011560535753651853
1,Deaths,140,Kingdom of Bahrain,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.013542583651396968,0.043894778397873715,0.0008834369034469896
1,Deaths,140,Kingdom of Bahrain,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.029716908418326252,0.09128622953507042,0.001995951349486939
