measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,183,Republic of Mauritius,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,4.0635019768654046e-05,9.227710277666851e-05,1.1781015681886063e-05
1,Deaths,183,Republic of Mauritius,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,7.777867339310607e-05,0.00019373092409681337,2.1827948815570633e-05
1,Deaths,183,Republic of Mauritius,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.00016106581892197445,0.00034817204086350377,4.455263692390075e-05
1,Deaths,183,Republic of Mauritius,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,2.464681278857954e-07,6.075186038635602e-07,6.890090635584568e-08
1,Deaths,183,Republic of Mauritius,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,9.34366177493208e-07,2.056189832356151e-06,2.5915183084297355e-07
1,Deaths,183,Republic of Mauritius,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.0002743399916139457,0.0006833253612267515,7.699127580574105e-05
1,Deaths,183,Republic of Mauritius,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.0005427800078880855,0.001173314265876932,0.00015013912189962874
1,Deaths,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.00012914585443518347,0.00029748460457297343,4.3504810972088436e-05
1,Deaths,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,2.0227463955401063e-05,4.7648303815794776e-05,5.146031059523602e-06
1,Deaths,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,4.1899900145113357e-07,9.741318196536666e-07,1.4358705221829575e-07
1,Deaths,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,1.0025563492015089e-07,2.3580253809152718e-07,2.602087231270346e-08
1,Deaths,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.0006615339460005197,0.0015238287376567125,0.00022284810765502798
1,Deaths,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,9.386017669029709e-05,0.00022109930463869555,2.3878791012338998e-05
1,Deaths,183,Republic of Mauritius,1,Male,22,All ages,339,Pertussis,1,Number,2000,0.0005708996059767554,0.0009363654787672685,0.0002582241727942626
1,Deaths,183,Republic of Mauritius,2,Female,22,All ages,339,Pertussis,1,Number,2000,0.0018825631860767092,0.0031538337900132627,0.0008022930448419255
1,Deaths,183,Republic of Mauritius,1,Male,22,All ages,339,Pertussis,2,Percent,2000,1.3293006109443303e-07,2.2184624185054492e-07,6.009775024563825e-08
1,Deaths,183,Republic of Mauritius,2,Female,22,All ages,339,Pertussis,2,Percent,2000,5.447318987329301e-07,9.1157662411582e-07,2.2898536903200903e-07
1,Deaths,183,Republic of Mauritius,1,Male,22,All ages,339,Pertussis,3,Rate,2000,9.478146988354338e-05,0.0001554565732690016,4.2870701609660656e-05
1,Deaths,183,Republic of Mauritius,2,Female,22,All ages,339,Pertussis,3,Rate,2000,0.0003075835170351035,0.0005152906932691405,0.00013108304584429824
1,Deaths,183,Republic of Mauritius,1,Male,28,<1 year,339,Pertussis,1,Number,2000,0.0002877865327869516,0.0005606607503534126,0.00010108487267196567
1,Deaths,183,Republic of Mauritius,2,Female,28,<1 year,339,Pertussis,1,Number,2000,3.839086840302872e-05,8.777912231465335e-05,1.128025984514071e-05
1,Deaths,183,Republic of Mauritius,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,1.6380621141295652e-06,3.208664979000232e-06,5.888792664940351e-07
1,Deaths,183,Republic of Mauritius,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,2.9505643071441116e-07,6.431409706918403e-07,8.365450838874973e-08
1,Deaths,183,Republic of Mauritius,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,0.00281310545362745,0.005480443435557291,0.0009881018539642935
1,Deaths,183,Republic of Mauritius,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,0.0003872731218345709,0.0008854838701177327,0.00011379115990479014
1,Deaths,183,Republic of Mauritius,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,1.2110882489215632e-06,2.856520897872483e-06,3.0506687352876297e-07
1,Deaths,183,Republic of Mauritius,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,1.3292875210468745e-05,3.3030461154386e-05,3.012934954328714e-06
1,Deaths,183,Republic of Mauritius,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,2.0005472561605493e-07,4.6143335262732007e-07,4.6735503944412215e-08
1,Deaths,183,Republic of Mauritius,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,1.6698271490700818e-06,3.844456841942178e-06,4.0034205334324637e-07
1,Deaths,183,Republic of Mauritius,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,3.879923229725876e-06,9.15134119889448e-06,9.773326182283462e-07
1,Deaths,183,Republic of Mauritius,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,4.360308277612652e-05,0.00010834600558907514,9.882982434772089e-06
1,Deaths,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,3.6718433408523767e-06,8.002628646715542e-06,1.3189238336516512e-06
1,Deaths,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,0.0006751104199752143,0.001452102727769805,0.0001992372306793037
1,Deaths,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,2.524478361610703e-07,5.450630939209182e-07,9.012337691247797e-08
1,Deaths,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,5.481534463287393e-05,0.00011832652174615105,1.6609188938925828e-05
1,Deaths,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,6.633011262870834e-06,1.4456370007854073e-05,2.3825735009297363e-06
1,Deaths,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,0.0012463470564948792,0.0026807821460532715,0.0003678194390933233
1,Deaths,183,Republic of Mauritius,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,1.1592847447154193e-06,2.786781967724226e-06,2.856646845414032e-07
1,Deaths,183,Republic of Mauritius,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,2.3622495647767626e-05,5.7568999282572496e-05,6.023267547032939e-06
1,Deaths,183,Republic of Mauritius,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,7.044251787455863e-08,1.6995419482437032e-07,1.753179479056035e-08
1,Deaths,183,Republic of Mauritius,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,2.0597389474643078e-06,5.025506873680051e-06,5.297806938016532e-07
1,Deaths,183,Republic of Mauritius,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,2.336349963376431e-06,5.616306069678233e-06,5.757107374255002e-07
1,Deaths,183,Republic of Mauritius,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,4.882595204321268e-05,0.00011899086532003483,1.2449648706895264e-05
1,Deaths,183,Republic of Mauritius,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,2.5745268209524424e-06,7.502573422876553e-06,3.1121848246806776e-07
1,Deaths,183,Republic of Mauritius,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,0.00018794256846040814,0.0004237798036490654,4.657756131549835e-05
1,Deaths,183,Republic of Mauritius,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,6.127799160338302e-08,1.7929294864359198e-07,7.400273067464154e-09
1,Deaths,183,Republic of Mauritius,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,7.504754759564232e-06,1.68648823284948e-05,1.8694022544010847e-06
1,Deaths,183,Republic of Mauritius,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,4.4449579495602086e-06,1.2953301984182462e-05,5.3732323021002e-07
1,Deaths,183,Republic of Mauritius,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,0.0003310353711417459,0.0007464307087667438,8.204006374533271e-05
1,Deaths,183,Republic of Mauritius,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,3.010792115695834e-06,8.394932234857304e-06,5.719221798581858e-07
1,Deaths,183,Republic of Mauritius,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,1.6364967131454536e-05,3.612889824213837e-05,4.557506303268047e-06
1,Deaths,183,Republic of Mauritius,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,5.305418053673597e-08,1.4558890896760404e-07,1.014015002913357e-08
1,Deaths,183,Republic of Mauritius,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,6.468610894229836e-07,1.4177633200719675e-06,1.7836929822353691e-07
1,Deaths,183,Republic of Mauritius,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,5.638667158854961e-06,1.5722184353655615e-05,1.0711064361352553e-06
1,Deaths,183,Republic of Mauritius,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,3.0421945988086055e-05,6.716245636808081e-05,8.472257199459416e-06
1,Deaths,183,Republic of Mauritius,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,1.6633224973119495e-06,4.157037800388938e-06,3.792212946956561e-07
1,Deaths,183,Republic of Mauritius,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,0.00017926759238426907,0.0003671050768216548,4.8789695323918434e-05
1,Deaths,183,Republic of Mauritius,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,2.2532359581417502e-08,5.642689882385304e-08,5.101186201442919e-09
1,Deaths,183,Republic of Mauritius,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,5.140403350354069e-06,1.0381208844016023e-05,1.3985839939863412e-06
1,Deaths,183,Republic of Mauritius,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,3.4511428845635467e-06,8.625225384048511e-06,7.868268931484548e-07
1,Deaths,183,Republic of Mauritius,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,0.00037609496591645684,0.000770169161747017,0.00010235848295764582
1,Deaths,183,Republic of Mauritius,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,3.2378684914036274e-06,7.77533848868665e-06,8.222302928161332e-07
1,Deaths,183,Republic of Mauritius,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,1.4186860607874608e-05,3.45281371905773e-05,3.2765885856495545e-06
1,Deaths,183,Republic of Mauritius,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,2.656676780321079e-08,6.381882601424475e-08,6.792211324341799e-09
1,Deaths,183,Republic of Mauritius,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,3.1977061457599925e-07,7.835389009081349e-07,7.563857434713546e-08
1,Deaths,183,Republic of Mauritius,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,6.002888864365859e-06,1.4415191029015125e-05,1.5243846628713977e-06
1,Deaths,183,Republic of Mauritius,2,Female,11,30-34 years,339,Pertussis,3,Rate,1998,2.690266268775073e-05,6.547599597608537e-05,6.213422399973108e-06
1,Deaths,183,Republic of Mauritius,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,4.283762631377663e-06,1.1280801946665872e-05,7.014141490081857e-07
1,Deaths,183,Republic of Mauritius,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,8.021529809578782e-06,1.8469704704348263e-05,2.165055171713725e-06
1,Deaths,183,Republic of Mauritius,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,2.4564624957759673e-08,6.455243367570205e-08,4.007260151236644e-09
1,Deaths,183,Republic of Mauritius,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,1.3484182004175824e-07,3.0705290385353687e-07,3.6021282976743754e-08
1,Deaths,183,Republic of Mauritius,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,8.364485187608716e-06,2.202692093536672e-05,1.3695829495275555e-06
1,Deaths,183,Republic of Mauritius,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,1.624159357986973e-05,3.7396537128119725e-05,4.383695755263401e-06
1,Deaths,183,Republic of Mauritius,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,1.2567717314635067e-05,2.875319530430756e-05,3.8136031044482113e-06
1,Deaths,183,Republic of Mauritius,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,1.6383823018799154e-05,3.75271976129779e-05,4.255932195405307e-06
1,Deaths,183,Republic of Mauritius,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,5.2832594223574515e-08,1.1938075901481212e-07,1.614201755938146e-08
1,Deaths,183,Republic of Mauritius,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,1.925973417081477e-07,4.3746210609910705e-07,4.9300696659060244e-08
1,Deaths,183,Republic of Mauritius,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,2.8129313913350268e-05,6.435597145273804e-05,8.535682032013125e-06
1,Deaths,183,Republic of Mauritius,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,3.774801644734045e-05,8.646194914897906e-05,9.805586786831654e-06
1,Deaths,183,Republic of Mauritius,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,0.00011265799886028882,0.0002677115291912487,3.291150349441268e-05
1,Deaths,183,Republic of Mauritius,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,1.2547480874454858e-05,2.709471329835803e-05,3.6556179522850225e-06
1,Deaths,183,Republic of Mauritius,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,3.8840603900959635e-07,9.108190756767173e-07,1.1381663088265398e-07
1,Deaths,183,Republic of Mauritius,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,1.0532347136131727e-07,2.2870156122765366e-07,3.095330836327034e-08
1,Deaths,183,Republic of Mauritius,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,0.0003064443503931607,0.0007282100382193991,8.952355279552746e-05
1,Deaths,183,Republic of Mauritius,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,3.4216872078535476e-05,7.388704937753393e-05,9.968838613333893e-06
1,Deaths,183,Republic of Mauritius,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,0.00020044552452623223,0.0004845204052942384,5.63136213932311e-05
1,Deaths,183,Republic of Mauritius,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,0.00013633693743782296,0.00029082558973018123,4.206846872533845e-05
1,Deaths,183,Republic of Mauritius,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,6.801187414850475e-07,1.6114103894124737e-06,1.966856464096433e-07
1,Deaths,183,Republic of Mauritius,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,9.49621264162922e-07,2.047897901636631e-06,2.876078057812768e-07
1,Deaths,183,Republic of Mauritius,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,0.0007990986053898426,0.0019315950359514128,0.00022450057902836061
1,Deaths,183,Republic of Mauritius,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,0.0005139515953560202,0.0010963300087355183,0.00015858619844261198
1,Deaths,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,0.00029247045451868937,0.0006135427757666266,0.00010664127219422077
1,Deaths,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,1.4187745637723204e-05,3.226840699830631e-05,3.1030408423077935e-06
1,Deaths,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,8.875919080349229e-07,1.872114679654559e-06,3.224997809932898e-07
1,Deaths,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,8.68089050517263e-08,1.9674540107292724e-07,1.9043616897199812e-08
1,Deaths,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,0.001615925028382299,0.0033898778903189565,0.0005892024241585706
1,Deaths,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,7.102020544650014e-05,0.00016152734570865621,1.55330243265445e-05
1,Deaths,183,Republic of Mauritius,1,Male,22,All ages,339,Pertussis,1,Number,1998,0.0009596374449328266,0.0015152799494230448,0.0004697813120863175
1,Deaths,183,Republic of Mauritius,2,Female,22,All ages,339,Pertussis,1,Number,1998,0.00220053897731395,0.003813390612835054,0.0009076388115919077
1,Deaths,183,Republic of Mauritius,1,Male,22,All ages,339,Pertussis,2,Percent,1998,2.209823193465849e-07,3.4817928534564104e-07,1.0903096242312213e-07
1,Deaths,183,Republic of Mauritius,2,Female,22,All ages,339,Pertussis,2,Percent,1998,6.880477798256693e-07,1.2016588968959403e-06,2.86928006238052e-07
1,Deaths,183,Republic of Mauritius,1,Male,22,All ages,339,Pertussis,3,Rate,1998,0.00016175171753866365,0.0002554080561000133,7.918400276976255e-05
1,Deaths,183,Republic of Mauritius,2,Female,22,All ages,339,Pertussis,3,Rate,1998,0.0003663244132293893,0.0006348163304820934,0.00015109491743085313
1,Deaths,183,Republic of Mauritius,1,Male,28,<1 year,339,Pertussis,1,Number,1998,0.0003136959544929821,0.0006288856618126932,0.00010638595978319966
1,Deaths,183,Republic of Mauritius,2,Female,28,<1 year,339,Pertussis,1,Number,1998,4.5258158856309034e-05,0.00011071785041290286,1.3609139698497819e-05
1,Deaths,183,Republic of Mauritius,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,1.5298604395629768e-06,3.211747916141149e-06,5.104170633641062e-07
1,Deaths,183,Republic of Mauritius,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,2.9933824609204376e-07,7.13780214477297e-07,9.240410206133666e-08
1,Deaths,183,Republic of Mauritius,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,0.003050138211468253,0.006114800526642779,0.0010344152560810963
1,Deaths,183,Republic of Mauritius,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,0.00045332530116176586,0.0011089978945401974,0.0001363150315495887
1,Deaths,183,Republic of Mauritius,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,1.6734600979536316e-06,3.835692811624671e-06,4.3671961222378164e-07
1,Deaths,183,Republic of Mauritius,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,1.4403810004405949e-05,3.4608557234379886e-05,3.3429114503840024e-06
1,Deaths,183,Republic of Mauritius,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,2.141141073411414e-07,5.072274521607439e-07,5.616979784374935e-08
1,Deaths,183,Republic of Mauritius,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,1.7168588058050216e-06,4.179410610583561e-06,4.1755040635535745e-07
1,Deaths,183,Republic of Mauritius,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,5.117093074053332e-06,1.172875119314892e-05,1.335397781964617e-06
1,Deaths,183,Republic of Mauritius,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,4.5013155351883576e-05,0.00010815474258679966,1.044688817734315e-05
1,Deaths,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,2.675904748920833e-06,5.626034153990868e-06,9.329616621707993e-07
1,Deaths,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,0.0001385481055264693,0.0002962479642621786,4.3794573254490746e-05
1,Deaths,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,2.260975806338491e-07,4.802638748447983e-07,7.828420590525201e-08
1,Deaths,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,1.295339948675184e-05,2.705198885014521e-05,4.108023054045335e-06
1,Deaths,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,5.169462782841799e-06,1.0868688127177085e-05,1.8023476330221412e-06
1,Deaths,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,0.0002721986320950997,0.000582023769482126,8.604103887067283e-05
1,Deaths,183,Republic of Mauritius,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,1.121774047914319e-06,2.631917104788364e-06,2.90660621756745e-07
1,Deaths,183,Republic of Mauritius,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,9.207769348531905e-06,2.099344318757877e-05,2.199760003085102e-06
1,Deaths,183,Republic of Mauritius,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,6.214334918273706e-08,1.439168223058129e-07,1.6677586299447524e-08
1,Deaths,183,Republic of Mauritius,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,5.960327844821611e-07,1.3512913428705174e-06,1.441820309726765e-07
1,Deaths,183,Republic of Mauritius,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,2.0883376679521835e-06,4.899678004742897e-06,5.411049811087935e-07
1,Deaths,183,Republic of Mauritius,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,1.7482812542770057e-05,3.986029818766604e-05,4.176689306314125e-06
1,Deaths,183,Republic of Mauritius,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,1.8432924103166558e-06,5.880185168554097e-06,1.985264282796074e-07
1,Deaths,183,Republic of Mauritius,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,2.3823148321152688e-05,5.411969265810227e-05,6.397018539814115e-06
1,Deaths,183,Republic of Mauritius,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,5.870556627625379e-08,1.8887982780297335e-07,6.307488814322328e-09
1,Deaths,183,Republic of Mauritius,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,1.3376190614142683e-06,2.9893927514699807e-06,3.544939834040664e-07
1,Deaths,183,Republic of Mauritius,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,3.762228259645444e-06,1.2001676288181447e-05,4.0519981234648736e-07
1,Deaths,183,Republic of Mauritius,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,4.9800947199512554e-05,0.00011313416346935603,1.3372606266851793e-05
1,Deaths,183,Republic of Mauritius,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,5.739476914172821e-06,1.7112753672555566e-05,9.332434193875186e-07
1,Deaths,183,Republic of Mauritius,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,6.540439547507114e-06,1.5660143609623423e-05,1.3534925806073315e-06
1,Deaths,183,Republic of Mauritius,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,1.0654156049033264e-07,3.1849666693238176e-07,1.7614209621591782e-08
1,Deaths,183,Republic of Mauritius,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,2.4246655209291963e-07,5.727537912262866e-07,5.165727079482342e-08
1,Deaths,183,Republic of Mauritius,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,1.0289141894192498e-05,3.0677978737486474e-05,1.6730224909848742e-06
1,Deaths,183,Republic of Mauritius,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,1.1754179864422704e-05,2.8143696360646353e-05,2.4324351784099886e-06
1,Deaths,183,Republic of Mauritius,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,2.7565019640779996e-06,7.162827537740903e-06,5.481757638838438e-07
1,Deaths,183,Republic of Mauritius,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,6.72860971163158e-05,0.0001590758751129025,1.7739718607892983e-05
1,Deaths,183,Republic of Mauritius,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,4.425158684801052e-08,1.1487069493061554e-07,8.929117511836468e-09
1,Deaths,183,Republic of Mauritius,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,1.9198581074908173e-06,4.522303883540246e-06,5.093417600084283e-07
1,Deaths,183,Republic of Mauritius,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,5.3325302159810516e-06,1.385669039043852e-05,1.0604613610557817e-06
1,Deaths,183,Republic of Mauritius,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,0.00012798500910360836,0.0003025785146862453,3.374275139783808e-05
1,Deaths,183,Republic of Mauritius,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,3.215864954603462e-06,8.284283322361014e-06,6.416728965130725e-07
1,Deaths,183,Republic of Mauritius,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,4.644091281350658e-06,1.1807985419152838e-05,1.117083547179051e-06
1,Deaths,183,Republic of Mauritius,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,3.539119000603362e-08,9.093747428200803e-08,7.037700795737601e-09
1,Deaths,183,Republic of Mauritius,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,1.2036455294976864e-07,3.1052755558348837e-07,2.9030109417657988e-08
1,Deaths,183,Republic of Mauritius,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,6.823827218540075e-06,1.757863555193826e-05,1.3615823544945082e-06
1,Deaths,183,Republic of Mauritius,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,9.93638909524729e-06,2.52640894520889e-05,2.390085832559667e-06
1,Deaths,183,Republic of Mauritius,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,2.7509776866143858e-06,8.314463458790736e-06,4.0920049689512995e-07
1,Deaths,183,Republic of Mauritius,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,7.893896181300831e-06,2.096018587771046e-05,1.8253761432269046e-06
1,Deaths,183,Republic of Mauritius,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,1.6544074756308836e-08,4.9711164403938254e-08,2.4876660280273718e-09
1,Deaths,183,Republic of Mauritius,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,1.200724458800678e-07,3.167267019194641e-07,2.7570186153601674e-08
1,Deaths,183,Republic of Mauritius,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,5.238043599583392e-06,1.5831288750977665e-05,7.791448306313843e-07
1,Deaths,183,Republic of Mauritius,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,1.534044870328586e-05,4.073256714852914e-05,3.5473090152497605e-06
1,Deaths,183,Republic of Mauritius,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,3.548921082429426e-06,7.791298842553687e-06,1.0781619770335714e-06
1,Deaths,183,Republic of Mauritius,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,1.278798837411055e-05,3.046662258522732e-05,3.0892115283828584e-06
1,Deaths,183,Republic of Mauritius,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,1.5296153413059017e-08,3.3896265049750893e-08,4.6023557704735545e-09
1,Deaths,183,Republic of Mauritius,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,1.3385704928526362e-07,3.175869101060315e-07,3.283091880365187e-08
1,Deaths,183,Republic of Mauritius,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,7.065741391559723e-06,1.5512123670035892e-05,2.146571741380348e-06
1,Deaths,183,Republic of Mauritius,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,2.615851517438204e-05,6.232110836300874e-05,6.319147646840078e-06
1,Deaths,183,Republic of Mauritius,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,3.125804674706452e-05,7.620512240122279e-05,7.666557485739939e-06
1,Deaths,183,Republic of Mauritius,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,1.636717101053599e-05,4.306357000647913e-05,3.9337482175499455e-06
1,Deaths,183,Republic of Mauritius,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,9.825876325897344e-08,2.3898078789512487e-07,2.4272600788795094e-08
1,Deaths,183,Republic of Mauritius,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,1.1534517046361885e-07,2.992634621879599e-07,2.7460803413520552e-08
1,Deaths,183,Republic of Mauritius,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,7.239951915740848e-05,0.00017650540559442058,1.775719001419458e-05
1,Deaths,183,Republic of Mauritius,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,3.8408701823645697e-05,0.00010105691562554168,9.231293681718889e-06
1,Deaths,183,Republic of Mauritius,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,5.554686617059499e-05,0.00013124427718502226,1.6319596699619732e-05
