measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,39,Republic of Tajikistan,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.0061853745805672215,0.019252017472955584,0.0005819398970322534
1,Deaths,39,Republic of Tajikistan,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.007916548101174545,0.025455847441312494,0.0007544877861416897
1,Deaths,39,Republic of Tajikistan,1,Male,22,All ages,339,Pertussis,3,Rate,1980,5.684110679421032,18.68682035874032,0.5172490406880679
1,Deaths,39,Republic of Tajikistan,2,Female,22,All ages,339,Pertussis,3,Rate,1980,6.523127020337581,21.795082596522345,0.6077140959912744
1,Deaths,39,Republic of Tajikistan,1,Male,28,<1 year,339,Pertussis,1,Number,1980,46.17886907725537,154.01975428065757,4.144244920093298
1,Deaths,39,Republic of Tajikistan,2,Female,28,<1 year,339,Pertussis,1,Number,1980,46.09295492430812,161.85657439828057,3.6108026239018702
1,Deaths,39,Republic of Tajikistan,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.009128890192034987,0.029547793452921637,0.0008298938443148843
1,Deaths,39,Republic of Tajikistan,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.0113731799203923,0.038812249296753296,0.000884063994321721
1,Deaths,39,Republic of Tajikistan,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,61.593995920335196,205.43361728809347,5.527649546247137
1,Deaths,39,Republic of Tajikistan,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,63.40932693922528,222.66345171702335,4.967322326546263
1,Deaths,39,Republic of Tajikistan,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,22.030745731845837,76.52971737967081,1.9206206760705142
1,Deaths,39,Republic of Tajikistan,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,30.062427065343353,98.64117180405745,2.546004728170098
1,Deaths,39,Republic of Tajikistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.014233457589026263,0.04618242837900073,0.0012140207556411466
1,Deaths,39,Republic of Tajikistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.02699351344798874,0.08833486191794668,0.0023346792780624395
1,Deaths,39,Republic of Tajikistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,11.66054581742349,40.50604036567739,1.0165559379516618
1,Deaths,39,Republic of Tajikistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,16.25509631868201,53.336403783281895,1.37665372108079
1,Deaths,39,Republic of Tajikistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,12.64131721285099,37.50985168007367,1.3245588543048796
1,Deaths,39,Republic of Tajikistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,15.842317629285484,45.50173059387228,1.6046693502201952
1,Deaths,39,Republic of Tajikistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.03813428804717165,0.11330200645947733,0.004000122369205452
1,Deaths,39,Republic of Tajikistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.06166972234115308,0.17665702123007773,0.006160101738796321
1,Deaths,39,Republic of Tajikistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,4.249034978128238,12.607916495522398,0.4452144351547045
1,Deaths,39,Republic of Tajikistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,5.446086892774268,15.642053415704051,0.5516344842951459
1,Deaths,39,Republic of Tajikistan,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,2.8131552058669613,8.534219427168514,0.27249898210855417
1,Deaths,39,Republic of Tajikistan,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,3.2136642668350768,9.948552892083748,0.3078360690498594
1,Deaths,39,Republic of Tajikistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.013784472928432783,0.04226420530427694,0.0013437389351938272
1,Deaths,39,Republic of Tajikistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.024039229808504137,0.07498202743303731,0.0022845600336029092
1,Deaths,39,Republic of Tajikistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.054783225939254,3.199877304845711,0.10217259069609139
1,Deaths,39,Republic of Tajikistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.234642159419762,3.822086504972909,0.11826605316594335
1,Deaths,39,Republic of Tajikistan,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.6338459039074898,1.9421247079531316,0.06091574608168575
1,Deaths,39,Republic of Tajikistan,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.6458988695459102,2.0587883152261535,0.060707532191597614
1,Deaths,39,Republic of Tajikistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.002578374018025457,0.007963941487304399,0.00025096543529192
1,Deaths,39,Republic of Tajikistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.003662148335639075,0.011417231445477452,0.0003423845519161198
1,Deaths,39,Republic of Tajikistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.2600866659891785,0.7969141034324027,0.024995623079614303
1,Deaths,39,Republic of Tajikistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.2640293353900208,0.8415876481716987,0.02481591179898558
1,Deaths,39,Republic of Tajikistan,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.3111003327795574,0.9888461712620098,0.02866529836186216
1,Deaths,39,Republic of Tajikistan,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.39526671846751626,1.219103613895353,0.03777472949208347
1,Deaths,39,Republic of Tajikistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0010686083587778117,0.0033546305897758505,0.00010098304197416048
1,Deaths,39,Republic of Tajikistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0016199874359370744,0.005038490508319822,0.0001542115323503208
1,Deaths,39,Republic of Tajikistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.16031628831876088,0.5095724150423029,0.014771807525451715
1,Deaths,39,Republic of Tajikistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.19520255590584895,0.6020545880236742,0.018655058473162924
1,Deaths,39,Republic of Tajikistan,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.2006384024692755,0.6190940156349665,0.018858884226275647
1,Deaths,39,Republic of Tajikistan,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.28511739615516285,0.8570257511653065,0.02666142495368092
1,Deaths,39,Republic of Tajikistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0006709591031990937,0.0020654802372810166,6.369048096615839e-05
1,Deaths,39,Republic of Tajikistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0013276091421639724,0.0039860503455358826,0.00012363344714750587
1,Deaths,39,Republic of Tajikistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.1382324389668861,0.4265328804346415,0.012993073762095101
1,Deaths,39,Republic of Tajikistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.19354246482175894,0.5817634368615817,0.01809822189308848
1,Deaths,39,Republic of Tajikistan,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.1796701455263045,0.558243174732033,0.01724459321806982
1,Deaths,39,Republic of Tajikistan,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.16545161176944953,0.48608792164380843,0.015093099144740793
1,Deaths,39,Republic of Tajikistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0006862885992412808,0.0021498308403103627,6.717522120308723e-05
1,Deaths,39,Republic of Tajikistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0009083662799350258,0.002754834767133671,8.251917884330873e-05
1,Deaths,39,Republic of Tajikistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.18057512075180793,0.561054973216745,0.017331451998033084
1,Deaths,39,Republic of Tajikistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.16856180405903184,0.4952254990284418,0.015376822222949827
1,Deaths,39,Republic of Tajikistan,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.1563549795723438,0.48355568739728527,0.014802552990242274
1,Deaths,39,Republic of Tajikistan,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.11608671083824493,0.3489103895520638,0.010594892524900245
1,Deaths,39,Republic of Tajikistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.000589091604701774,0.0018301363740043407,5.7862674853127966e-05
1,Deaths,39,Republic of Tajikistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0006875853235999198,0.0020887437039686695,6.247102064469714e-05
1,Deaths,39,Republic of Tajikistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.20815906587592056,0.6437690725483731,0.019706987340316645
1,Deaths,39,Republic of Tajikistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.1799541498859076,0.5408704586840353,0.016423885763355184
1,Deaths,39,Republic of Tajikistan,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.31583408012795006,0.9522949328113081,0.030015108018779452
1,Deaths,39,Republic of Tajikistan,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.18626364983719562,0.5350706685514478,0.01732123998181554
1,Deaths,39,Republic of Tajikistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0006521204318027253,0.001999713526984679,6.344968342382173e-05
1,Deaths,39,Republic of Tajikistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0005485800676281097,0.0016373683182692217,5.076880058921537e-05
1,Deaths,39,Republic of Tajikistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.31550511334996006,0.9513030404999524,0.029983844852461382
1,Deaths,39,Republic of Tajikistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.19466482109870017,0.5592043109848351,0.018102491201127772
1,Deaths,39,Republic of Tajikistan,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.17133488818487289,0.5470709425977539,0.015667646781585585
1,Deaths,39,Republic of Tajikistan,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.19024447059877508,0.5412628950146038,0.01779810548738771
1,Deaths,39,Republic of Tajikistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0002944189142658454,0.0009384353701430061,2.7345554588028794e-05
1,Deaths,39,Republic of Tajikistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0004965273093609962,0.0014891812775120487,4.6232496876384384e-05
1,Deaths,39,Republic of Tajikistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.21082025901925686,0.6731474193155613,0.019278369908830535
1,Deaths,39,Republic of Tajikistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.2316076258692688,0.6589448497025949,0.021667788524578607
1,Deaths,39,Republic of Tajikistan,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.20808833891388567,0.664620692627769,0.01879261558613891
1,Deaths,39,Republic of Tajikistan,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.1308048186592706,0.3886635381087416,0.012214950453505478
1,Deaths,39,Republic of Tajikistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0002476138958666527,0.0007959974122986729,2.316479820865318e-05
1,Deaths,39,Republic of Tajikistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00024602200172930044,0.0007737028003023421,2.2866326668039188e-05
1,Deaths,39,Republic of Tajikistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.26633124821046905,0.85064477701133,0.024052576863844186
1,Deaths,39,Republic of Tajikistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.16699449659399643,0.4961948080825602,0.015594452274860338
1,Deaths,39,Republic of Tajikistan,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.21327932551092157,0.6696013150552669,0.01886873666089289
1,Deaths,39,Republic of Tajikistan,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.19643222241229016,0.6062334335471595,0.018545547766974854
1,Deaths,39,Republic of Tajikistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.00031009231871706954,0.0009686851615825438,2.7858490583204827e-05
1,Deaths,39,Republic of Tajikistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0003038926147595267,0.0009350882095071533,2.8553296725850538e-05
1,Deaths,39,Republic of Tajikistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.5059166652021864,1.5883511611649948,0.0447582451097368
1,Deaths,39,Republic of Tajikistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.32525728934543674,1.0038161808924733,0.030708172630923455
1,Deaths,39,Republic of Tajikistan,1,Male,22,All ages,339,Pertussis,1,Number,1981,115.76429294212276,371.54298198135814,10.68590725983551
1,Deaths,39,Republic of Tajikistan,2,Female,22,All ages,339,Pertussis,1,Number,1981,135.91205463760932,433.2359498189147,12.715361279523245
1,Deaths,39,Republic of Tajikistan,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.006154813214294442,0.019632463165035644,0.0005834093214211742
1,Deaths,39,Republic of Tajikistan,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.007891860517473,0.025115608114135404,0.0007501494820606103
1,Deaths,39,Republic of Tajikistan,1,Male,22,All ages,339,Pertussis,3,Rate,1981,5.588377812482598,17.93577712193446,0.5158489333750556
1,Deaths,39,Republic of Tajikistan,2,Female,22,All ages,339,Pertussis,3,Rate,1981,6.429068462458357,20.493425614163524,0.6014766564225413
1,Deaths,39,Republic of Tajikistan,1,Male,28,<1 year,339,Pertussis,1,Number,1981,47.726688506161786,153.64296556554643,4.287922868790103
1,Deaths,39,Republic of Tajikistan,2,Female,28,<1 year,339,Pertussis,1,Number,1981,48.12488934069895,155.40762045538787,4.0201302189376245
1,Deaths,39,Republic of Tajikistan,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.009177937944985093,0.029526366758971113,0.000840534385586197
1,Deaths,39,Republic of Tajikistan,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.011492995359883322,0.03688850068303936,0.0009766742489180087
1,Deaths,39,Republic of Tajikistan,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,60.81355792248226,195.77254735777464,5.463690314793943
1,Deaths,39,Republic of Tajikistan,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,63.32956249831801,204.50741284138655,5.290258147903501
1,Deaths,39,Republic of Tajikistan,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,21.98062877560494,76.63572734184889,1.980754544094134
1,Deaths,39,Republic of Tajikistan,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,30.018591344449536,100.82181810999973,2.6840755541823618
1,Deaths,39,Republic of Tajikistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.014137499740181246,0.04938201410265647,0.0012660401664365652
1,Deaths,39,Republic of Tajikistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.02692812953349293,0.08690094985472048,0.0024979007218931923
1,Deaths,39,Republic of Tajikistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,11.247372196141955,39.214098820160096,1.013541687731499
1,Deaths,39,Republic of Tajikistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,15.694960666568484,52.71381496257177,1.4033456722072168
1,Deaths,39,Republic of Tajikistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,11.593167038976873,36.79515561907976,1.0600198305176343
1,Deaths,39,Republic of Tajikistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,14.333040070479464,44.647578648698335,1.3795683045341358
1,Deaths,39,Republic of Tajikistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.038088312682382414,0.12218812229484187,0.0034667309398342078
1,Deaths,39,Republic of Tajikistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.06516140040865216,0.20229182624631045,0.006076494061821197
1,Deaths,39,Republic of Tajikistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,3.583401699503078,11.37323586692035,0.3276479023732827
1,Deaths,39,Republic of Tajikistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,4.524075664002927,14.092545826146972,0.4354464483935458
1,Deaths,39,Republic of Tajikistan,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,2.6505695145000394,8.730056466672844,0.23658040972917707
1,Deaths,39,Republic of Tajikistan,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,2.9675776680520496,10.172448057495808,0.2576507006997914
1,Deaths,39,Republic of Tajikistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.013416496219515921,0.044772858840795494,0.0011996477172668456
1,Deaths,39,Republic of Tajikistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.024379829219499285,0.08208445933999763,0.0021362604470565663
1,Deaths,39,Republic of Tajikistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,0.9200564642443995,3.030346814690513,0.08212096837836576
1,Deaths,39,Republic of Tajikistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,1.0543848146753452,3.614286114687524,0.09154368198445342
