measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,7.337375629784168e-06,2.3572982693161247e-05,1.158308003841471e-06
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,1.6256365149687337e-05,5.7075614099133034e-05,1.5734842999087966e-06
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,2.751186244434514e-08,8.932121826595558e-08,4.347870148216323e-09
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,1.2184032980435386e-07,4.3726507592751847e-07,1.188296748917261e-08
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,1.1027247321201613e-05,3.542753204575148e-05,1.740806178797607e-06
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,2.5489215433720186e-05,8.949187659042355e-05,2.46714932475069e-06
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,6.515357051332956e-05,0.000155138638274585,1.799895400924939e-05
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,1.1281544953754713e-05,3.049659270817469e-05,2.6000279898695618e-06
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,2.521637974490977e-07,6.084944290142019e-07,6.922986037120144e-08
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,8.036450417095004e-08,2.173166267051123e-07,1.8498445351785092e-08
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.00010665853174271459,0.0002539670388677481,2.9464878016753227e-05
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,1.892412164933052e-05,5.1156223076300104e-05,4.361392537427252e-06
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,3.5961650112328497e-05,9.770834485901459e-05,8.340938903232498e-06
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,2.216352971877373e-05,5.435493528708617e-05,5.951650338770437e-06
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,7.484092332797805e-08,2.0241102921274243e-07,1.7496994381657656e-08
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,8.483862913873665e-08,2.063623811699339e-07,2.2751046535431305e-08
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,5.2951333695489625e-05,0.00014386957098194892,1.2281523173135546e-05
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,3.407710004614372e-05,8.357236375624475e-05,9.150843146710042e-06
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,8.759112350230048e-05,0.00022228588742143757,2.0084747223566198e-05
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,3.756293305668347e-05,9.330779645128148e-05,9.760356945970978e-06
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,1.6352032187126574e-07,4.103476391400842e-07,3.804662526430917e-08
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,1.3526866417947423e-07,3.470161944280548e-07,3.515268416712728e-08
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.00015051644762889945,0.000381975716201808,3.45135977566972e-05
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,6.494301461100677e-05,0.00016132099107149566,1.6874800559219188e-05
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,2.712863716829725e-05,7.087766408667856e-05,6.2890164680100995e-06
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,9.959246177552787e-05,0.0002711255232892471,1.9539248399899707e-05
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,3.542667770842014e-08,9.2444397208242e-08,8.334532122758637e-09
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,2.249792012301632e-07,6.169800659200336e-07,4.413041133967984e-08
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,5.349507068391747e-05,0.00013976395595200513,1.24013373175147e-05
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.00017612473372422634,0.00047947314228248,3.45542710788726e-05
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,2.7111353877047798e-05,6.874971356716754e-05,6.415507069134494e-06
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.0015502174342008166,0.004199062267800633,0.00032914840827068747
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,4.611836179623574e-08,1.1833953105041692e-07,1.0840159099660963e-08
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,3.273741113384633e-06,8.991860760227444e-06,6.978217554494852e-07
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,9.828464350044115e-05,0.00024923289037317114,2.325762955343434e-05
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.0036207693913748226,0.009807550732112313,0.0007687763378178252
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.0028121965820663807,0.005904188778347125,0.0009443528458268641
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.03926742617045784,0.12851782798034603,0.006129553114020546
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,2,Percent,1980,2.2038377627826978e-07,4.71326919215503e-07,7.298975964324546e-08
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,2,Percent,1980,3.5582751230278817e-06,1.1660683311914016e-05,5.618244912011393e-07
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.00019558731923021187,0.00041063432860638993,6.567942038638675e-05
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.0026440202335441657,0.00865357805923193,0.0004127253562711676
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.0015180151987051543,0.0037717240342553487,0.0003488969181693304
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.02545455280100157,0.0882288961319051,0.0032341071299916676
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,5.269890794755036e-07,1.3044902617654352e-06,1.2134865676761493e-07
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,1.1268953646620166e-05,3.781127538659655e-05,1.4200762320806002e-06
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.003201533349208745,0.007954663622591328,0.0007358326319183463
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.05505695444809608,0.190834793025669,0.006995215760742325
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,8.975075854604112e-05,0.0002678286325587546,1.1574499296555435e-05
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.001963775484532214,0.006712167564754186,0.00027325141248152226
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,3.4477673845592493e-07,1.0831420204731588e-06,4.692463922060223e-08
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,9.178603324528328e-06,3.0185039753332428e-05,1.2910849118130811e-06
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,6.837862883535949e-05,0.00020405125208855163,8.818291947340924e-06
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.0014979102049851377,0.005119844081977893,0.00020842814390270014
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,0.0048282057655559246,0.010402286433614714,0.001492836304737734
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,0.0001580262029542929,0.0003643991697092675,4.630513390149726e-05
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,2.624414754821463e-05,5.523509373417956e-05,7.831520844032864e-06
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,1.1572898115191278e-06,2.7038730675938098e-06,3.445807163701867e-07
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,0.0021813486863930132,0.004699678296506212,0.0006744527202155216
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,7.162085164927458e-05,0.00016515348965522473,2.098647606383454e-05
1,Deaths,40,Turkmenistan,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,0.003267635394920317,0.00801238145847006,0.0009741906441292196
1,Deaths,40,Turkmenistan,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,1.1385711909403366e-05,2.8000957629471197e-05,2.4691921038768886e-06
1,Deaths,40,Turkmenistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,2.7424818957716e-05,6.537878644759862e-05,7.927270289417681e-06
1,Deaths,40,Turkmenistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,1.2822982636778253e-07,3.1454580289546416e-07,2.7051502389601102e-08
1,Deaths,40,Turkmenistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,0.0016396913889964084,0.004020593271584456,0.0004888464646033432
1,Deaths,40,Turkmenistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,5.848279083920442e-06,1.4382711958391729e-05,1.2683022941550463e-06
1,Deaths,40,Turkmenistan,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,0.0068629935457421645,0.01576444273561974,0.0021126884056651904
1,Deaths,40,Turkmenistan,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,1.4639075610267034e-06,3.5922169441564933e-06,3.3446964952022154e-07
1,Deaths,40,Turkmenistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,3.334325109922019e-05,7.603198559502506e-05,1.0414409167588043e-05
1,Deaths,40,Turkmenistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,1.2840653167029741e-08,3.161671054761475e-08,2.899263628600371e-09
1,Deaths,40,Turkmenistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.0038285316485808935,0.008794218956100533,0.0011785665206835631
1,Deaths,40,Turkmenistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,8.364802396088882e-07,2.0526012503601814e-06,1.9111674809327163e-07
1,Deaths,40,Turkmenistan,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,0.00011380012536989134,0.0002967411450446331,2.4458731304229794e-05
1,Deaths,40,Turkmenistan,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,1.2030811461468408e-05,4.116299294013331e-05,1.1559498813715891e-06
1,Deaths,40,Turkmenistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,3.8364090472239566e-07,9.935337835805756e-07,8.312541785098853e-08
1,Deaths,40,Turkmenistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,6.265350598758636e-08,2.154710426802211e-07,5.918682272583959e-09
1,Deaths,40,Turkmenistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,6.799616891768942e-05,0.0001773043830813024,1.4614219622949575e-05
1,Deaths,40,Turkmenistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,7.022302679005812e-06,2.4026558518116342e-05,6.747200697766896e-07
1,Deaths,40,Turkmenistan,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,7.681158973345248e-05,0.00023592328317670005,1.1586133883001025e-05
1,Deaths,40,Turkmenistan,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,6.92125133230639e-06,2.527217296161053e-05,4.682217453736774e-07
1,Deaths,40,Turkmenistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,2.426296556834877e-07,7.414341879224111e-07,3.647826635554869e-08
1,Deaths,40,Turkmenistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,3.3669286490819747e-08,1.2235867099026745e-07,2.2359527548400608e-09
1,Deaths,40,Turkmenistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,5.488829737720749e-05,0.00016858689385477178,8.27926051562161e-06
1,Deaths,40,Turkmenistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,4.821406658805127e-06,1.7604825652094958e-05,3.261675284647897e-07
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,2.790943976047321e-05,7.217902846959276e-05,5.9933039691189e-06
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,2.4615628996318047e-05,9.326133842822673e-05,1.7198155014871613e-06
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,8.451157099210481e-08,2.2009162850575084e-07,1.8157609607303827e-08
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,1.3760893398273305e-07,5.154665040439843e-07,9.934562865229879e-09
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,2.644220874920362e-05,6.83844947977316e-05,5.6782291586273535e-06
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,2.2261241422922736e-05,8.434126020042797e-05,1.5553219496124729e-06
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,0.0012595435168952617,0.0025555145935954203,0.0004191685117791906
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,7.411548333045599e-06,1.977110869356769e-05,1.6104790270066902e-06
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,4.512138483347183e-06,9.123293437824851e-06,1.4998381574871387e-06
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,5.178524341791163e-08,1.3723433118069662e-07,1.116225677334558e-08
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.00202379911031967,0.004106128999556769,0.0006735081796171794
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,1.2195548281686544e-05,3.253294720885874e-05,2.650009667066801e-06
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,2.8621523682410806e-05,6.736425221311204e-05,8.29654843553547e-06
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,5.364913038653136e-06,1.3282007777979728e-05,1.247464603911776e-06
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,8.929392011279606e-08,2.084780003967905e-07,2.5859957209871697e-08
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,3.300065591791478e-08,8.136974488298688e-08,7.606678518980026e-09
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,4.9737993078529825e-05,0.00011706444239288237,1.4417599609343786e-05
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,9.369709778135424e-06,2.319675216615442e-05,2.178671157004319e-06
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,0.0014640231339882385,0.003094590429491415,0.0004675076243576671
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,5.951857304549826e-06,1.356467457812313e-05,1.5748179653488812e-06
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,2.49497530285792e-06,5.2639720451511954e-06,7.971685122959581e-07
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,2.005279882000105e-08,4.510090808070317e-08,5.253672736339514e-09
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.0023527123188661673,0.004973064192965331,0.0007512934197930347
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,9.686767217874197e-06,2.2076780121063902e-05,2.5630478454514454e-06
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,1.9778603701754117e-05,4.4493871835796315e-05,6.2679499702370044e-06
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,5.793141875209118e-06,1.3710532425716285e-05,1.5111672675282898e-06
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,2.7841077115025422e-08,6.27934840107979e-08,8.85843338863312e-09
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,1.4799969055001949e-08,3.515322153785104e-08,3.884355992157276e-09
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,3.660293257390617e-05,8.234181822517823e-05,1.1599673748296754e-05
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,1.0424110458754545e-05,2.4670568671139888e-05,2.71917637401217e-06
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,3.0432881202830716e-05,6.74259139405593e-05,1.00475416073937e-05
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,0.0001484648866324218,0.000337041808020359,4.561794974165556e-05
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,3.1312135804353415e-08,6.879631799252764e-08,1.0323837742316947e-08
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,2.4519599043543254e-07,5.668521712295152e-07,7.647170901610948e-08
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,6.842249163723864e-05,0.00015159422474602803,2.2589968627182003e-05
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.0002782210088561757,0.0006316113795061892,8.548736530878874e-05
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,1,Number,1985,0.1163807819472164,0.20625184154463624,0.05816338870599801
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,1,Number,1985,0.0029266281335532554,0.006769347829241221,0.0007372633107754786
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,2,Percent,1985,8.54273695171877e-06,1.5180699362553777e-05,4.380255706473548e-06
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,2,Percent,1985,2.4692844711792957e-07,5.697248856625679e-07,6.196946565967004e-08
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,3,Rate,1985,0.007151952813151208,0.012674802606342678,0.0035743170351522015
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,3,Rate,1985,0.00017393288488354308,0.0004023101477161587,4.3816408751008743e-05
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,1,Number,1985,0.07231712435852694,0.1437324936020471,0.030740958836391104
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,1,Number,1985,0.001806101771849585,0.004662448376213424,0.0002816262077662049
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,2.210377911389132e-05,4.365904029370893e-05,9.713244300504033e-06
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,7.148074187272007e-07,1.744801652210006e-06,1.1358153529951655e-07
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,0.12720940103023276,0.25283257018145405,0.05407486809465851
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,0.003284860739941261,0.008479861911293157,0.0005122097146731509
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,0.003927880619685272,0.009278424344154842,0.0010902839036665188
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,0.00011446857153610448,0.0003326911607816119,1.8592283509071743e-05
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,1.541768157511056e-05,3.612566910789367e-05,4.1761586624076635e-06
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,5.598926220993677e-07,1.5188164249440763e-06,9.510570184826794e-08
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,0.0025878413230925137,0.006112988722380099,0.000718321663257909
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,7.653809022801311e-05,0.00022245010783535473,1.2431515949452565e-05
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,0.003596993835858472,0.007674712794917428,0.0011494911898543754
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,0.0015489310481961135,0.002975477252227652,0.0006210976181765319
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,1.6241507557784158e-05,3.4087493839256916e-05,5.193273151405194e-06
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,1.0400970526386295e-05,2.0186617511644147e-05,4.034548072666896e-06
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,0.001448346926357188,0.0030902601434511304,0.00046284817480175307
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,0.000639398273671591,0.001228276120256689,0.00025638891111783686
1,Deaths,40,Turkmenistan,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,0.002517478198494267,0.00544155162206429,0.0008888855982852605
