measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,3.184557424099361e-08,8.639623033368609e-08,5.0278311556980315e-09
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,9.44655344871883e-07,2.4710310575992953e-06,1.6260254156587129e-07
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,2.271691783420877e-06,6.134344458259565e-06,3.5936166856981693e-07
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,2.328752901085791e-05,6.0350007430599684e-05,4.0153718129073615e-06
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,3.4085771241884634e-06,1.0211833640554729e-05,4.1268670734202586e-07
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,4.198572165103898e-06,1.0581628870704783e-05,8.595892233624243e-07
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,2.3342240202086717e-08,6.969529259442462e-08,2.830101466185629e-09
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,6.380934281181462e-08,1.602301340905459e-07,1.2945426865568097e-08
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,1.7534650136071537e-06,5.253245668528763e-06,2.122972948946441e-07
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,2.2030602202717415e-06,5.552355589951328e-06,4.5104067509035513e-07
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,6.455243092797599e-05,0.00016175328502139656,1.2101442902788602e-05
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,4.537133023586956e-06,1.1993359678496754e-05,7.541028795310697e-07
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,3.299185199496704e-07,8.29359053438798e-07,6.183614354981699e-08
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,4.9994399122574425e-08,1.3206702071104216e-07,8.333006789912454e-09
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,3.143687566524389e-05,7.877345340156096e-05,5.8933730370197466e-06
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,2.3043361361511847e-06,6.0912324935912115e-06,3.829965986550059e-07
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,0.00017253938534402585,0.0003901915988563503,4.769234627055893e-05
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,1.990352505549943e-05,4.900225535839443e-05,5.2492030709270225e-06
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,5.547965496842717e-07,1.2499556013278463e-06,1.529790061506777e-07
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,1.1621096230106026e-07,2.8719575440205206e-07,3.079130120755033e-08
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,8.177490776217173e-05,0.00018493100541903138,2.2603750497083554e-05
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,9.845289570016018e-06,2.4238992451940647e-05,2.5965211740628066e-06
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,1.5460771549850974e-05,3.431249720396928e-05,5.37011073343934e-06
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,0.00037687135442708716,0.0008535421798802745,9.434166894712086e-05
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,3.5309543975805904e-08,7.877041603698234e-08,1.2211065078861388e-08
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,1.4370554987616416e-06,3.2373679310679735e-06,3.559945199461946e-07
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,8.085102348448376e-06,1.794348042919074e-05,2.8082618491815622e-06
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,0.0002036883461396861,0.0004613154938362699,5.0989013344113394e-05
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,0.00018227859770893084,0.0004674283231327491,4.375951222390771e-05
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.00019030324400536806,0.000406853910091879,5.8651429927373e-05
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,2.5729486574016774e-07,6.653723929135944e-07,6.181668300866853e-08
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,4.2480371827141893e-07,9.111737926644288e-07,1.325729332968024e-07
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,9.836612062719617e-05,0.0002522463492464714,2.3614694824883835e-05
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,0.00010521210896421324,0.00022493551355275647,3.2426355465866985e-05
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,0.000195658797765598,0.0004746087780018153,5.999040506105875e-05
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,0.00012516342760242002,0.00027792201942833253,4.119049518105033e-05
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,1.726457568901145e-07,4.1737681848793036e-07,5.3126692163692145e-08
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,1.685202275985546e-07,3.7254946522928653e-07,5.523670993438508e-08
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,9.925507163139926e-05,0.00024076263779304342,3.0432324125110055e-05
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,6.458146491037757e-05,0.00014340140318420865,2.1253353077114412e-05
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,0.00025786727561231363,0.0005199759591992805,9.298412391006701e-05
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,0.00033719353987466365,0.0007785269667950463,8.347601251947572e-05
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,1.519032213152671e-07,3.052779818772436e-07,5.4535349890624367e-08
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,3.0555730104532626e-07,7.04077230970638e-07,7.568613633390801e-08
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,0.0001438044526984071,0.00028997420495263193,5.185431542942764e-05
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,0.00019016109520873475,0.0004390521262961012,4.7076494912274866e-05
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,1,Number,2001,0.0017142260877331032,0.002669722312211501,0.0008542616265337701
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,1,Number,2001,0.008934564874355568,0.016602390273026738,0.0035736950955508467
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,2,Percent,2001,6.142176581277469e-08,9.585519798323453e-08,3.0623108822309e-08
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,2,Percent,2001,3.001613119886865e-07,5.553956930051762e-07,1.19661531217707e-07
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,3,Rate,2001,6.480017457635534e-05,0.0001009192854662886,3.229229967353537e-05
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,3,Rate,2001,0.0003298959940042508,0.0006130194496306359,0.00013195356599835515
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,1,Number,2001,0.0007064762493566334,0.0013186179531232563,0.00028063799327668034
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,1,Number,2001,0.00767511291649653,0.015072313159653102,0.002828366481263308
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,4.197402941941452e-06,7.845302612927755e-06,1.641244924395656e-06
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,5.883515378239036e-05,0.00011699406308820165,2.2441067798665042e-05
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,0.002085573025635337,0.003892663110269808,0.000828465258781568
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,0.02384044095855927,0.04681762938227235,0.008785473886748447
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,3.407907270669274e-06,8.098741416362187e-06,7.916330272752607e-07
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,4.5561982319554885e-06,1.0915774030292817e-05,9.957597972707613e-07
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,3.0110836965632214e-07,7.231499247970393e-07,7.128366358391373e-08
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,4.9161312510191e-07,1.1519337143124148e-06,1.0986551008917381e-07
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,3.254626812975587e-06,7.734477164888283e-06,7.560270488525083e-07
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,4.5844844872933665e-06,1.0983542453814396e-05,1.0019417749738484e-06
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,5.6749850938765824e-06,1.1984547090772271e-05,2.055511645397564e-06
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,1.4742643826128707e-05,3.2814663722431204e-05,5.339838594366683e-06
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,3.018525820108312e-07,6.577667342169892e-07,1.0633771212749083e-07
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,1.0841522973274631e-06,2.415855885522887e-06,3.842080381073747e-07
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,3.158486858147393e-06,6.670155755633077e-06,1.1440217747465903e-06
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,8.642653206876106e-06,1.923710305953334e-05,3.1304000623016248e-06
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,3.470826847533874e-06,8.380201276331933e-06,9.156383139486797e-07
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,0.0001284795791700007,0.00031251444752192957,3.1045688641401293e-05
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,1.391358567711265e-07,3.377801243379018e-07,3.6405046640453135e-08
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,7.098134259304911e-06,1.704827442082993e-05,1.7248290099562355e-06
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,2.0495484525029415e-06,4.948569695942368e-06,5.40691072140154e-07
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,8.008787710857785e-05,0.00019480620056105743,1.9352361773957905e-05
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,8.71415015042166e-05,0.00025103721183465145,1.4787167431719277e-05
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,3.3332675685060505e-06,7.303663989826555e-06,9.90313347175655e-07
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,1.1610338286735264e-06,3.350705509592983e-06,1.9683664269431876e-07
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,1.2628873792501953e-07,2.7762193494837075e-07,3.756799546073874e-08
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,5.94463695748969e-05,0.00017125308394017383,1.0087540436393892e-05
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,2.3843326983093386e-06,5.2244125352987745e-06,7.083849246165889e-07
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,7.493271151912595e-06,2.0504063370520036e-05,1.2420926997675982e-06
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,8.769811920710812e-05,0.00021095246412180667,1.7750614521575263e-05
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,6.829721755015996e-08,1.8647163848584766e-07,1.1323157938735623e-08
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,1.9676357273376143e-06,4.780805223233923e-06,3.955681207957083e-07
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,4.818203019299784e-06,1.3184193930382166e-05,7.986705238529815e-07
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,5.7583958386542226e-05,0.00013851469136802274,1.1655331461921406e-05
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,5.363416514029147e-06,1.553558206164514e-05,7.442583694198817e-07
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,7.129776438663028e-06,1.7337442461613077e-05,1.4470561156350018e-06
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,4.011954550275256e-08,1.1661629517359856e-07,5.5723417429999915e-09
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,1.2416714339564201e-07,3.0565885524177595e-07,2.5159504598084467e-08
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,2.919988098455494e-06,8.45798841166337e-06,4.0519425914385296e-07
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,3.938155381296421e-06,9.576393161202951e-06,7.9928618770191e-07
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,0.00010014023624680791,0.00025203364503033793,2.0204471055990335e-05
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,5.482941705748008e-06,1.490087623399761e-05,1.1002879249173211e-06
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,5.355558701468141e-07,1.345863254663094e-06,1.0818192258996807e-07
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,6.262107094284365e-08,1.7005565440671527e-07,1.2642335336240766e-08
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,5.1073723891148444e-05,0.00012854270451123994,1.0304724801497996e-05
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,2.8852857056170722e-06,7.841280740601471e-06,5.790039712621597e-07
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.0002853687495786986,0.0006455209501135389,8.263500132932357e-05
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,1.3275808099350625e-05,3.068205073792959e-05,4.1199269200607555e-06
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,9.333836864841264e-07,2.114731917638492e-06,2.7167444953609376e-07
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,8.473555183741144e-08,1.9635803565234572e-07,2.616356692107217e-08
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.0001300365368100902,0.0002941503192450101,3.765503198239662e-05
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,6.299396453000403e-06,1.4558692031616982e-05,1.9549132401304506e-06
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,3.96741753308982e-05,8.394307609642e-05,1.395189425278965e-05
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,0.0006472289019643125,0.0014598980539972369,0.00016319933783805557
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,8.849910062911015e-08,1.8668868764965888e-07,3.120194744220411e-08
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,2.659348272162023e-06,6.004988384385747e-06,6.670544020183485e-07
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,2.0423349872246037e-05,4.321195836261243e-05,7.182113183922624e-06
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,0.00034390661532553445,0.0007757203007263233,8.671635603557898e-05
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.00031674985233313616,0.0008032788953019097,7.348256659482727e-05
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.0003791711087704397,0.0007711538043898381,0.00012467892542915939
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,4.4459984880767855e-07,1.1259337011923968e-06,1.0380356980361422e-07
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,8.452692459160423e-07,1.7160199879866798e-06,2.7721691679985234e-07
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.0001694524687182872,0.0004297321399697061,3.931115429267334e-05
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.00020776999584981234,0.0004225602083903677,6.83188650711751e-05
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.00020343065093132143,0.00046908992381799786,6.802859934527684e-05
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.00016092863744194435,0.00037145917978084416,5.618823584999019e-05
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,1.863254707129116e-07,4.315397074859641e-07,6.270715074993732e-08
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,2.382942750545494e-07,5.516039995796452e-07,8.294302650427137e-08
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.0001106333248282922,0.00025510894094791955,3.699653958006856e-05
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,8.852520607096133e-05,0.0002043359153457839,3.0908576847788045e-05
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.000368749339943277,0.0007414815297234804,0.00013248415071395896
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.0007390445693653665,0.001661198568258771,0.0001830963592014297
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,2.1094212141520944e-07,4.201115642474767e-07,7.602665883200578e-08
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,6.629386786307062e-07,1.5023595305464158e-06,1.6543450619294284e-07
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,0.00018710059537617378,0.00037622205830399494,6.722144500733602e-05
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.0003799816038323592,0.0008541093763709451,9.413944856528621e-05
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,1,Number,2003,0.0018582227527459204,0.002883234471249934,0.0009383259664309387
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,1,Number,2003,0.02303765461864345,0.04381567566319837,0.008719160736571594
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,2,Percent,2003,6.693300000098286e-08,1.0348638852599245e-07,3.373317109068877e-08
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,2,Percent,2003,7.874146785073208e-07,1.5063815661760267e-06,2.979986468006004e-07
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,3,Rate,2003,6.978475192859996e-05,0.00010827862377147204,3.52384259092646e-05
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,3,Rate,2003,0.0008459942652842859,0.0016090097257827878,0.0003201871068620885
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,1,Number,2003,0.0004200650827299089,0.0007675458430024552,0.0001673772720838038
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,1,Number,2003,0.02068946832527535,0.040660698293535864,0.007459482922532809
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,2.637824533430649e-06,4.899728434581047e-06,1.0431005941035399e-06
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.00016966143571433005,0.00033162965299041457,6.145730809758379e-05
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,0.0012637027758966156,0.0023090465080473324,0.0005035294102040484
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,0.06552610123165208,0.12877745288780562,0.02362510362436582
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,3.404400892305246e-06,8.442755872174591e-06,7.682612114214527e-07
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,6.917571990117888e-06,1.6483798237987e-05,1.5655542666493763e-06
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,2.922866360370227e-07,6.99091448865811e-07,6.656926981152549e-08
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,7.422005736631218e-07,1.7080273809982772e-06,1.6551955275028932e-07
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,3.302298252597992e-06,8.189546074556075e-06,7.452200067712847e-07
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,7.040399872671254e-06,1.677648330680899e-05,1.5933521292331877e-06
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,3.0877502915310616e-05,5.9912032764920604e-05,1.2664586759081304e-05
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,3.794731814509046e-05,7.979901353499718e-05,1.2256901641684275e-05
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,8.100010799307036e-07,1.58092235889751e-06,3.270817972958332e-07
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,1.4569206693475015e-06,2.974868122110316e-06,4.715274133090753e-07
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,1.8818190473689486e-05,3.651318720067742e-05,7.718389876170461e-06
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,2.416755687033292e-05,5.082169945264027e-05,7.806068569770741e-06
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,1.694266109286489e-05,3.913241196638467e-05,4.937026309561608e-06
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,5.4979990681858356e-05,0.0001327665099882218,1.2073235885950668e-05
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,3.344388081703044e-07,7.775044997122806e-07,9.705744515031659e-08
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,1.7367670129444748e-06,4.1915185427239795e-06,3.8027171058914107e-07
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,9.111704185856481e-06,2.104527499915156e-05,2.6551155715119984e-06
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,3.089197125147438e-05,7.459839768703481e-05,6.783668954387876e-06
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,5.647926938519026e-05,0.0001256537073750346,1.407983505466858e-05
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,5.513750032659181e-06,1.283519898021448e-05,1.3606621462913146e-06
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,3.656461135793348e-07,8.197935406228971e-07,9.190107504374519e-08
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,9.269582461910724e-08,2.144495179066851e-07,2.2786929097381268e-08
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,2.7614363875925268e-05,6.143576635435523e-05,6.884042459206755e-06
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,2.843153274623514e-06,6.618442583520886e-06,7.016224917651318e-07
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,7.521997019567494e-05,0.0002260206263132202,1.193357975584996e-05
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,2.0415995999670746e-05,4.9441855518038834e-05,4.982722856525095e-06
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,3.563378800856687e-07,1.0669287021448982e-06,5.653108770652025e-08
