measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,209,Republic of Guinea-Bissau,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.019532297793899377,0.06508641207582155,0.0018129503413514885
1,Deaths,209,Republic of Guinea-Bissau,1,Male,22,All ages,339,Pertussis,3,Rate,1981,32.945557989908075,112.65674881927987,2.951805984434735
1,Deaths,209,Republic of Guinea-Bissau,2,Female,22,All ages,339,Pertussis,3,Rate,1981,31.647850364921318,107.57121141223077,3.047109995042758
1,Deaths,209,Republic of Guinea-Bissau,1,Male,28,<1 year,339,Pertussis,1,Number,1981,49.72687974323967,168.78674533062215,4.396630308081851
1,Deaths,209,Republic of Guinea-Bissau,2,Female,28,<1 year,339,Pertussis,1,Number,1981,47.73878450108349,162.11213466509457,4.26531679099766
1,Deaths,209,Republic of Guinea-Bissau,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.019243618106198367,0.06497177476717028,0.00169435929141185
1,Deaths,209,Republic of Guinea-Bissau,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.026217712978375524,0.08488447623294837,0.0022044365922914214
1,Deaths,209,Republic of Guinea-Bissau,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,276.53083648637937,938.6219307362816,24.449630925828032
1,Deaths,209,Republic of Guinea-Bissau,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,273.20205026148477,927.7439303416811,24.409781365272277
1,Deaths,209,Republic of Guinea-Bissau,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,31.29456751163129,104.22943800373253,2.7929963766750676
1,Deaths,209,Republic of Guinea-Bissau,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,38.21576275871944,131.76183527060405,3.4873418406593557
1,Deaths,209,Republic of Guinea-Bissau,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.018255006354925045,0.06337805566263108,0.0015122918846452711
1,Deaths,209,Republic of Guinea-Bissau,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.027554643770027625,0.09378425569163357,0.002519395188820016
1,Deaths,209,Republic of Guinea-Bissau,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,73.5642559381134,245.01252655888243,6.565506943388263
1,Deaths,209,Republic of Guinea-Bissau,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,89.75959945008317,309.4767368995873,8.190923958247552
1,Deaths,209,Republic of Guinea-Bissau,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,12.690643204081645,40.24327600404373,1.2209687194802588
1,Deaths,209,Republic of Guinea-Bissau,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,11.631165876033345,35.750309193324995,1.1605994398903434
1,Deaths,209,Republic of Guinea-Bissau,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.04556844564381447,0.1433344156933826,0.004487172270488615
1,Deaths,209,Republic of Guinea-Bissau,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.06389156424527284,0.1925513666327784,0.006449908143583269
1,Deaths,209,Republic of Guinea-Bissau,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,19.297611455451012,61.19462122855491,1.8566261432841713
1,Deaths,209,Republic of Guinea-Bissau,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,17.652752610051007,54.25865047828064,1.7614549573198142
1,Deaths,209,Republic of Guinea-Bissau,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,2.7811979154823603,9.603390180794838,0.2180568849278944
1,Deaths,209,Republic of Guinea-Bissau,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,2.546489002505743,8.73618683724871,0.22124031124874735
1,Deaths,209,Republic of Guinea-Bissau,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.019288039587843683,0.06256781600993089,0.001562548039218541
1,Deaths,209,Republic of Guinea-Bissau,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.02556189123648718,0.08499013626143431,0.0023066443330681616
1,Deaths,209,Republic of Guinea-Bissau,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,5.3467672279584555,18.462221480223715,0.41920763699442243
1,Deaths,209,Republic of Guinea-Bissau,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,4.77761242552353,16.390455542617406,0.41508149417045215
1,Deaths,209,Republic of Guinea-Bissau,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.5536279783132521,2.0006121766750056,0.04214879821051887
1,Deaths,209,Republic of Guinea-Bissau,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.4512391930374042,1.5140698812187847,0.03792877556875181
1,Deaths,209,Republic of Guinea-Bissau,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.003419738116470591,0.012188960533240324,0.00027199334764989953
1,Deaths,209,Republic of Guinea-Bissau,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0038173319115386477,0.012804450739815038,0.0003215692969452502
1,Deaths,209,Republic of Guinea-Bissau,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,1.3865419139706638,5.010463244670842,0.10556019137694143
1,Deaths,209,Republic of Guinea-Bissau,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,1.044630765329839,3.5051121515708656,0.08780612690955808
1,Deaths,209,Republic of Guinea-Bissau,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.26266571760671753,0.9478557464028432,0.02031763462154866
1,Deaths,209,Republic of Guinea-Bissau,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.2982730381462913,1.0944656290883032,0.02338979336183538
1,Deaths,209,Republic of Guinea-Bissau,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0018951726840917438,0.006805298041966082,0.0001452824846581604
1,Deaths,209,Republic of Guinea-Bissau,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.002074620259475817,0.00724385218646214,0.00017083009570336623
1,Deaths,209,Republic of Guinea-Bissau,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.8080467542447861,2.915918249064638,0.06250377422475638
1,Deaths,209,Republic of Guinea-Bissau,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.7723289733777404,2.8339387326601453,0.06056402283938188
1,Deaths,209,Republic of Guinea-Bissau,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.16925707694081857,0.59150342435345,0.013303529030726288
1,Deaths,209,Republic of Guinea-Bissau,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.26571426737635273,0.9749001148530589,0.020961735966602824
1,Deaths,209,Republic of Guinea-Bissau,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0015149035915403653,0.005211521744613207,0.00011904616514655241
1,Deaths,209,Republic of Guinea-Bissau,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0017312512607810524,0.00596230116621319,0.0001335013210469186
1,Deaths,209,Republic of Guinea-Bissau,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.6382875973404675,2.230626372457292,0.05016911395758375
1,Deaths,209,Republic of Guinea-Bissau,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.7877604135010967,2.890276556023802,0.06214504759491666
1,Deaths,209,Republic of Guinea-Bissau,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.17427607724473743,0.6236400410381828,0.013876674151434435
1,Deaths,209,Republic of Guinea-Bissau,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.19405871521293513,0.6824531922981306,0.0158043982418288
1,Deaths,209,Republic of Guinea-Bissau,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0015601626347358294,0.0054495616217524415,0.0001127578370161949
1,Deaths,209,Republic of Guinea-Bissau,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0013492122729977833,0.004839089611434017,0.00010705576010092034
1,Deaths,209,Republic of Guinea-Bissau,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.8244050536170571,2.950100837694589,0.06564297566655945
1,Deaths,209,Republic of Guinea-Bissau,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.6991673492663321,2.458786707589341,0.05694111296864022
1,Deaths,209,Republic of Guinea-Bissau,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.17586331875125263,0.6265363539771068,0.014085156770073283
1,Deaths,209,Republic of Guinea-Bissau,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.18701953673575017,0.6707385313088932,0.014641516573420988
1,Deaths,209,Republic of Guinea-Bissau,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.00127007860014849,0.004492119885832002,0.00010402763232093312
1,Deaths,209,Republic of Guinea-Bissau,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0012238813885057241,0.004326712812223326,9.678209613689907e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.9849968944124544,3.509181831015325,0.0788898775159497
1,Deaths,209,Republic of Guinea-Bissau,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.7847445831726522,2.814456919084098,0.06143663395263009
1,Deaths,209,Republic of Guinea-Bissau,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.2223616157368386,0.8204778148921121,0.017397240343886393
1,Deaths,209,Republic of Guinea-Bissau,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.16564945464240238,0.6098758026910307,0.012791398937532136
1,Deaths,209,Republic of Guinea-Bissau,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0011982003503849246,0.004284865589003387,9.786354116986978e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.001042956003794377,0.003906043458178201,8.331087903402741e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,1.4951268689290398,5.5167724084951075,0.11697649073635312
1,Deaths,209,Republic of Guinea-Bissau,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.8870339727444964,3.2658154976097666,0.0684964851892392
1,Deaths,209,Republic of Guinea-Bissau,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.12711381022612175,0.4588779763055953,0.010266703062317481
1,Deaths,209,Republic of Guinea-Bissau,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.156839013263921,0.579898431358938,0.011689060234522252
1,Deaths,209,Republic of Guinea-Bissau,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0005276076396380365,0.00189264477635556,4.2304190235281284e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0009374441730348731,0.0032122763548328246,7.499848422753969e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,1.031149575532628,3.7224266163296047,0.08328368480180044
1,Deaths,209,Republic of Guinea-Bissau,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,1.0903885926121226,4.031615739404215,0.08126560906520977
1,Deaths,209,Republic of Guinea-Bissau,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.1372364388988187,0.4852202029882368,0.01071563045740426
1,Deaths,209,Republic of Guinea-Bissau,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.09227281083110686,0.3295739945772622,0.006863572861539059
1,Deaths,209,Republic of Guinea-Bissau,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0004370199840293925,0.001603847764139036,3.3987893052589465e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.00046381180239852204,0.0016006086780307924,3.6515590335047486e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,1.310832871164592,4.634648034689069,0.10235182981667185
1,Deaths,209,Republic of Guinea-Bissau,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.8122704042263967,2.9012143380759934,0.060419500093956136
1,Deaths,209,Republic of Guinea-Bissau,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.22773809580679893,0.796424762130669,0.017553522065309236
1,Deaths,209,Republic of Guinea-Bissau,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.14472344796998451,0.5277804338547648,0.010795142418739209
1,Deaths,209,Republic of Guinea-Bissau,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0005810582003455251,0.0019512123575341279,4.315399447654916e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0006290497478737249,0.0022566983738283655,4.844625081959245e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,2.540646173459027,8.884914564631625,0.19582709035993043
1,Deaths,209,Republic of Guinea-Bissau,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,1.6285239933087814,5.938934649412605,0.12147408513752596
1,Deaths,209,Republic of Guinea-Bissau,1,Male,22,All ages,339,Pertussis,1,Number,1982,130.61940657501887,437.46275992193733,11.427362940825708
1,Deaths,209,Republic of Guinea-Bissau,2,Female,22,All ages,339,Pertussis,1,Number,1982,135.78813581407394,430.6370078236806,12.341916420695119
1,Deaths,209,Republic of Guinea-Bissau,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.013583251062082045,0.04485861134410519,0.00120751410329654
1,Deaths,209,Republic of Guinea-Bissau,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.019270473003079054,0.06087178425258749,0.001790746740089721
1,Deaths,209,Republic of Guinea-Bissau,1,Male,22,All ages,339,Pertussis,3,Rate,1982,32.316884454821306,108.23379034083192,2.8272733544373616
1,Deaths,209,Republic of Guinea-Bissau,2,Female,22,All ages,339,Pertussis,3,Rate,1982,31.06436120841407,98.51717516073994,2.8234701610565387
1,Deaths,209,Republic of Guinea-Bissau,1,Male,28,<1 year,339,Pertussis,1,Number,1982,50.058966132192204,176.05577795701439,4.109559489023058
1,Deaths,209,Republic of Guinea-Bissau,2,Female,28,<1 year,339,Pertussis,1,Number,1982,47.99337124491839,153.79397315040947,4.41558486109243
1,Deaths,209,Republic of Guinea-Bissau,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.018994575284861294,0.06368562312998238,0.001542707564554604
1,Deaths,209,Republic of Guinea-Bissau,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.025875780576415847,0.08095202695103249,0.002487522576086524
1,Deaths,209,Republic of Guinea-Bissau,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,271.1448588058219,953.6077698857032,22.2594674540971
1,Deaths,209,Republic of Guinea-Bissau,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,267.5200919389377,857.263758923964,24.61293377319687
1,Deaths,209,Republic of Guinea-Bissau,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,31.67953536905171,106.70547470294181,2.5052511747997794
1,Deaths,209,Republic of Guinea-Bissau,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,38.437187288553,128.82665538828095,3.2594288792116806
1,Deaths,209,Republic of Guinea-Bissau,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.018090911104037558,0.06168736287596163,0.0015740337543714092
1,Deaths,209,Republic of Guinea-Bissau,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.027195395185287224,0.09058224287152793,0.00239892874379066
1,Deaths,209,Republic of Guinea-Bissau,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,72.08516357993666,242.8028539317116,5.700571003976704
1,Deaths,209,Republic of Guinea-Bissau,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,87.42999677862895,293.0316930071853,7.413962272273631
1,Deaths,209,Republic of Guinea-Bissau,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,12.045945412579066,39.98307922029034,1.0176763784271774
1,Deaths,209,Republic of Guinea-Bissau,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,11.028899260630793,35.67520929689486,1.0101181406394573
1,Deaths,209,Republic of Guinea-Bissau,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.04433856977408391,0.1452093354722817,0.0037408745207036524
1,Deaths,209,Republic of Guinea-Bissau,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.06226102426362459,0.19912072998835492,0.005795969358664643
1,Deaths,209,Republic of Guinea-Bissau,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,19.33938179727079,64.19156056146909,1.6338470210826928
1,Deaths,209,Republic of Guinea-Bissau,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,17.623988415114216,57.008361441800886,1.6141511485261615
1,Deaths,209,Republic of Guinea-Bissau,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,2.615406553044836,9.382108987881937,0.2215858062971623
