measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.0007173970261672336,0.002642814996762248,5.2147152818316785e-05
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.0005969358534845642,0.002165997227913625,4.5675829519143715e-05
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,1.858735540998986,7.067272474797051,0.14060102128348334
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,1.1866050813167912,4.2784919650715905,0.08718927437479744
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,1,Number,1983,42.60085318469757,139.47935039975482,3.735023909266486
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,1,Number,1983,45.5745641361525,149.71088934994077,4.048667537558837
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.015695603884157274,0.050086286934703586,0.0013522630596093782
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.019456040927727836,0.06086888614498852,0.0016797981140940495
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,3,Rate,1983,21.98992477330481,71.99715952688396,1.927963612258533
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,3,Rate,1983,23.40225991168859,76.87562592393772,2.078966015493023
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,1,Number,1983,20.804542926070294,67.37797725149048,1.8159635635938558
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,1,Number,1983,22.216051951607984,70.41638623431474,2.085868534748248
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.019859280512913417,0.0656484339376008,0.0019201586877486173
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.02561171148357476,0.08066701614564643,0.002329607149653536
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,246.95799304289582,799.8027208022382,21.5561917749314
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,276.2135563232809,875.4913117587491,25.93373328711285
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,8.48857446719733,29.1178987912785,0.7056672350042675
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,10.01003461866717,33.33085336675681,0.8181202418004315
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.03555445813727869,0.11309435152350251,0.0027414938228853946
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.046187245074949056,0.15193229173521644,0.0034735951394124355
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,40.39090261447512,138.55073298367176,3.3577530217148386
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,49.04939261984768,163.32192399133854,4.008807409664797
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,3.267693594213534,10.681352865954851,0.22422232235697875
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,3.3547304826063624,10.967940799205762,0.22877432025817124
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.04166721457134432,0.14043873389941314,0.002887869227374815
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.05694662351380768,0.1811725982789108,0.003950257540539716
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,10.883260923086453,35.57492368856035,0.7467866764841896
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,11.744296996355,38.39675194540101,0.80089699490964
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.78831866156618,2.558065797899878,0.055917056805528616
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.732623120119248,2.4568135146233394,0.0452664519346293
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.019684900546769846,0.06290931043917314,0.0013817733252894791
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.02254271561025854,0.07705606999749957,0.0014047177639611298
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,3.249803904224635,10.545497173392263,0.23051524513999083
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,3.2036423109788164,10.743247802977862,0.19794286680723774
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.13513668143540483,0.47202440507509164,0.008020105834388658
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.1294500050592878,0.4634470359217546,0.006724862176412246
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.003296100377428961,0.011554592304472103,0.0001954985603115374
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.003425370155128167,0.012510638192630461,0.00017381167219123725
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.7899362905685245,2.7592005637719015,0.0468812211865086
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.7327433783183047,2.623311962153891,0.038065647255961635
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.06545746799009557,0.2379437658943163,0.004026267331405493
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.10262548724484377,0.3714220904004195,0.005981132765884221
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0017706962112330803,0.00640675174918932,0.0001064605798380075
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0023077002191854096,0.008510750195463539,0.0001335409316825975
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.513155932307048,1.865367830033134,0.03156405265289854
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.6879037080951785,2.4896606107733588,0.04009182824579525
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.049061638962108425,0.1699220565896066,0.0034446078654360285
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.07520078552734401,0.2543330610245063,0.005681132786701856
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0014664800439662636,0.004999943302497534,0.0001029789390067092
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0016638621795427638,0.005945176694163884,0.00011875861288539466
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.4613754535539955,1.597946330093175,0.03239307837756161
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.5942174127712542,2.009674931510165,0.0448908612117679
1,Deaths,176,Union of the Comoros,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.053302783317913355,0.17140587116689426,0.0037492663788833047
1,Deaths,176,Union of the Comoros,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.04735523552199349,0.16433032781795176,0.003502718031232976
1,Deaths,176,Union of the Comoros,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0015100484194265568,0.004899648990982842,0.00010298928571572289
1,Deaths,176,Union of the Comoros,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.001129451821192383,0.004048490161368259,8.015269311583656e-05
1,Deaths,176,Union of the Comoros,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.5870334485251547,1.8877246812502733,0.041291366694834866
1,Deaths,176,Union of the Comoros,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.4611386039335941,1.6002255530695344,0.03410897412062549
1,Deaths,176,Union of the Comoros,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.05990523347914898,0.1982847714909977,0.00438468430671715
1,Deaths,176,Union of the Comoros,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.04815132353500527,0.17070464895861512,0.00368524331533968
1,Deaths,176,Union of the Comoros,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.001357107223906576,0.004542988096459115,0.00010346399873438147
1,Deaths,176,Union of the Comoros,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.001096007297677635,0.0038835366331981713,8.144661274100635e-05
1,Deaths,176,Union of the Comoros,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.7231426369462595,2.393583401560323,0.0529294685553635
1,Deaths,176,Union of the Comoros,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.5540807315801707,1.964310632299952,0.04240635900132421
1,Deaths,176,Union of the Comoros,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.08420640864957857,0.27958761132545523,0.006052517505112877
1,Deaths,176,Union of the Comoros,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.04625259678885942,0.1632767330971156,0.003407152674106445
1,Deaths,176,Union of the Comoros,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0014088832147439159,0.004691775069159978,0.00010649992487715283
1,Deaths,176,Union of the Comoros,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009779436585303106,0.0035278810219591126,7.277876565198109e-05
1,Deaths,176,Union of the Comoros,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.1385759540028768,3.7803741591330673,0.08183760598531951
1,Deaths,176,Union of the Comoros,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.653899954108668,2.3083384651158285,0.04816890578943792
1,Deaths,176,Union of the Comoros,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.04466537003705276,0.14284073221764906,0.00328431341916385
1,Deaths,176,Union of the Comoros,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.04205246039811192,0.1450583212106249,0.0031386697640618834
1,Deaths,176,Union of the Comoros,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0006267267518490393,0.0020713547926738303,4.6695298372685486e-05
1,Deaths,176,Union of the Comoros,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0008605227760099043,0.0030409080160407513,6.603405856918544e-05
1,Deaths,176,Union of the Comoros,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.7553684856823276,2.4156832798987793,0.055543407608218735
1,Deaths,176,Union of the Comoros,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.7847997199718092,2.707136010305605,0.05857510187514128
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.04412136543036961,0.14464254677153435,0.0030724824030406352
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.02580024782875659,0.08823546512458717,0.0020566268881169803
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005087057497125477,0.0016667334654934635,3.78562762209716e-05
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.000417953142001019,0.0015051681045280337,3.5126720022798486e-05
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.9416345994802605,3.086949491895579,0.06557267003812853
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.5782196019321443,1.9774800559772452,0.04609188208046976
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.07070226989644475,0.22595089729298345,0.004794508264606656
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.04257471950702657,0.14461780008484412,0.003152428973386253
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006704417370336105,0.002280911056248766,4.6932167332156266e-05
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005675065827829058,0.0019599130291405435,4.430746285301421e-05
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.811138168807152,5.788050298285046,0.12281807827964944
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.1625102446934883,3.9488146043080676,0.08607763056724929
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,1,Number,1980,40.48317908116368,124.40321173932927,3.3927316468742386
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,1,Number,1980,43.63599100015588,141.81167478749973,3.5665818878530904
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.015149193455134878,0.04786370763781012,0.0012014820032020094
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01899247836453935,0.059999330979449324,0.0015721742150577105
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,3,Rate,1980,22.805273744411604,70.07970625803559,1.9112178367507622
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,3,Rate,1980,24.461205070831667,79.49594770066585,1.9993333246488356
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,1,Number,1980,18.897083617933195,57.78446386907158,1.5321978358936403
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,1,Number,1980,20.221139802311157,68.3730118394341,1.7503782304762692
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.018098738751941776,0.0554526799712821,0.0014099265774784946
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.023280914584780495,0.07459980984704813,0.001945389084144327
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,238.57254248756522,729.5192602335021,19.343743230103286
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,267.11636313853637,903.190939676424,23.122072821446483
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,8.201961786037284,27.3933596600487,0.6795881108970998
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,9.906293819033566,30.35082192107049,0.8582153864365271
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.032538291825690006,0.10424524555433264,0.0026475350267822113
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.043353588993536,0.1364718532537595,0.003678007965553149
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,41.35627416100579,138.123941789219,3.426647546525494
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,51.56421322224837,157.98201442416428,4.467180358793824
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,2.7177521113556917,9.63381872670377,0.1401631170074625
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,2.8288243171319287,9.812695825537691,0.14952502030590314
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.03469192103573568,0.1218363034456001,0.0018179503508929439
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.04782122496960723,0.16135230179357113,0.0026062809410256895
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,8.82399948618284,31.27908948693919,0.45508170788934926
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,9.627197329576926,33.39506044099146,0.5088710767494411
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.712437513271334,2.618455614967994,0.040235475206993505
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.6579424917526845,2.4556552388042014,0.03439088853738129
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.017428229704856666,0.061060789052269616,0.0009994262165365071
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.01979235940161971,0.07166699962736958,0.001088343138806165
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.8154810776451145,10.347872057922167,0.15900653318378186
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.7596068614189715,10.299749797632463,0.1442456341818497
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.16451962880888665,0.5984411673966198,0.011833695581661377
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.1597450188331525,0.6304681802241325,0.010059786130500788
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0038730806316354554,0.01351396373702794,0.0002577527740789852
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0041117736101567645,0.015013424003482774,0.00025916655123352147
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.9088522096234379,3.3059555340345463,0.06537262729845843
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.8670014639348226,3.421808324362007,0.05459856817898684
