measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,320,Cook Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.0011215332619192763,0.0035359109019757378,8.944375556129321e-05
1,Deaths,320,Cook Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.0013520521584094746,0.003977749358079414,0.00011018403094925779
1,Deaths,320,Cook Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0006138041031475836,0.0018391823193572032,5.0356268177736064e-05
1,Deaths,320,Cook Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0011010519432410667,0.0032394999876706686,9.015329487937007e-05
1,Deaths,320,Cook Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.2547581915338027,0.8031881865638608,0.020317301487601018
1,Deaths,320,Cook Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.2980031378322806,0.876727856129798,0.024285443987985298
1,Deaths,320,Cook Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.001450306360882733,0.004441101294188959,0.00011906321807170591
1,Deaths,320,Cook Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.0011716357572584084,0.0035647489053387,9.58664106990214e-05
1,Deaths,320,Cook Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.000682061575348208,0.002115759274377008,5.7436482258483693e-05
1,Deaths,320,Cook Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0007900844134471066,0.0022731580632816806,6.666539231331981e-05
1,Deaths,320,Cook Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.4058035076139236,1.2426439898903094,0.033314527760804895
1,Deaths,320,Cook Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.31136553052667776,0.9473421472748521,0.025476770952122595
1,Deaths,320,Cook Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.0010717582023281134,0.0032148968575834687,9.369230135676781e-05
1,Deaths,320,Cook Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.0012504254475193448,0.0037881340245846645,0.00010975210464786167
1,Deaths,320,Cook Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0003049825388212072,0.0009012255838830396,2.6689830219553808e-05
1,Deaths,320,Cook Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005918086405778841,0.0017314373915426665,5.163536341363564e-05
1,Deaths,320,Cook Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.277727561833304,0.8330847982900352,0.02427873597033605
1,Deaths,320,Cook Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.3576918095368795,1.0836187928756533,0.03139525750204094
1,Deaths,320,Cook Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0011381745905120002,0.0034358760333905274,0.00010159283799185252
1,Deaths,320,Cook Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.0006948196987126153,0.0020239344555208908,5.750102411057043e-05
1,Deaths,320,Cook Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00026131391589764277,0.0007757744011594271,2.273994043111539e-05
1,Deaths,320,Cook Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0002697202087918109,0.0007810141935471619,2.2284504535163325e-05
1,Deaths,320,Cook Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.35730036012823463,1.0786040685850844,0.03189243364202092
1,Deaths,320,Cook Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.24858061092151693,0.724088370480386,0.020571724907198493
1,Deaths,320,Cook Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.0019822476137667713,0.006096549286495145,0.00016510542104711192
1,Deaths,320,Cook Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.0011038004658796125,0.003330985287951052,8.878610880078002e-05
1,Deaths,320,Cook Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00034060449984938605,0.00106406251759172,2.841933770980316e-05
1,Deaths,320,Cook Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.00035051214156459087,0.0010346294987259134,2.736633095192099e-05
1,Deaths,320,Cook Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.7050733592297166,2.1685053145153743,0.0587269890180434
1,Deaths,320,Cook Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.48445250341017826,1.4619527817325293,0.03896777905625344
1,Deaths,320,Cook Islands,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.4464034205793325,1.2465914861874354,0.04791440535158494
1,Deaths,320,Cook Islands,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.5190080626666703,1.3652415704033969,0.053265052583594555
1,Deaths,320,Cook Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.005878437182111946,0.015953930465858728,0.0006223216518898983
1,Deaths,320,Cook Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.009388041136209634,0.024490522626327792,0.0009480288236095331
1,Deaths,320,Cook Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1980,4.748715629181726,13.260894071960035,0.5097001390821203
1,Deaths,320,Cook Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1980,5.89317070362777,15.501881771812291,0.6048076513494018
1,Deaths,320,Cook Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.172575590858772,0.4710553816240607,0.015764996847020755
1,Deaths,320,Cook Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.1761207723367676,0.4703264826957818,0.01637157552569745
1,Deaths,320,Cook Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.024901567203342214,0.06868431620084994,0.0020673088780118875
1,Deaths,320,Cook Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.030200092575191476,0.08460006887142903,0.002593798776838709
1,Deaths,320,Cook Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,75.19175272168724,205.2403795753601,6.868860994075575
1,Deaths,320,Cook Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,84.03372113425733,224.410124737242,7.811482961386501
1,Deaths,320,Cook Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.06119051771974996,0.17336910785249593,0.006385466100168555
1,Deaths,320,Cook Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.08784009822100303,0.22192810678450037,0.009783897101825445
1,Deaths,320,Cook Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.1090952534992507,0.2953743827481251,0.011762772529056283
1,Deaths,320,Cook Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.15174779687452358,0.3664105602176238,0.01666000144082015
1,Deaths,320,Cook Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,8.27154208708713,23.435491733710517,0.8631672612268939
1,Deaths,320,Cook Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,13.00184850746562,32.849184852923976,1.4481854017343312
1,Deaths,320,Cook Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.05991311987116929,0.16274208615217003,0.005659349795595768
1,Deaths,320,Cook Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.07839522232313478,0.2150900859441453,0.008547164911081494
1,Deaths,320,Cook Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.05750616382538979,0.15532416554466183,0.0055240975194999825
1,Deaths,320,Cook Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.10244541028829772,0.27967347459687747,0.01157654918594251
1,Deaths,320,Cook Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,4.451426067071954,12.091414469237852,0.42047847377942993
1,Deaths,320,Cook Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,6.1555188252616375,16.888670430692986,0.671115317409486
1,Deaths,320,Cook Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.01762358096679655,0.05120794211088348,0.0016490402279365347
1,Deaths,320,Cook Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.02099130426932015,0.060488322572831814,0.0019920961570061464
1,Deaths,320,Cook Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.01785537895885792,0.05107997472579433,0.001646918316056924
1,Deaths,320,Cook Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.030064380787639487,0.0847310342344045,0.0028520096260398206
1,Deaths,320,Cook Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.2242917609199568,3.5573622488038925,0.11455710211743922
1,Deaths,320,Cook Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.5813841536516882,4.556900017758928,0.1500749669873647
1,Deaths,320,Cook Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.0031805196770839685,0.009288222729332924,0.0002889340363710112
1,Deaths,320,Cook Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.0033431530150430117,0.010393267965116304,0.00029569035185337167
1,Deaths,320,Cook Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0016244332379394268,0.004720709866323627,0.0001450160453543903
1,Deaths,320,Cook Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0031203257074577774,0.00961060800733249,0.00027629694360678113
1,Deaths,320,Cook Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.25279182788407584,0.738239985892878,0.022964851850600158
1,Deaths,320,Cook Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.29798745296515,0.9263899782551364,0.02635596229627601
1,Deaths,320,Cook Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.0011956899275346465,0.0035967721516316333,0.00010992324757032699
1,Deaths,320,Cook Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.0019515916922453387,0.00592058029130216,0.00017495758682286124
1,Deaths,320,Cook Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0006530237599955264,0.0019745539321156373,5.74455407050158e-05
1,Deaths,320,Cook Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.002039585514504401,0.0060263445554245565,0.00018372547684647903
1,Deaths,320,Cook Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.14590050303237231,0.43888541178722784,0.0134130569691514
1,Deaths,320,Cook Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.25708042648287877,0.7799097077334479,0.023046916635051037
1,Deaths,320,Cook Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.0006724326706385295,0.002080028470923522,6.433336054678992e-05
1,Deaths,320,Cook Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.0013875386697778302,0.004286916291039891,0.00012475583757988988
1,Deaths,320,Cook Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0005274951565599842,0.0015575135695423436,4.857450088043112e-05
1,Deaths,320,Cook Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0018924063440673427,0.005673383255944899,0.0001693587671569903
1,Deaths,320,Cook Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.13398994748829632,0.4144696082784811,0.012819162390228022
1,Deaths,320,Cook Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.27477018936484704,0.8489253861796039,0.024705030470743676
1,Deaths,320,Cook Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.0008129011503568424,0.002424924691754161,7.756118483061933e-05
1,Deaths,320,Cook Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.0010553403724447112,0.0032455071072925667,9.459697781256548e-05
1,Deaths,320,Cook Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.000621514937923394,0.0017773030366979613,5.725416691662352e-05
1,Deaths,320,Cook Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0013598139508072392,0.003899597043848426,0.00012550586683867832
1,Deaths,320,Cook Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.19055980186460317,0.5684493970692621,0.018181846596254204
1,Deaths,320,Cook Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.2476380261581024,0.7615656473657084,0.02219739666716181
1,Deaths,320,Cook Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.0009408289940447367,0.0028173170083854115,8.576869298694112e-05
1,Deaths,320,Cook Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.001148969522897196,0.003442880753556608,0.00010362991827243501
1,Deaths,320,Cook Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0005433808925097597,0.0015563811234306016,4.9983767783573575e-05
1,Deaths,320,Cook Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0010288589536023803,0.0029648304379031147,9.144872067544572e-05
1,Deaths,320,Cook Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.23123115548160625,0.6924228221393067,0.021079701103019488
1,Deaths,320,Cook Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.2695822522464175,0.8078017121109304,0.024314645611792144
1,Deaths,320,Cook Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.0014495360377895464,0.004246764483631865,0.0001325972024924172
1,Deaths,320,Cook Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.0011403248261620399,0.0034977329727376534,0.00010193490127225263
1,Deaths,320,Cook Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0006154239641633458,0.0017481760629992546,5.665451998639729e-05
1,Deaths,320,Cook Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0007396400061511089,0.0021539116698586075,6.918900280525431e-05
1,Deaths,320,Cook Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.368787634935875,1.08045208205831,0.03373507621160056
1,Deaths,320,Cook Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.2809541155688311,0.8617741640852469,0.025114800077563407
1,Deaths,320,Cook Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.0009451556527359538,0.0027422591433977224,8.675531760815594e-05
1,Deaths,320,Cook Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.0011176891246345833,0.003317792372008719,9.988631772436654e-05
1,Deaths,320,Cook Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00027153245264122447,0.0007703405370389604,2.565052555045456e-05
1,Deaths,320,Cook Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0005485077141291758,0.0015815968194768872,4.936646771079445e-05
1,Deaths,320,Cook Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.25125720713958183,0.7289935489764068,0.02306276087291447
1,Deaths,320,Cook Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.32288084835993597,0.9584522137195656,0.028855410950641428
1,Deaths,320,Cook Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.001098565256190187,0.0030908140548623324,0.00010964262450454674
1,Deaths,320,Cook Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.0006465616773196493,0.0018193011916783277,6.037293355839927e-05
1,Deaths,320,Cook Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00023676788672640233,0.0006586570275061702,2.2450060528647128e-05
1,Deaths,320,Cook Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00025055709152765426,0.0007004584453645182,2.3532728046078883e-05
1,Deaths,320,Cook Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.32493235257743247,0.9141973829654253,0.032429967835118444
1,Deaths,320,Cook Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.22343957009557766,0.6287163164822229,0.02086375173923047
1,Deaths,320,Cook Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.00180469516940753,0.0051340931386985944,0.0001591293418095217
1,Deaths,320,Cook Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.0010276441487455763,0.0030045612665217792,0.00010120940115190621
1,Deaths,320,Cook Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.00030679791055342664,0.0008498384812170857,2.7396400407369658e-05
1,Deaths,320,Cook Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.000324885191522138,0.0009415425352054038,3.1224578616966567e-05
1,Deaths,320,Cook Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.6383638587791903,1.8160515764151761,0.05628785536998353
1,Deaths,320,Cook Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.43586430196105597,1.2743526061334751,0.042926887715772626
1,Deaths,320,Cook Islands,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.3996919728113815,1.116422870400297,0.041817623565300874
1,Deaths,320,Cook Islands,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.4653948507817992,1.285667268667724,0.05112292114256894
1,Deaths,320,Cook Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.005215409483769672,0.014316071371935964,0.0005438297664048457
1,Deaths,320,Cook Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.008538254998179064,0.02306197316412441,0.0009472151713424448
1,Deaths,320,Cook Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1981,4.248760981370409,11.867673741611014,0.44452503283505196
1,Deaths,320,Cook Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1981,5.302407465876128,14.648060056024391,0.5824614481410485
1,Deaths,320,Cook Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.1560802692035617,0.4477434527187987,0.015769259577974058
1,Deaths,320,Cook Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.15934010248729105,0.4303251488597952,0.016329624467103242
1,Deaths,320,Cook Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.02361623250752034,0.0661698631356747,0.0023874999674676385
1,Deaths,320,Cook Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.028965234350242557,0.0772939458700529,0.0029062904982397326
1,Deaths,320,Cook Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,68.74007953955903,197.19289766899416,6.945017222235504
1,Deaths,320,Cook Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,76.84813413723094,207.54150553429616,7.875614185441167
1,Deaths,320,Cook Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.05380661373997233,0.14367497768567503,0.005362923440387944
1,Deaths,320,Cook Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.07735103850844872,0.20137151095375955,0.009533392132431389
1,Deaths,320,Cook Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.10736296570967453,0.2871092637679458,0.012071324964506133
1,Deaths,320,Cook Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.1492159669445023,0.3783630449023142,0.018731019858898305
1,Deaths,320,Cook Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,7.5497779769200255,20.159495403442634,0.7524889315246082
1,Deaths,320,Cook Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,11.915294804661961,31.019634183866593,1.4685410815002502
1,Deaths,320,Cook Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.054285707694466986,0.15790954150258413,0.005242683631805888
1,Deaths,320,Cook Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.0715161300073915,0.1955672940638322,0.007722134738701845
1,Deaths,320,Cook Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.05762323653844948,0.16893495807441855,0.005782109938027467
1,Deaths,320,Cook Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.10299298576039904,0.2796444071329676,0.010974307719398991
1,Deaths,320,Cook Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,4.297045873812733,12.499506270938781,0.414990483214299
1,Deaths,320,Cook Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,5.959450638611598,16.29665413075051,0.6434867322273338
1,Deaths,320,Cook Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.01663011086454172,0.05063314646452825,0.0015082614174560536
1,Deaths,320,Cook Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.019692724417944476,0.05902501311135581,0.001827164437141539
1,Deaths,320,Cook Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.017645367252478193,0.05393519877412112,0.001571082193730575
1,Deaths,320,Cook Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.02996559820433419,0.09358976444810604,0.0027477875891857182
1,Deaths,320,Cook Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.1767592873678177,3.5828399363127477,0.10672572451421655
1,Deaths,320,Cook Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.5293462538111278,4.5839103197294975,0.14189845080516328
1,Deaths,320,Cook Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.002972162912657861,0.009831252337126672,0.0002582383775806181
1,Deaths,320,Cook Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.0031826913688761415,0.009873758534133635,0.00025576785398435286
1,Deaths,320,Cook Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0016041109490428425,0.00524720898472845,0.0001441114395317684
1,Deaths,320,Cook Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0030988280392183834,0.010066670740745553,0.00024921892660176466
1,Deaths,320,Cook Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.24454168860729703,0.8088893907553242,0.021247169409129373
1,Deaths,320,Cook Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.2889897883962172,0.8965416557063816,0.023223834621323363
1,Deaths,320,Cook Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.0012646961968019383,0.003976818881111263,0.00011137293108954054
1,Deaths,320,Cook Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.0019704119662674866,0.006299495326015029,0.0001750369123546612
