measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,108,Belize,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,1.9845386402996504e-06,5.124374518769941e-06,3.9302987039508393e-07
1,Deaths,108,Belize,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,3.1604941244260627e-08,7.35287053710794e-08,8.223032557723408e-09
1,Deaths,108,Belize,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,2.537169352624838e-07,6.611846576682197e-07,5.130216507290848e-08
1,Deaths,108,Belize,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,1.4360929230305115e-05,3.389060773952501e-05,3.7940836371832844e-06
1,Deaths,108,Belize,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,8.550421918052739e-05,0.00022078463634744682,1.693376561198191e-05
1,Deaths,108,Belize,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,1.9580516769519972e-06,4.716228517175722e-06,5.494485510310331e-07
1,Deaths,108,Belize,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,1.0991970099082269e-05,2.5775194416640427e-05,2.1961787175877596e-06
1,Deaths,108,Belize,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,1.3457840835040435e-07,3.2075447856179937e-07,3.682634266463506e-08
1,Deaths,108,Belize,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,1.0251115078189632e-06,2.382700734582741e-06,2.1379853640855309e-07
1,Deaths,108,Belize,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,9.075694359644589e-05,0.00021860019863600348,2.546729064510531e-05
1,Deaths,108,Belize,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.0005477360426676905,0.0012843924120517504,0.00010943681877946135
1,Deaths,108,Belize,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,3.904067266708653e-07,1.0113094166708995e-06,1.2850400388564193e-07
1,Deaths,108,Belize,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,2.623815560940182e-06,6.87007866848579e-06,4.858286321797325e-07
1,Deaths,108,Belize,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,2.157618297667944e-08,5.471647590213143e-08,6.9537692624302e-09
1,Deaths,108,Belize,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,2.284756909914405e-07,5.761540817937209e-07,4.313340395257502e-08
1,Deaths,108,Belize,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,2.2337097449425838e-05,5.7862007615315214e-05,7.3523488744979935e-06
1,Deaths,108,Belize,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.00016183047939321766,0.0004237295261682923,2.99647130762595e-05
1,Deaths,108,Belize,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.008325153842957426,0.01900425837647171,0.002679341432597451
1,Deaths,108,Belize,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.07815557616658743,0.1636385004882578,0.025652393524065436
1,Deaths,108,Belize,1,Male,22,All ages,339,Pertussis,2,Percent,1980,1.739938687984881e-05,3.987421341476935e-05,5.4576823461541934e-06
1,Deaths,108,Belize,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.00019189621291893123,0.00040545431439572877,6.508677042283641e-05
1,Deaths,108,Belize,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.011045622369477821,0.025214412297745865,0.003554888500757579
1,Deaths,108,Belize,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.10528884601047456,0.22044887549122688,0.03455813448036603
1,Deaths,108,Belize,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.008195411298294401,0.018819855657132102,0.002615493168090897
1,Deaths,108,Belize,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.05746079395770159,0.13394075260962038,0.01866340542723973
1,Deaths,108,Belize,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,5.0444963966905566e-05,0.00011833715280100204,1.5433430939041453e-05
1,Deaths,108,Belize,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.0004711149586121642,0.0010755723146048128,0.00015280754213953037
1,Deaths,108,Belize,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.3002079561243826,0.6893943690854609,0.09580871901002277
1,Deaths,108,Belize,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,2.1633089084407318,5.042659583453455,0.7026479872921657
1,Deaths,108,Belize,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,2.6593233552415794e-05,7.447258608937111e-05,5.416878531666725e-06
1,Deaths,108,Belize,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.019986259576331485,0.05925345463100876,0.0026419767234204077
1,Deaths,108,Belize,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,1.5059351100616131e-06,3.8533377125616875e-06,3.3092530257979815e-07
1,Deaths,108,Belize,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.0009658188052865553,0.0029668097028093285,0.00012955172917441312
1,Deaths,108,Belize,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.0003533717527087531,0.0009895941470706908,7.197965817780743e-05
1,Deaths,108,Belize,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.27027714631570837,0.80129323677862,0.035727842256397906
1,Deaths,108,Belize,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,3.72651422318818e-05,8.961463688593406e-05,1.0472252272665047e-05
1,Deaths,108,Belize,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,2.4086783790860756e-05,5.333904973440436e-05,6.7815368067880685e-06
1,Deaths,108,Belize,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,5.39741152301416e-06,1.2974153402331007e-05,1.5623081795568265e-06
1,Deaths,108,Belize,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,3.110092373480214e-06,6.930355875871513e-06,9.00962505850712e-07
1,Deaths,108,Belize,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.00031031891432261276,0.000746250119020515,8.720583797975285e-05
1,Deaths,108,Belize,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.00020268855741289074,0.0004488442765257415,5.7066145664986494e-05
1,Deaths,108,Belize,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,1.817955768943984e-05,4.470990980339824e-05,4.317157676749793e-06
1,Deaths,108,Belize,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,1.841535844846245e-05,4.8825914524643555e-05,2.9118590359704615e-06
1,Deaths,108,Belize,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,3.2653281529944065e-06,7.896607093264142e-06,7.46677423257085e-07
1,Deaths,108,Belize,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,3.950088441429406e-06,1.0549144134746317e-05,6.129221453043811e-07
1,Deaths,108,Belize,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.00017235319382694257,0.0004238769656539236,4.0929263877225654e-05
1,Deaths,108,Belize,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.00017569238921413973,0.0004658253925606435,2.778069579889962e-05
1,Deaths,108,Belize,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,9.945214444738716e-07,2.4323415706037035e-06,2.3266976169999767e-07
1,Deaths,108,Belize,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,5.57100696889024e-07,1.368319700807533e-06,1.1194320885380268e-07
1,Deaths,108,Belize,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,1.246654215781904e-07,2.98887605082631e-07,2.9421482882758114e-08
1,Deaths,108,Belize,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,1.0132566772668002e-07,2.4843785304920696e-07,2.0305781816821922e-08
1,Deaths,108,Belize,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,1.1012662142493708e-05,2.6934115982156533e-05,2.576428583430024e-06
1,Deaths,108,Belize,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,6.201899359405625e-06,1.5232759756519934e-05,1.2462029201491155e-06
1,Deaths,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,1.1238941772562212e-06,2.7839040132145215e-06,3.076541670636763e-07
1,Deaths,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,8.784450622259999e-07,2.6358416934937323e-06,1.1126959058457474e-07
1,Deaths,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,1.2829604809610972e-07,3.2128735515860377e-07,3.577188656809309e-08
1,Deaths,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,1.3289212670719925e-07,4.0330358482713746e-07,1.7311597034759003e-08
1,Deaths,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,1.5439582701528467e-05,3.8244095498453324e-05,4.226422782477483e-06
1,Deaths,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,1.225248678789224e-05,3.676452508329851e-05,1.5519800237444272e-06
1,Deaths,108,Belize,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,7.713140364695749e-07,2.1293569702838677e-06,1.1844263574666011e-07
1,Deaths,108,Belize,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,6.841673173580119e-07,1.7386586302594928e-06,1.3262067423115224e-07
1,Deaths,108,Belize,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,8.038084393283308e-08,2.2266112910047092e-07,1.2556358274423203e-08
1,Deaths,108,Belize,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,1.0088607986128641e-07,2.5925779096527794e-07,1.9209829442035462e-08
1,Deaths,108,Belize,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,1.4425967971329832e-05,3.982558854165844e-05,2.215245138727103e-06
1,Deaths,108,Belize,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,1.3081781620041176e-05,3.324443003311816e-05,2.5358046994909375e-06
1,Deaths,108,Belize,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,3.6963178389981413e-07,9.80625636593665e-07,8.552280601732553e-08
1,Deaths,108,Belize,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,5.035486761662933e-07,1.4342388917003092e-06,8.039765874249978e-08
1,Deaths,108,Belize,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,5.4789316002401196e-08,1.4576774252335927e-07,1.2693280386983625e-08
1,Deaths,108,Belize,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,8.982826153421658e-08,2.514894059063324e-07,1.4311079764143867e-08
1,Deaths,108,Belize,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,9.289880936102706e-06,2.4645865977029304e-05,2.1494274026978834e-06
1,Deaths,108,Belize,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,1.3120744847599036e-05,3.7371327617766193e-05,2.094886188036199e-06
1,Deaths,108,Belize,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,1.566020453072494e-06,3.6375187552481225e-06,5.000817409593388e-07
1,Deaths,108,Belize,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,9.238666366907891e-07,2.408326890209846e-06,1.6740788844578418e-07
1,Deaths,108,Belize,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,2.1782663608555174e-07,4.926440716969653e-07,7.022737408780688e-08
1,Deaths,108,Belize,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,1.521907111473993e-07,3.953472135039228e-07,2.7562699477269052e-08
1,Deaths,108,Belize,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,5.0773656638442564e-05,0.00011793596177655648,1.6213695393829365e-05
1,Deaths,108,Belize,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,3.1277196683214724e-05,8.153310318941541e-05,5.66753819793249e-06
1,Deaths,108,Belize,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,1.1369959865071444e-06,2.3878413501636752e-06,4.1665537582874405e-07
1,Deaths,108,Belize,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,1.3749085251948325e-06,3.0401506714526667e-06,4.0231753855982285e-07
1,Deaths,108,Belize,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,1.296061863071341e-07,2.7318059771022877e-07,4.842186870190859e-08
1,Deaths,108,Belize,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,2.0565693188930173e-07,4.418371971330123e-07,6.078992012023147e-08
1,Deaths,108,Belize,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,4.295750131275627e-05,9.021641162465554e-05,1.574189712763579e-05
1,Deaths,108,Belize,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,5.455915225829131e-05,0.00012063933005901484,1.5964773976040273e-05
1,Deaths,108,Belize,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,6.549331917280626e-07,1.420229744298323e-06,2.1482121406547196e-07
1,Deaths,108,Belize,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,7.876058803856179e-07,2.0094645782180513e-06,1.9336885774156615e-07
1,Deaths,108,Belize,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,5.963461849944342e-08,1.304499768669923e-07,1.9266160521585938e-08
1,Deaths,108,Belize,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,9.868827154900208e-08,2.4788969109210183e-07,2.451116913541405e-08
1,Deaths,108,Belize,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,2.651149760352728e-05,5.749047068919508e-05,8.695897801204007e-06
1,Deaths,108,Belize,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,3.375598030081085e-05,8.612359100759254e-05,8.287590932559781e-06
1,Deaths,108,Belize,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,3.56026987629888e-06,8.16035289257342e-06,1.0402211612492697e-06
1,Deaths,108,Belize,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,3.0098235324771796e-06,6.652651205098405e-06,6.59410710863226e-07
1,Deaths,108,Belize,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,2.4035373416923554e-07,5.512334524753472e-07,7.237721315142845e-08
1,Deaths,108,Belize,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,2.821984645156294e-07,6.314445136350643e-07,6.218648401525749e-08
1,Deaths,108,Belize,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.0001613358116146836,0.0003697913929924339,4.713825949716594e-05
1,Deaths,108,Belize,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.00014652291531772765,0.00032386146185811447,3.210114437104386e-05
1,Deaths,108,Belize,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,5.441607906302843e-07,1.313525698113043e-06,1.7827587707494752e-07
1,Deaths,108,Belize,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,8.489599341287115e-07,2.074379918824539e-06,1.624993760927179e-07
1,Deaths,108,Belize,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,2.889296952690434e-08,7.177075972237097e-08,9.602931859859312e-09
1,Deaths,108,Belize,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,6.678968918784893e-08,1.622736711450598e-07,1.300700300674009e-08
1,Deaths,108,Belize,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,2.9572985825751805e-05,7.138492431081804e-05,9.688588513891872e-06
1,Deaths,108,Belize,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,4.994453267077073e-05,0.00012203630755985192,9.559880357100754e-06
1,Deaths,108,Belize,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.013821291592357546,0.02908125863676608,0.00522716403407284
1,Deaths,108,Belize,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.01926871863333352,0.037771259961915014,0.006178294664052925
1,Deaths,108,Belize,1,Male,22,All ages,339,Pertussis,2,Percent,1982,2.9114364102751207e-05,6.034123953146587e-05,1.057573799543143e-05
1,Deaths,108,Belize,2,Female,22,All ages,339,Pertussis,2,Percent,1982,4.7090291953057126e-05,9.103181775059826e-05,1.5266162637565422e-05
1,Deaths,108,Belize,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.01758997467104282,0.037010911708542135,0.006652466764507632
1,Deaths,108,Belize,2,Female,22,All ages,339,Pertussis,3,Rate,1982,0.02495787715060479,0.04892336039004923,0.008002458396943942
1,Deaths,108,Belize,1,Male,28,<1 year,339,Pertussis,1,Number,1982,0.013609356496895948,0.028861573899914086,0.005085760321730767
1,Deaths,108,Belize,2,Female,28,<1 year,339,Pertussis,1,Number,1982,0.013911866513819439,0.02955498025169988,0.00402639161860389
1,Deaths,108,Belize,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,8.618051899338718e-05,0.0001777856925305666,3.058085958360054e-05
1,Deaths,108,Belize,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.00011805498017263441,0.0002558660800204248,3.553034475484932e-05
1,Deaths,108,Belize,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.4849102980112321,1.0283568076178051,0.1812089758826327
1,Deaths,108,Belize,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.5104164442540853,1.0843511124181078,0.14772543217696646
1,Deaths,108,Belize,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,4.977943219899196e-05,0.0001166462185768365,1.2070937870845965e-05
1,Deaths,108,Belize,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,0.0051868107258511665,0.015576584754327277,0.000815678633488842
1,Deaths,108,Belize,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,2.7910786142627072e-06,6.5542344374839186e-06,7.371079857961181e-07
1,Deaths,108,Belize,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.0002665890802740116,0.0007622771001316817,4.372066650051596e-05
1,Deaths,108,Belize,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,0.0006348455305396214,0.0014876089832007375,0.00015394271525827493
1,Deaths,108,Belize,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,0.06756475260634569,0.202904665507183,0.010625243138964157
1,Deaths,108,Belize,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,9.181572843116715e-05,0.00021805991148096424,2.672162981465838e-05
1,Deaths,108,Belize,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,5.1940003399171475e-05,0.00010685405783661513,1.55292595057267e-05
1,Deaths,108,Belize,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,1.3057053807440315e-05,3.054866680861173e-05,3.7429970019534605e-06
1,Deaths,108,Belize,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,6.405152171123665e-06,1.3404381922300127e-05,1.980437313623631e-06
1,Deaths,108,Belize,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,0.0007335485309188935,0.0017421582385972441,0.00021348861060331467
1,Deaths,108,Belize,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,0.0004213804626474609,0.0008668888983490082,0.00012598625581145017
1,Deaths,108,Belize,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,4.597070510228629e-05,0.00010594050406297931,1.0490853853173482e-05
1,Deaths,108,Belize,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,3.486751238131693e-05,9.313656574257392e-05,5.977860639204343e-06
1,Deaths,108,Belize,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,8.86215556298177e-06,2.070063860892426e-05,2.0436822642046407e-06
1,Deaths,108,Belize,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,7.998738087973652e-06,2.106424561932936e-05,1.3820393104324621e-06
1,Deaths,108,Belize,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,0.00042213806191633346,0.0009728264764283849,9.633501821589211e-05
1,Deaths,108,Belize,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,0.00032249727497426703,0.0008614405388018492,5.529054511363222e-05
1,Deaths,108,Belize,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,2.449719881191771e-06,5.69129167277953e-06,5.741914484986903e-07
1,Deaths,108,Belize,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,1.3245108562553702e-06,3.1809816634199646e-06,3.272697765784487e-07
1,Deaths,108,Belize,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,3.1071753569756453e-07,7.261521938656871e-07,7.573896575580518e-08
