measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,195,Republic of Namibia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.6523557947144267,2.117920392629124,0.058856400409367154
1,Deaths,195,Republic of Namibia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.7258976312157438,2.522346597681357,0.06718918572660605
1,Deaths,195,Republic of Namibia,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.13022759218982916,0.4130215056896353,0.011237344528814098
1,Deaths,195,Republic of Namibia,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.08988687794636886,0.30709990304919715,0.0077527977580189485
1,Deaths,195,Republic of Namibia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004255474413441071,0.0013656601859845991,3.687174215223567e-05
1,Deaths,195,Republic of Namibia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004987793505216254,0.0016192733704538424,4.171423429774584e-05
1,Deaths,195,Republic of Namibia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.8177431040709164,2.5935017489869874,0.07056308760674804
1,Deaths,195,Republic of Namibia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.5619618514091642,1.9199513213493844,0.048469550631145795
1,Deaths,195,Republic of Namibia,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.2224452208151144,0.7507334897386848,0.020858348745298714
1,Deaths,195,Republic of Namibia,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.15802783639876036,0.5319566990977357,0.013438515292534106
1,Deaths,195,Republic of Namibia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005518715379980572,0.0018263398309134335,4.8394821167019885e-05
1,Deaths,195,Republic of Namibia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006390779535589241,0.0020316369459458614,5.3527820301791416e-05
1,Deaths,195,Republic of Namibia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.5697339154333918,5.297716965894945,0.14719155271331497
1,Deaths,195,Republic of Namibia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.0678116106776543,3.594490392445675,0.09080553772455299
1,Deaths,195,Republic of Namibia,1,Male,22,All ages,339,Pertussis,1,Number,1981,76.07779392873262,224.12145547263114,7.105728231550028
1,Deaths,195,Republic of Namibia,2,Female,22,All ages,339,Pertussis,1,Number,1981,78.89228143217318,237.19360462497443,7.860726004580886
1,Deaths,195,Republic of Namibia,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.012662569539233299,0.0369885579714788,0.0012093773284932955
1,Deaths,195,Republic of Namibia,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.01687263708118401,0.051285801201286244,0.0016725913779904453
1,Deaths,195,Republic of Namibia,1,Male,22,All ages,339,Pertussis,3,Rate,1981,14.191821316752849,41.80841064210845,1.3255277286566827
1,Deaths,195,Republic of Namibia,2,Female,22,All ages,339,Pertussis,3,Rate,1981,14.647354751571585,44.03800737760348,1.4594436908633406
1,Deaths,195,Republic of Namibia,1,Male,28,<1 year,339,Pertussis,1,Number,1981,30.166703631294578,92.98701770576847,2.7139661064841794
1,Deaths,195,Republic of Namibia,2,Female,28,<1 year,339,Pertussis,1,Number,1981,26.14328580385158,80.27931448813352,2.453602526248625
1,Deaths,195,Republic of Namibia,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.022675329542006958,0.0694649095192684,0.002105896958357086
1,Deaths,195,Republic of Namibia,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.02428861393797749,0.07167909868684359,0.002246402039146995
1,Deaths,195,Republic of Namibia,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,150.71100336034408,464.55744416782466,13.558808413189695
1,Deaths,195,Republic of Namibia,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,136.38607619020968,418.80660236913775,12.80012097928928
1,Deaths,195,Republic of Namibia,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,16.299924977212736,49.87032083300151,1.5930714170884541
1,Deaths,195,Republic of Namibia,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,21.597932457838255,64.71607095929062,2.0877865674626124
1,Deaths,195,Republic of Namibia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.04792760268049177,0.1406345279031176,0.0046386010028678076
1,Deaths,195,Republic of Namibia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.0689416875431121,0.20951553459908406,0.006513439216984895
1,Deaths,195,Republic of Namibia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,30.58293710215822,93.5698101330121,2.989020073170514
1,Deaths,195,Republic of Namibia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,42.151256993243074,126.30207747538454,4.0745950254242755
1,Deaths,195,Republic of Namibia,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,8.165930855133157,24.12069555598821,0.803594100483501
1,Deaths,195,Republic of Namibia,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,9.319243217242347,25.55934199116489,0.8841752345407345
1,Deaths,195,Republic of Namibia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.05275947851367069,0.15459918467110312,0.005012481868759088
1,Deaths,195,Republic of Namibia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.080733882398648,0.21746784256577326,0.00755386583319081
1,Deaths,195,Republic of Namibia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,10.656443832006783,31.477224328901425,1.0486808604497806
1,Deaths,195,Republic of Namibia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,12.5313622232902,34.3690324647431,1.1889291731749851
1,Deaths,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,2.1515322119871274,6.657607687962716,0.18993427650817352
1,Deaths,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,2.169701832735117,6.212755645821415,0.1896726934255893
1,Deaths,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.023014572386637917,0.0702799176871842,0.001998736174428494
1,Deaths,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.027918824256411543,0.07948590932150033,0.00241777101620686
1,Deaths,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,3.1310287148368836,9.68851905957649,0.27640286785649004
1,Deaths,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,3.279145110198636,9.389551591599457,0.28665887441348614
1,Deaths,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.5490864835870657,1.8135918021714859,0.046474338413454365
1,Deaths,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.43935789836758465,1.2659203444153095,0.038095950293200474
1,Deaths,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0017257854094470655,0.005573074481730449,0.0001465844480178532
1,Deaths,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.003970590053999252,0.011491961347669033,0.00034285826693494705
1,Deaths,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.9472152599591499,3.128581528962833,0.08017171039095428
1,Deaths,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.7691252977139553,2.2160779751499566,0.06668950124674852
1,Deaths,195,Republic of Namibia,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.25815385460468143,0.898148528273869,0.022005829070766238
1,Deaths,195,Republic of Namibia,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.26887214830421663,0.8347659938563019,0.022855906901588813
1,Deaths,195,Republic of Namibia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0010273110008487526,0.003511113792149268,8.993663436239722e-05
1,Deaths,195,Republic of Namibia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0021582072672746066,0.006591491025784528,0.0001797294964749376
1,Deaths,195,Republic of Namibia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.5707345980476145,1.9856547951081671,0.04865117365239798
1,Deaths,195,Republic of Namibia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.5766655463473006,1.790370594185275,0.049020376873527775
1,Deaths,195,Republic of Namibia,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.15942858533773152,0.5717968669140474,0.012571420259240565
1,Deaths,195,Republic of Namibia,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.20904729948028405,0.679101270545602,0.01780199584401454
1,Deaths,195,Republic of Namibia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0011234995428304067,0.004038992389975249,9.42149475085103e-05
1,Deaths,195,Republic of Namibia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.001977922861623485,0.0062125135469922035,0.00016740207642904124
1,Deaths,195,Republic of Namibia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.4439042855993409,1.592080110211892,0.035003179118259044
1,Deaths,195,Republic of Namibia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.549711308316615,1.7857664214710707,0.04681217337123799
1,Deaths,195,Republic of Namibia,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.15724893470587342,0.5713070967888465,0.012017852310141705
1,Deaths,195,Republic of Namibia,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.13806169827168938,0.4259052679525298,0.011816419666521813
1,Deaths,195,Republic of Namibia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0012334044991270587,0.004332955455823612,9.320358460341751e-05
1,Deaths,195,Republic of Namibia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0014750894169523834,0.004524887424583038,0.00012675202802551967
1,Deaths,195,Republic of Namibia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.5478534368965978,1.9904271980260122,0.04187005593737058
1,Deaths,195,Republic of Namibia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.4689395385597775,1.446627285656042,0.04013558036163659
1,Deaths,195,Republic of Namibia,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.16726905174400447,0.577348819966928,0.014146906930155509
1,Deaths,195,Republic of Namibia,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.1269264550073721,0.4026362040072699,0.011213079005920003
1,Deaths,195,Republic of Namibia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0011250472123803203,0.004084514403307429,0.00010119053275699253
1,Deaths,195,Republic of Namibia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0012518654744448703,0.003945014312129776,0.00010868767134229747
1,Deaths,195,Republic of Namibia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.6549537582193625,2.260649985746138,0.055393210904700486
1,Deaths,195,Republic of Namibia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.4996458402409294,1.5849769415757031,0.044140272264559986
1,Deaths,195,Republic of Namibia,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.20838440968823713,0.6789897739312399,0.0170116744155808
1,Deaths,195,Republic of Namibia,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.12194780954288222,0.40426747862479556,0.009827317693419433
1,Deaths,195,Republic of Namibia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0011439160028427259,0.0038328201576205046,9.554682535723585e-05
1,Deaths,195,Republic of Namibia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.001074059227302264,0.0033222641337798233,8.859895657574382e-05
1,Deaths,195,Republic of Namibia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.9850440632026584,3.209620368370762,0.08041507957948903
1,Deaths,195,Republic of Namibia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5813948028686637,1.9273737832791884,0.04685243182727433
1,Deaths,195,Republic of Namibia,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.12180371605313481,0.40176810246831846,0.010158293014741094
1,Deaths,195,Republic of Namibia,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.132668011760561,0.42537565137191047,0.010774936905899821
1,Deaths,195,Republic of Namibia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005217379360610778,0.0017707870229121884,4.625743484595921e-05
1,Deaths,195,Republic of Namibia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0009753482670052809,0.0030909358648858708,8.119361683060974e-05
1,Deaths,195,Republic of Namibia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.6650986301587121,2.1938198870433103,0.0554684782023219
1,Deaths,195,Republic of Namibia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.7392414037187626,2.370242000727969,0.060039186369011094
1,Deaths,195,Republic of Namibia,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.13426443181614467,0.4564363815278033,0.010942371181300552
1,Deaths,195,Republic of Namibia,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.09167184500625418,0.2972563140887403,0.007157542770885416
1,Deaths,195,Republic of Namibia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004254312984995319,0.001438781723509211,3.4640287700926925e-05
1,Deaths,195,Republic of Namibia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004957811356255459,0.0015518285836153604,3.8411678552163346e-05
1,Deaths,195,Republic of Namibia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.8272489232087006,2.812260105112569,0.06741967812798146
1,Deaths,195,Republic of Namibia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.5707497021005697,1.850720389690938,0.04456292337059688
1,Deaths,195,Republic of Namibia,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.22470140288956725,0.7389579657433132,0.01857910413673762
1,Deaths,195,Republic of Namibia,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.15794964440022916,0.5476267768662931,0.012790420033625263
1,Deaths,195,Republic of Namibia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005669239992766123,0.0019508639274799843,4.786136185853148e-05
1,Deaths,195,Republic of Namibia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006517016907344342,0.002126974414817337,5.481338750227388e-05
1,Deaths,195,Republic of Namibia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.6317322847495888,5.366150608186654,0.1349173776922912
1,Deaths,195,Republic of Namibia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.1085696066486657,3.843518628523506,0.0897695652268694
1,Deaths,195,Republic of Namibia,1,Male,22,All ages,339,Pertussis,1,Number,1980,75.63578257980848,225.52655427923236,6.945675013701628
1,Deaths,195,Republic of Namibia,2,Female,22,All ages,339,Pertussis,1,Number,1980,78.22251862028293,224.77595539582347,7.261603848312938
1,Deaths,195,Republic of Namibia,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.012755954241891477,0.03750192638456095,0.0011374215171845927
1,Deaths,195,Republic of Namibia,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.016895965235279645,0.050231711194484205,0.0015827010213368897
1,Deaths,195,Republic of Namibia,1,Male,22,All ages,339,Pertussis,3,Rate,1980,14.485458064379033,43.19193023445801,1.330207485241769
1,Deaths,195,Republic of Namibia,2,Female,22,All ages,339,Pertussis,3,Rate,1980,14.98558310238145,43.061752784419845,1.3911514209061782
1,Deaths,195,Republic of Namibia,1,Male,28,<1 year,339,Pertussis,1,Number,1980,29.705932243988734,91.74832466497126,2.7871055155744773
1,Deaths,195,Republic of Namibia,2,Female,28,<1 year,339,Pertussis,1,Number,1980,26.049309908850763,76.80009939267782,2.536654881495331
1,Deaths,195,Republic of Namibia,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.022638427356692945,0.07133711209461686,0.002059465795777608
1,Deaths,195,Republic of Namibia,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.024352843194561002,0.07257028164354284,0.0023594268939060923
1,Deaths,195,Republic of Namibia,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,151.3877826514744,467.5690807794216,14.2036856663166
1,Deaths,195,Republic of Namibia,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,138.83430507008492,409.31942019980687,13.51954116663124
1,Deaths,195,Republic of Namibia,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,16.268329888788788,46.948294576385756,1.256014605299137
1,Deaths,195,Republic of Namibia,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,21.343759101881652,63.9399273645625,1.8901478102226938
1,Deaths,195,Republic of Namibia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.04852225979058654,0.14379007390819196,0.0041358526060056265
1,Deaths,195,Republic of Namibia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.06832156961551336,0.2005018746395284,0.006537709294033882
1,Deaths,195,Republic of Namibia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,31.17656308110238,89.97152611341846,2.407021423869703
1,Deaths,195,Republic of Namibia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,42.67560300189137,127.84416011982094,3.779240441148293
1,Deaths,195,Republic of Namibia,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,8.877167545923548,26.89580615559813,0.8973725550990719
1,Deaths,195,Republic of Namibia,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,10.166600660398437,29.42858142379796,1.2368962468124525
1,Deaths,195,Republic of Namibia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.05706312351373928,0.17894449390417477,0.0057455709743226
1,Deaths,195,Republic of Namibia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.0871242132761656,0.24748472628544615,0.010440266862876687
1,Deaths,195,Republic of Namibia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,11.066069132576349,33.52768197226327,1.1186436080011926
1,Deaths,195,Republic of Namibia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,12.924673854230827,37.412192098470555,1.572450921953159
1,Deaths,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,2.3790622283716747,7.499707238504639,0.22456003338887764
1,Deaths,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,2.427019084767738,7.918782252617127,0.24754414803445288
1,Deaths,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.024745659033087737,0.07943757006095736,0.0023638533800083095
1,Deaths,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.03029355919915301,0.09572556288151116,0.0030596606063025057
1,Deaths,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,3.276207438822249,10.32784949916804,0.3092417016575312
1,Deaths,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,3.4200861442740957,11.158922330555633,0.3488321604482921
1,Deaths,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.61889547865244,2.0895351069359482,0.052803940348455
1,Deaths,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.5045577088058972,1.8066072701784825,0.04774064884524693
1,Deaths,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0019076276508615305,0.0062440225103800595,0.00016313327607062574
1,Deaths,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.004363812926969459,0.015541789197049533,0.0004248407987445733
1,Deaths,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.999759055247504,3.375419140183985,0.08529908415401989
1,Deaths,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.8180021629355627,2.928918989422524,0.07739838938895777
