measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,113,Republic of Guyana,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,1.6202589567959268e-07,4.951552020189085e-07,1.9250486388856577e-08
1,Deaths,113,Republic of Guyana,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,2.6989403847938433e-08,8.04342613660056e-08,3.172932820017655e-09
1,Deaths,113,Republic of Guyana,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,2.653601537999403e-05,8.185361513881764e-05,3.074616703995901e-06
1,Deaths,113,Republic of Guyana,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,2.8093400904244117e-06,8.444129837939754e-06,3.3353691465133423e-07
1,Deaths,113,Republic of Guyana,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,1.5332015460387505e-05,4.7089717235758736e-05,2.2965026773490418e-06
1,Deaths,113,Republic of Guyana,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,1.8437057082167606e-06,6.81895505343215e-06,1.2893030587377626e-07
1,Deaths,113,Republic of Guyana,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,1.4014811597891107e-07,4.025148690259645e-07,2.250392919975339e-08
1,Deaths,113,Republic of Guyana,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,2.8224263908124196e-08,9.981892330467651e-08,2.027551454833608e-09
1,Deaths,113,Republic of Guyana,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,3.8160755622961046e-05,0.00011720436862530466,5.7159006709987805e-06
1,Deaths,113,Republic of Guyana,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,4.448811844399397e-06,1.645395350946622e-05,3.111053295094846e-07
1,Deaths,113,Republic of Guyana,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,7.35193450938397e-06,2.1116237106730645e-05,1.1916215894766754e-06
1,Deaths,113,Republic of Guyana,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,9.068798310742891e-06,2.8736702847072305e-05,1.2401792698938994e-06
1,Deaths,113,Republic of Guyana,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,7.627528099182315e-08,2.1129647992481175e-07,1.2108078564669042e-08
1,Deaths,113,Republic of Guyana,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,1.5524459472143103e-07,4.918698436204111e-07,2.1652015794311372e-08
1,Deaths,113,Republic of Guyana,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,2.399910206733838e-05,6.893025624149773e-05,3.8898398938391795e-06
1,Deaths,113,Republic of Guyana,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,2.869497868567732e-05,9.092704980731167e-05,3.924105101540087e-06
1,Deaths,113,Republic of Guyana,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,6.241365494388691e-06,1.635584444833661e-05,1.5881099927350704e-06
1,Deaths,113,Republic of Guyana,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,6.740420065235381e-06,2.343941922966122e-05,4.221716049654382e-07
1,Deaths,113,Republic of Guyana,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,6.528051703276679e-08,1.713770081902121e-07,1.7602112305228207e-08
1,Deaths,113,Republic of Guyana,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,1.191009022329775e-07,4.331813556503333e-07,7.900002567097725e-09
1,Deaths,113,Republic of Guyana,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,2.6797240212113765e-05,7.022365425452012e-05,6.818534341057391e-06
1,Deaths,113,Republic of Guyana,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,2.8195235296643664e-05,9.804729289878375e-05,1.7659474665317558e-06
1,Deaths,113,Republic of Guyana,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,5.414225229251774e-06,1.5025067912910897e-05,9.76798020669615e-07
1,Deaths,113,Republic of Guyana,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,1.0490976581906682e-06,2.6478555538721755e-06,1.8969060212595199e-07
1,Deaths,113,Republic of Guyana,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,5.5853550906463175e-08,1.477334058755196e-07,1.0144534238784282e-08
1,Deaths,113,Republic of Guyana,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,1.5371563342826507e-08,3.753847871975056e-08,3.065819705449374e-09
1,Deaths,113,Republic of Guyana,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,2.9656906765923055e-05,8.230116394814997e-05,5.350499213003799e-06
1,Deaths,113,Republic of Guyana,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,5.53034634853701e-06,1.395824133195141e-05,9.99959079718377e-07
1,Deaths,113,Republic of Guyana,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,2.008323909371666e-05,5.181309273237118e-05,4.813475913336522e-06
1,Deaths,113,Republic of Guyana,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,4.332040856827042e-06,1.2330761050128471e-05,7.317624230007368e-07
1,Deaths,113,Republic of Guyana,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,1.7505985704171607e-07,4.3055229971403954e-07,4.4036430246223726e-08
1,Deaths,113,Republic of Guyana,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,5.97122492712848e-08,1.6362286402069417e-07,1.0073162033704423e-08
1,Deaths,113,Republic of Guyana,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.0001364389408657712,0.0003520011618841134,3.270117695825313e-05
1,Deaths,113,Republic of Guyana,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,2.8235285847625243e-05,8.036917805621742e-05,4.769465909679806e-06
1,Deaths,113,Republic of Guyana,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,2.29097296871934e-05,5.663297311103558e-05,6.6684159162534095e-06
1,Deaths,113,Republic of Guyana,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,3.54403538344642e-06,8.964204902858926e-06,1.0034037594980363e-06
1,Deaths,113,Republic of Guyana,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,1.4640801434939113e-07,3.501663112348658e-07,4.5408426944408314e-08
1,Deaths,113,Republic of Guyana,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,3.738320821518459e-08,9.630218978639176e-08,1.0510299307293186e-08
1,Deaths,113,Republic of Guyana,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.00017632287678453023,0.00043587108517394516,5.13229223567322e-05
1,Deaths,113,Republic of Guyana,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,2.6609204931751912e-05,6.730473584561909e-05,7.533721697724477e-06
1,Deaths,113,Republic of Guyana,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,2.1955049825407942e-05,4.7210436134255565e-05,6.543832291013541e-06
1,Deaths,113,Republic of Guyana,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,1.1163941185250595e-05,3.2263244714735434e-05,2.4868063956178865e-06
1,Deaths,113,Republic of Guyana,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,1.1018106242959194e-07,2.2810374795402583e-07,3.351038672649428e-08
1,Deaths,113,Republic of Guyana,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,9.195972655318727e-08,2.50302656805606e-07,2.0174609726734008e-08
1,Deaths,113,Republic of Guyana,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.00019597601645267193,0.00042141162430328383,5.841180935253775e-05
1,Deaths,113,Republic of Guyana,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,9.947665621768846e-05,0.0002874826774611722,2.2158768197709448e-05
1,Deaths,113,Republic of Guyana,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.6632169604775492e-05,3.620484448445907e-05,5.507103562622778e-06
1,Deaths,113,Republic of Guyana,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,4.945444885996088e-05,0.0001565687020008889,6.611255316262926e-06
1,Deaths,113,Republic of Guyana,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,6.649208579651758e-08,1.3934982373342328e-07,2.2551165604527177e-08
1,Deaths,113,Republic of Guyana,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,3.201852606198209e-07,1.0374135326066981e-06,4.487558525466574e-08
1,Deaths,113,Republic of Guyana,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.0001712184415707817,0.0003727076621538136,5.669240465720345e-05
1,Deaths,113,Republic of Guyana,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.0005144786739124799,0.0016287970048905161,6.87774294611858e-05
1,Deaths,113,Republic of Guyana,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.0019415033003828922,0.0038022157763733266,0.0007817858350656291
1,Deaths,113,Republic of Guyana,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.002015163192832044,0.004614418654107345,0.00046867847772138344
1,Deaths,113,Republic of Guyana,1,Male,22,All ages,339,Pertussis,2,Percent,1981,5.463626454087596e-07,1.083759682901643e-06,2.2072226358613336e-07
1,Deaths,113,Republic of Guyana,2,Female,22,All ages,339,Pertussis,2,Percent,1981,7.38210926187967e-07,1.6874996545092035e-06,1.763720748227337e-07
1,Deaths,113,Republic of Guyana,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.0004911748987632575,0.000961910777420734,0.00019778157385422934
1,Deaths,113,Republic of Guyana,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.0005041508300077348,0.001154429081846219,0.00011725335416529237
1,Deaths,113,Republic of Guyana,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.0011714966793586166,0.002724545914164117,0.0003605094150720236
1,Deaths,113,Republic of Guyana,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.0011689729242784722,0.002982838263947233,0.0002453196756172284
1,Deaths,113,Republic of Guyana,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,1.5207528232041159e-06,3.397777030183391e-06,4.6132074795603096e-07
1,Deaths,113,Republic of Guyana,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,2.0947978781956756e-06,5.303710381441818e-06,4.5037873501143294e-07
1,Deaths,113,Republic of Guyana,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.00940035887974116,0.021862383247639505,0.002892810488424078
1,Deaths,113,Republic of Guyana,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.00990877254986823,0.025283961070988903,0.0020794466811102155
1,Deaths,113,Republic of Guyana,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.0001890598265631714,0.00047897955651148065,4.2806007121873766e-05
1,Deaths,113,Republic of Guyana,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,3.719058767996099e-05,0.00012319760571184425,5.504788735884248e-06
1,Deaths,113,Republic of Guyana,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,3.628552609259142e-06,9.267505313969683e-06,8.176935950640523e-07
1,Deaths,113,Republic of Guyana,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,5.132882737848396e-07,1.6049450985546132e-06,7.256608317714891e-08
1,Deaths,113,Republic of Guyana,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.000568261661766974,0.0014396803577129869,0.00012866304377232173
1,Deaths,113,Republic of Guyana,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.00011424415618588841,0.00037844539133903186,1.690992219656525e-05
1,Deaths,113,Republic of Guyana,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.0001362632212476843,0.0003096441466210553,3.5144888734051434e-05
1,Deaths,113,Republic of Guyana,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,1.497248282550438e-05,4.2855550129123715e-05,1.9322671450623436e-06
1,Deaths,113,Republic of Guyana,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,2.537111445002511e-06,6.002851253426339e-06,6.40513699457193e-07
1,Deaths,113,Republic of Guyana,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,3.267497951354615e-07,9.090675011524756e-07,4.150439855811825e-08
1,Deaths,113,Republic of Guyana,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.0002590157851010816,0.0005885867147762739,6.68051207390284e-05
1,Deaths,113,Republic of Guyana,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,2.8486416312586317e-05,8.153631274858419e-05,3.676301850726905e-06
1,Deaths,113,Republic of Guyana,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,9.89829570033028e-05,0.00024138939202765654,2.3983940979462275e-05
1,Deaths,113,Republic of Guyana,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,3.794569374999605e-06,1.0708266275127486e-05,4.566347294698027e-07
1,Deaths,113,Republic of Guyana,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,2.0593900132128787e-06,4.9159146423938485e-06,5.240111888343151e-07
1,Deaths,113,Republic of Guyana,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,1.1565334602757092e-07,3.338784121515039e-07,1.3505097166110876e-08
1,Deaths,113,Republic of Guyana,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.00018711580944392355,0.000456318671899491,4.533886101096806e-05
1,Deaths,113,Republic of Guyana,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,7.181128089776566e-06,2.0265127381188832e-05,8.641698592118809e-07
1,Deaths,113,Republic of Guyana,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,1.205180309130556e-05,3.7891066696351994e-05,1.5448401497983007e-06
1,Deaths,113,Republic of Guyana,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,1.213542461433358e-06,3.366126903090563e-06,1.5324053572147526e-07
1,Deaths,113,Republic of Guyana,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,1.5570575754208568e-07,4.700498658009416e-07,1.940718133545183e-08
1,Deaths,113,Republic of Guyana,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,2.4442091975750536e-08,7.051473662575585e-08,3.210108041463542e-09
1,Deaths,113,Republic of Guyana,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,2.5155850202469573e-05,7.909040585909186e-05,3.2245604330461116e-06
1,Deaths,113,Republic of Guyana,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,2.498175902726691e-06,6.92944613152513e-06,3.1545811195444596e-07
1,Deaths,113,Republic of Guyana,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,1.434069023672834e-05,4.3309810906832176e-05,2.1907583569385023e-06
1,Deaths,113,Republic of Guyana,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,1.7462115886495512e-06,6.054354642773711e-06,1.3281007419803243e-07
1,Deaths,113,Republic of Guyana,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,1.3124526605367398e-07,3.758465582566048e-07,2.0548643214015483e-08
1,Deaths,113,Republic of Guyana,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,2.629027991820061e-08,9.017993283526431e-08,2.119000581422046e-09
1,Deaths,113,Republic of Guyana,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,3.526477016005948e-05,0.00010650188394652287,5.387229530681995e-06
1,Deaths,113,Republic of Guyana,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,4.183140477669332e-06,1.4503520728515032e-05,3.181534247231209e-07
1,Deaths,113,Republic of Guyana,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,7.298888134969382e-06,2.004823945694226e-05,1.2245403119863568e-06
1,Deaths,113,Republic of Guyana,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,8.32530159763527e-06,2.5711511449989268e-05,1.1892554771968104e-06
1,Deaths,113,Republic of Guyana,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,7.30373061822375e-08,1.961040043697053e-07,1.2360042571425006e-08
1,Deaths,113,Republic of Guyana,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,1.476742366910694e-07,4.449084369895142e-07,2.130580935432461e-08
1,Deaths,113,Republic of Guyana,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,2.3485048384861093e-05,6.450761608768588e-05,3.940105389261887e-06
1,Deaths,113,Republic of Guyana,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,2.5949032681988204e-05,8.013990161132336e-05,3.7067761309426865e-06
1,Deaths,113,Republic of Guyana,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,6.501575674607388e-06,1.6420245730887287e-05,1.7464496707014114e-06
1,Deaths,113,Republic of Guyana,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,6.7872357632411116e-06,2.3331972382290932e-05,4.451704095571554e-07
1,Deaths,113,Republic of Guyana,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,6.292429102378265e-08,1.5347013630911054e-07,1.717069086595354e-08
1,Deaths,113,Republic of Guyana,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,1.1648652294328133e-07,4.236546209484372e-07,7.960321793583375e-09
1,Deaths,113,Republic of Guyana,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,2.620728090929607e-05,6.618856935707659e-05,7.039785338926084e-06
1,Deaths,113,Republic of Guyana,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,2.678398086254244e-05,9.207328632330123e-05,1.7567440039028824e-06
1,Deaths,113,Republic of Guyana,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,5.087372246958254e-06,1.3273522506197244e-05,9.772656237722184e-07
1,Deaths,113,Republic of Guyana,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,8.93198737975983e-07,2.186212158317931e-06,1.6515515093908713e-07
1,Deaths,113,Republic of Guyana,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,5.4079966440021864e-08,1.3932140329404607e-07,1.0118097793317084e-08
1,Deaths,113,Republic of Guyana,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,1.46619074288469e-08,3.589609365799751e-08,2.7669008266953078e-09
1,Deaths,113,Republic of Guyana,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,2.8527119465413924e-05,7.443044146957161e-05,5.479955435826614e-06
1,Deaths,113,Republic of Guyana,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,4.851994610731543e-06,1.1875844824984083e-05,8.971484936340709e-07
1,Deaths,113,Republic of Guyana,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,2.0175373922391083e-05,5.167064549909601e-05,4.821808117927014e-06
1,Deaths,113,Republic of Guyana,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,4.201246709852742e-06,1.1420983804974065e-05,7.149929653094932e-07
1,Deaths,113,Republic of Guyana,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,1.6985011886953213e-07,4.337210224130257e-07,4.3458364101372686e-08
1,Deaths,113,Republic of Guyana,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,5.679262721593419e-08,1.550064457384793e-07,9.44858233323943e-09
1,Deaths,113,Republic of Guyana,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.00013427461681850164,0.0003438873624768731,3.2090926289521695e-05
1,Deaths,113,Republic of Guyana,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,2.6695471310410588e-05,7.257096918096391e-05,4.543192892672091e-06
1,Deaths,113,Republic of Guyana,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,2.221183056713637e-05,5.168033029101203e-05,6.7539989799123306e-06
1,Deaths,113,Republic of Guyana,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,3.172153472681719e-06,7.70938807171315e-06,9.017479322028612e-07
1,Deaths,113,Republic of Guyana,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,1.4639793111858673e-07,3.3420132016509285e-07,4.5968201736039384e-08
1,Deaths,113,Republic of Guyana,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,3.4946734491278186e-08,8.685790992071408e-08,1.0077162682725816e-08
1,Deaths,113,Republic of Guyana,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.00017103824439979108,0.00039795517691613844,5.200796596708044e-05
1,Deaths,113,Republic of Guyana,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,2.3955589185120912e-05,5.8220049914073676e-05,6.809854314558718e-06
1,Deaths,113,Republic of Guyana,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,2.052323011568787e-05,4.3661293439168595e-05,6.348243829672316e-06
1,Deaths,113,Republic of Guyana,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,1.0552994258039765e-05,2.9686027196962232e-05,2.4017356874524255e-06
1,Deaths,113,Republic of Guyana,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,1.0618462733811424e-07,2.214325755348304e-07,3.281143530710591e-08
1,Deaths,113,Republic of Guyana,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,8.770927272515704e-08,2.431597366245278e-07,1.9586952345022384e-08
1,Deaths,113,Republic of Guyana,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.00018693143676800513,0.0003976795206079441,5.782161644853228e-05
1,Deaths,113,Republic of Guyana,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,9.496890450311637e-05,0.000267151617162815,2.161379050970547e-05
1,Deaths,113,Republic of Guyana,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,1.631161197206885e-05,3.5170105452212436e-05,5.420937837317019e-06
1,Deaths,113,Republic of Guyana,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,4.767902400359307e-05,0.0001654474694633804,7.101115189453593e-06
1,Deaths,113,Republic of Guyana,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,6.51533805428079e-08,1.315019718284761e-07,2.1652787881998256e-08
1,Deaths,113,Republic of Guyana,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,3.078482565680684e-07,1.0478882829457729e-06,4.723624045844505e-08
1,Deaths,113,Republic of Guyana,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.0001669243963361165,0.000359912228891963,5.547500624826278e-05
1,Deaths,113,Republic of Guyana,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.0004918808424050642,0.001706839482437827,7.325868333925208e-05
1,Deaths,113,Republic of Guyana,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.0018475895641220951,0.0034764983287949194,0.0007119940608457104
1,Deaths,113,Republic of Guyana,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.0018473765609832795,0.004257803769888824,0.00043471860600735905
1,Deaths,113,Republic of Guyana,1,Male,22,All ages,339,Pertussis,2,Percent,1982,5.27281739964102e-07,1.0285835582124471e-06,2.0822178112706299e-07
1,Deaths,113,Republic of Guyana,2,Female,22,All ages,339,Pertussis,2,Percent,1982,6.955714595074558e-07,1.5745085197891283e-06,1.673217135554882e-07
1,Deaths,113,Republic of Guyana,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.0004676840367195152,0.0008800129658840232,0.0001802284787502927
1,Deaths,113,Republic of Guyana,2,Female,22,All ages,339,Pertussis,3,Rate,1982,0.0004624769850853203,0.0010659095130745872,0.00010882857047821783
1,Deaths,113,Republic of Guyana,1,Male,28,<1 year,339,Pertussis,1,Number,1982,0.0011229169463968971,0.0024709428860661795,0.00036737572083318673
1,Deaths,113,Republic of Guyana,2,Female,28,<1 year,339,Pertussis,1,Number,1982,0.0010733499583282485,0.0026882006398564243,0.0002422284844736635
1,Deaths,113,Republic of Guyana,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,1.5161030254706918e-06,3.422999928194005e-06,4.933680301897264e-07
1,Deaths,113,Republic of Guyana,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,2.0003827763622816e-06,5.037080077493886e-06,4.6356321037325555e-07
1,Deaths,113,Republic of Guyana,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.009008385474894473,0.019822664601826086,0.0029472011425258457
1,Deaths,113,Republic of Guyana,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.00909802136114248,0.02278595779007908,0.0020531979424967747
1,Deaths,113,Republic of Guyana,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,0.00017764336895871783,0.00045465973993236093,3.79023571814432e-05
1,Deaths,113,Republic of Guyana,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,3.2809307417001195e-05,9.72964675265716e-05,5.568791105511195e-06
1,Deaths,113,Republic of Guyana,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,3.7460815007327985e-06,9.207538954930022e-06,8.635343535726349e-07
1,Deaths,113,Republic of Guyana,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,4.695860295498036e-07,1.3966247468742294e-06,7.638128843649028e-08
1,Deaths,113,Republic of Guyana,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,0.0005372361493512873,0.0013750000879744768,0.00011462581768660146
1,Deaths,113,Republic of Guyana,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,0.0001013563018137486,0.0003005735537996967,1.720341319169187e-05
1,Deaths,113,Republic of Guyana,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,0.0001337177540681314,0.0003185577517732158,2.9974457226140092e-05
1,Deaths,113,Republic of Guyana,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,1.7027948233512314e-05,4.2268318040543265e-05,2.5431226818447306e-06
1,Deaths,113,Republic of Guyana,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,2.5347153077061123e-06,5.99066495590605e-06,5.713689768079659e-07
