measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,210,Republic of Liberia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.3157138476383736,1.0414987435824383,0.025398550685017333
1,Deaths,210,Republic of Liberia,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.3393239479557465,1.1199155288147808,0.031029524044061296
1,Deaths,210,Republic of Liberia,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.18160015862041534,0.6070133473195332,0.015082827192818008
1,Deaths,210,Republic of Liberia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0017748188838350501,0.00567208783218136,0.00016900565977328132
1,Deaths,210,Republic of Liberia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008292445481212978,0.00268677420525832,7.296537226698845e-05
1,Deaths,210,Republic of Liberia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.7137113447302486,2.355555577111598,0.06526542987975249
1,Deaths,210,Republic of Liberia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.3571710539440111,1.1938733901294414,0.029664893058681367
1,Deaths,210,Republic of Liberia,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.4502237493714693,1.4466735745211288,0.04201841877092931
1,Deaths,210,Republic of Liberia,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.17867705163588146,0.5982395465430195,0.015257250518606021
1,Deaths,210,Republic of Liberia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0018005718361925346,0.0058356846554564945,0.00016931065975957438
1,Deaths,210,Republic of Liberia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0007720478385286245,0.0025436799252974603,7.14279924603533e-05
1,Deaths,210,Republic of Liberia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.0287840475683137,3.305722316034445,0.09601421292396252
1,Deaths,210,Republic of Liberia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.42697673923008556,1.4295868916729302,0.0364595845767958
1,Deaths,210,Republic of Liberia,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.2655162973219103,0.8861150058379093,0.02405437833693591
1,Deaths,210,Republic of Liberia,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.18509945222301405,0.6073847612253547,0.015914367740624567
1,Deaths,210,Republic of Liberia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0008607266802170835,0.0029317546194665913,8.219457913686442e-05
1,Deaths,210,Republic of Liberia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0008297006421074514,0.0027150390148350063,7.537213881697962e-05
1,Deaths,210,Republic of Liberia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.7118871222170317,2.3758009124934505,0.06449322449777899
1,Deaths,210,Republic of Liberia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.6347587514039199,2.082895373416119,0.05457490054725119
1,Deaths,210,Republic of Liberia,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.24454530188093898,0.7993205195801013,0.022221064082245123
1,Deaths,210,Republic of Liberia,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.14704663522255904,0.4813934225033926,0.013278702523781697
1,Deaths,210,Republic of Liberia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0006957399517654601,0.0023684623648315426,6.470073620584966e-05
1,Deaths,210,Republic of Liberia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005263745288364912,0.0017448993880624067,4.905574359264996e-05
1,Deaths,210,Republic of Liberia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.9095355419894188,2.97290692729607,0.08264664014468143
1,Deaths,210,Republic of Liberia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.6033097008787075,1.9750830836484385,0.05448047169222845
1,Deaths,210,Republic of Liberia,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.4021029178767945,1.299396622943482,0.03804623561120028
1,Deaths,210,Republic of Liberia,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.23245530391003416,0.7761714568007837,0.021309873791255096
1,Deaths,210,Republic of Liberia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0008940611754979264,0.002953289680399848,8.639020320711401e-05
1,Deaths,210,Republic of Liberia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007208389404437224,0.0023956922995220834,6.989915086920508e-05
1,Deaths,210,Republic of Liberia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.7275846786782079,5.582694373809995,0.16346087233176979
1,Deaths,210,Republic of Liberia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.2338080860110596,4.119702168217351,0.11310688185330221
1,Deaths,210,Republic of Liberia,1,Male,22,All ages,339,Pertussis,1,Number,1981,277.16756140990566,856.358182204875,27.12262640086702
1,Deaths,210,Republic of Liberia,2,Female,22,All ages,339,Pertussis,1,Number,1981,297.5181646747334,872.5908819380846,30.283787323219116
1,Deaths,210,Republic of Liberia,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.014402291899120116,0.043786414131873,0.0013991758582893332
1,Deaths,210,Republic of Liberia,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.018023341243140544,0.05324321724678511,0.0018423226196651098
1,Deaths,210,Republic of Liberia,1,Male,22,All ages,339,Pertussis,3,Rate,1981,26.97484114120109,83.34354066340846,2.6396614913154357
1,Deaths,210,Republic of Liberia,2,Female,22,All ages,339,Pertussis,3,Rate,1981,29.545931849183855,86.65524929594781,3.007422142998306
1,Deaths,210,Republic of Liberia,1,Male,28,<1 year,339,Pertussis,1,Number,1981,121.64706042014346,377.1050644903376,11.435515626020102
1,Deaths,210,Republic of Liberia,2,Female,28,<1 year,339,Pertussis,1,Number,1981,121.54821849746634,368.34255815824577,11.755597620046823
1,Deaths,210,Republic of Liberia,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.01422787466174553,0.04374839332282202,0.0013195463133482985
1,Deaths,210,Republic of Liberia,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.0179400294107537,0.05408948874572739,0.001753122876957921
1,Deaths,210,Republic of Liberia,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,258.7893998728229,802.2453891725652,24.3276756205445
1,Deaths,210,Republic of Liberia,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,267.6250701048697,811.0172585685608,25.883494436039403
1,Deaths,210,Republic of Liberia,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,51.476206965729844,154.55467755276155,5.160318423691904
1,Deaths,210,Republic of Liberia,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,65.61452769884312,193.98171276267044,6.5612644144107355
1,Deaths,210,Republic of Liberia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.02481575184035926,0.07922185862439583,0.0023884144100826963
1,Deaths,210,Republic of Liberia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.029783890770260987,0.08967685158824384,0.0030301190924051573
1,Deaths,210,Republic of Liberia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,48.2470768386192,144.85937956968084,4.836608875734709
1,Deaths,210,Republic of Liberia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,63.37503756759107,187.36092089521597,6.337321830048172
1,Deaths,210,Republic of Liberia,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,23.132544059036455,68.39609860982942,2.4036407337786954
1,Deaths,210,Republic of Liberia,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,23.187742364765032,66.30370272378887,2.543756547603039
1,Deaths,210,Republic of Liberia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.04363300873364794,0.12989012146355797,0.00457998153515335
1,Deaths,210,Republic of Liberia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.06162838170292138,0.18269493132135364,0.006984405256745377
1,Deaths,210,Republic of Liberia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,16.095354859826845,47.58920918267423,1.6724252406898534
1,Deaths,210,Republic of Liberia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,17.079457183963463,48.837495000374915,1.8736615388323117
1,Deaths,210,Republic of Liberia,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,4.691453408109991,14.712577532426456,0.4152966691440097
1,Deaths,210,Republic of Liberia,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,4.697976471724672,14.901525283497548,0.43215512732317557
1,Deaths,210,Republic of Liberia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.02259508415729295,0.07151580231491438,0.0022153203278305277
1,Deaths,210,Republic of Liberia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.026799210131371345,0.08389592529880227,0.002662036892435076
1,Deaths,210,Republic of Liberia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,3.9100421794407056,12.262041997610813,0.34612461258322236
1,Deaths,210,Republic of Liberia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,4.071485439354665,12.914356549270378,0.3745257812653192
1,Deaths,210,Republic of Liberia,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.9309430520008156,3.168761708028991,0.07746214962927109
1,Deaths,210,Republic of Liberia,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.6889752699118856,2.2798588129948545,0.05554859893970611
1,Deaths,210,Republic of Liberia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.004598682090720713,0.01575085224583648,0.0004243914359992163
1,Deaths,210,Republic of Liberia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0033036936355872177,0.010514782156223517,0.0002966768851880188
1,Deaths,210,Republic of Liberia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.9536148049947824,3.2459322530873256,0.07934862670109842
1,Deaths,210,Republic of Liberia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.6697047531061687,2.2160915640250933,0.053994914422787886
1,Deaths,210,Republic of Liberia,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.4681016732594624,1.5614654877502117,0.037452544467696386
1,Deaths,210,Republic of Liberia,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.42361907140979665,1.4166173380552456,0.03303424348757481
1,Deaths,210,Republic of Liberia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0025537625556324405,0.00871629334589511,0.0002328629241031032
1,Deaths,210,Republic of Liberia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0018905734088980179,0.006356602796888164,0.00017123502434010924
1,Deaths,210,Republic of Liberia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.5711835506345027,1.9053198320699916,0.045700065928835
1,Deaths,210,Republic of Liberia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.46707981384930425,1.5619536683098432,0.036423356123886294
1,Deaths,210,Republic of Liberia,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.3632782200156962,1.2277024847038338,0.028484870104060016
1,Deaths,210,Republic of Liberia,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.35465913521581865,1.2215735962131828,0.02844973968274823
1,Deaths,210,Republic of Liberia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.001925616373939932,0.0063312181998862824,0.00017523398485183375
1,Deaths,210,Republic of Liberia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0014440022882494985,0.004612268440281001,0.0001342827320048395
1,Deaths,210,Republic of Liberia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.4856764683318168,1.6413486250493938,0.03808219252019202
1,Deaths,210,Republic of Liberia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.4341818886570351,1.4954785552461634,0.0348288271208351
1,Deaths,210,Republic of Liberia,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.30841206788933967,1.0584499733687842,0.02491075782895559
1,Deaths,210,Republic of Liberia,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.17430064320119673,0.6114428832859,0.014152612359341408
1,Deaths,210,Republic of Liberia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0019884611391956463,0.006515616700110185,0.0001819022974881924
1,Deaths,210,Republic of Liberia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0009076003033222949,0.0031416456366359334,8.238206789084412e-05
1,Deaths,210,Republic of Liberia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.6139090420418586,2.1068955363744424,0.049586060558428166
1,Deaths,210,Republic of Liberia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.3160479293050403,1.1086892945526734,0.025662004157171465
1,Deaths,210,Republic of Liberia,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.34916265892657455,1.1278470807014889,0.028196059979147002
1,Deaths,210,Republic of Liberia,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.18404808563974778,0.6234500764395541,0.014870951335656225
1,Deaths,210,Republic of Liberia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0017407147629481632,0.005719394355949342,0.0001523112545048336
1,Deaths,210,Republic of Liberia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0008179764432506369,0.002649194515290536,7.281884026214141e-05
1,Deaths,210,Republic of Liberia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.723193922254253,2.3360234353325926,0.058400343470644635
1,Deaths,210,Republic of Liberia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.35878224649768126,1.2153498811281682,0.02898934432932875
1,Deaths,210,Republic of Liberia,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.43629002023812724,1.4813051811382754,0.0346862056325441
1,Deaths,210,Republic of Liberia,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.1707880659545618,0.579971959276697,0.01405144689454364
1,Deaths,210,Republic of Liberia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0017545234560824312,0.0057712421896112765,0.00015475415549827504
1,Deaths,210,Republic of Liberia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0007650219611257452,0.00254395039971084,7.222945395685032e-05
1,Deaths,210,Republic of Liberia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.0365060096883296,3.5191768117782525,0.08240495753671898
1,Deaths,210,Republic of Liberia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.4291794387580914,1.4574322777566124,0.03531038341721024
1,Deaths,210,Republic of Liberia,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.254376228320993,0.8664636189640913,0.021572018409343786
1,Deaths,210,Republic of Liberia,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.1871225173934624,0.6240019555963933,0.015390627418279575
1,Deaths,210,Republic of Liberia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0008466220892965715,0.0027749973696565753,7.700845290292849e-05
1,Deaths,210,Republic of Liberia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0008246599445828171,0.0026921020499439323,7.734983239631111e-05
1,Deaths,210,Republic of Liberia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.7144674014284362,2.4336393945285315,0.06058940349190753
1,Deaths,210,Republic of Liberia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.6401619592206638,2.134763469498239,0.05265263816969861
1,Deaths,210,Republic of Liberia,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.2534975887004569,0.8256131766005442,0.020457751698749586
1,Deaths,210,Republic of Liberia,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.1452658338949549,0.46251556632817686,0.012532610352058078
1,Deaths,210,Republic of Liberia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0006863931682807834,0.002238621685902469,6.202165421126302e-05
1,Deaths,210,Republic of Liberia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.000521311326620215,0.0017275142150643631,4.55937838828443e-05
1,Deaths,210,Republic of Liberia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.9200829599719293,2.9966068679890694,0.0742524961829051
1,Deaths,210,Republic of Liberia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.6068241504733831,1.9320827760557033,0.052352920340518444
1,Deaths,210,Republic of Liberia,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.40358481268350155,1.315443535744245,0.0324850534080734
1,Deaths,210,Republic of Liberia,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.22538181254525008,0.7257098114449853,0.01908888382102876
1,Deaths,210,Republic of Liberia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0008788627707281731,0.002867978155502751,7.901232264596825e-05
1,Deaths,210,Republic of Liberia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007133650314266464,0.002368655484632616,6.681794132062329e-05
1,Deaths,210,Republic of Liberia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.7498335085495749,5.7034038574076105,0.1408463182806808
1,Deaths,210,Republic of Liberia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.240297135536627,3.9936487784937325,0.10504790806516397
1,Deaths,210,Republic of Liberia,1,Male,22,All ages,339,Pertussis,1,Number,1980,265.07904649587294,838.4783951511182,25.498539783577336
1,Deaths,210,Republic of Liberia,2,Female,22,All ages,339,Pertussis,1,Number,1980,287.4689922831618,901.7163026965842,29.25921339983239
1,Deaths,210,Republic of Liberia,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.013810197171632826,0.04501364191602326,0.0013398291253823138
1,Deaths,210,Republic of Liberia,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01748230171883871,0.05508159718160259,0.0017959511484225688
1,Deaths,210,Republic of Liberia,1,Male,22,All ages,339,Pertussis,3,Rate,1980,26.70250541607409,84.46338623800817,2.568573056503563
1,Deaths,210,Republic of Liberia,2,Female,22,All ages,339,Pertussis,3,Rate,1980,29.514064769854183,92.57803128765237,3.004005101694654
1,Deaths,210,Republic of Liberia,1,Male,28,<1 year,339,Pertussis,1,Number,1980,116.51291964507897,380.6866368490738,10.282268123060547
1,Deaths,210,Republic of Liberia,2,Female,28,<1 year,339,Pertussis,1,Number,1980,117.58446673621128,378.9274502198512,11.778497141384793
1,Deaths,210,Republic of Liberia,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.013548027017060614,0.044006729565091426,0.0012146153209986557
1,Deaths,210,Republic of Liberia,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.017265983438665946,0.056085702356885425,0.00176529333260098
1,Deaths,210,Republic of Liberia,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,256.9815164190753,839.644474758339,22.678625362240872
1,Deaths,210,Republic of Liberia,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,268.41937051336345,865.0076875071062,26.887707841348067
1,Deaths,210,Republic of Liberia,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,48.95549930541872,161.0160324246473,5.035503779711399
1,Deaths,210,Republic of Liberia,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,63.83048981560425,209.26978681875605,6.093962391898442
1,Deaths,210,Republic of Liberia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.02400186644220097,0.0788644898301828,0.0023725487802525496
1,Deaths,210,Republic of Liberia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.028822898869967167,0.09247383743717585,0.002766266853140273
1,Deaths,210,Republic of Liberia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,47.767609485584515,157.1090289529014,4.91331886151992
1,Deaths,210,Republic of Liberia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,64.38367484617459,211.08341716615277,6.146775534673863
1,Deaths,210,Republic of Liberia,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,27.104082577918213,85.15215352989975,2.0941994377359467
1,Deaths,210,Republic of Liberia,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,27.261364527059836,83.39813112044916,2.234526844532778
1,Deaths,210,Republic of Liberia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.04799968010355714,0.1454193690410617,0.003645568399549686
1,Deaths,210,Republic of Liberia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.0691070985275656,0.20758275485938674,0.005639825881059731
1,Deaths,210,Republic of Liberia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,16.649307126082643,52.306671974268134,1.2864102491534475
1,Deaths,210,Republic of Liberia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,17.52344746681882,53.607836396796614,1.4363409335031416
1,Deaths,210,Republic of Liberia,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,5.503772370743582,17.109131288376226,0.43661826161662237
1,Deaths,210,Republic of Liberia,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,5.380628614590092,17.00073159259854,0.3947475771970563
1,Deaths,210,Republic of Liberia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.025035400763173017,0.0808776807362288,0.0018022461382601396
1,Deaths,210,Republic of Liberia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.02915316991960739,0.09292300720219651,0.002006469538879529
1,Deaths,210,Republic of Liberia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,3.9632330035305574,12.320181362200646,0.31440615414647866
1,Deaths,210,Republic of Liberia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,4.145008256424173,13.096643136731448,0.304096804274585
1,Deaths,210,Republic of Liberia,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,1.1116390102888398,3.715047670744073,0.09085243036519482
1,Deaths,210,Republic of Liberia,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,0.816638879400811,2.717673323802459,0.061865449481198743
1,Deaths,210,Republic of Liberia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.005123806694634572,0.01737325185817011,0.00036747828867962667
1,Deaths,210,Republic of Liberia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.0035633629875063163,0.012456086816204375,0.00024761386604008024
1,Deaths,210,Republic of Liberia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.9532288555523277,3.185648044670162,0.07790582861846487
1,Deaths,210,Republic of Liberia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.6849080472525056,2.2792893850969906,0.05188602363342771
