measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.00011613260189346716,0.0002913760224727785,2.9427239507502733e-05
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.0019209876358870948,0.005301059508785007,0.0003440281714723385
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,0.0003175960130781849,0.000765292769437695,9.603851049226028e-05
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,4.6364971744151534e-05,0.00010519220990508254,1.4538207508618304e-05
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,4.771841867270716e-06,1.150347914115287e-05,1.4604018101925234e-06
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,1.1092666881008168e-06,2.5119543951579815e-06,3.4325380944258954e-07
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,0.00017138697919222965,0.000412981305024422,5.1826060534764174e-05
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,2.625992496042088e-05,5.95781564102161e-05,8.23406601738091e-06
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.000251570847320414,0.0006597951517593706,5.9536295839453894e-05
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,1.5222160915225156e-05,4.336921015780459e-05,2.9830351634782067e-06
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,3.9284603369541494e-06,1.0469174103644983e-05,9.363970842755092e-07
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,5.333994266212039e-07,1.5240728345279055e-06,1.0303358191363282e-07
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,0.00014099574403581976,0.0003697897006923591,3.336779447393192e-05
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,9.000587818236406e-06,2.5643427815984087e-05,1.7638146189164535e-06
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.00042868094597763983,0.0011545347115870888,7.977505794076343e-05
1,Deaths,84,Ireland,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,7.429888676451604e-05,0.00018812401772115247,1.599071902264203e-05
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,3.002536291258629e-06,8.133919905300183e-06,5.597154940978971e-07
1,Deaths,84,Ireland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,1.3619789455079422e-06,3.4491620049871036e-06,2.9246784951330133e-07
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.00025214606576410496,0.0006790863649208356,4.692293229873636e-05
1,Deaths,84,Ireland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,4.5673659837394895e-05,0.00011564523732196122,9.829954296762342e-06
1,Deaths,84,Ireland,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,6.97334577363311e-05,0.00018096882795439647,1.723938448089513e-05
1,Deaths,84,Ireland,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,4.299161431757459e-05,0.00012095272025509458,5.50325378050821e-06
1,Deaths,84,Ireland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,4.188674786216162e-07,1.0875455297127984e-06,1.0252824108072823e-07
1,Deaths,84,Ireland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,7.886828758798875e-07,2.2328973420090346e-06,1.0087474774741326e-07
1,Deaths,84,Ireland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,4.9183201182668364e-05,0.00012763781636537948,1.2158985696581722e-05
1,Deaths,84,Ireland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,3.150909623556782e-05,8.864777382675633e-05,4.033404088943464e-06
1,Deaths,84,Ireland,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,1.4956335695848197e-05,3.439775325694448e-05,4.693239751769891e-06
1,Deaths,84,Ireland,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,9.761512638990413e-06,2.8174188775679362e-05,1.4352905682834743e-06
1,Deaths,84,Ireland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,1.0663905759749151e-07,2.4585883758107516e-07,3.370870077265963e-08
1,Deaths,84,Ireland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,1.969902566803148e-07,5.766479512078059e-07,2.8957988826068263e-08
1,Deaths,84,Ireland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,1.1793975415057963e-05,2.712470918650543e-05,3.7009034415235944e-06
1,Deaths,84,Ireland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,7.935760558857079e-06,2.290460754727394e-05,1.1668398847108972e-06
1,Deaths,84,Ireland,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,6.131241270273326e-05,0.00017434502878555593,1.0069519377665192e-05
1,Deaths,84,Ireland,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.0011186438492033967,0.003248002759861527,0.00016133543195522715
1,Deaths,84,Ireland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,4.660239352161504e-07,1.3283642073823252e-06,7.63710900384587e-08
1,Deaths,84,Ireland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,1.5943267467523135e-05,4.6190217326651795e-05,2.3161862247812286e-06
1,Deaths,84,Ireland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,5.128744247144075e-05,0.00014583850544870613,8.42308878466365e-06
1,Deaths,84,Ireland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.0009792855940697661,0.002843373531706519,0.00014123660934558084
1,Deaths,84,Ireland,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.00018765976535466442,0.00047813452567081364,4.672078230709896e-05
1,Deaths,84,Ireland,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.00045881306480908163,0.0011208335583109872,0.00012468583090768557
1,Deaths,84,Ireland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,1.174955462576107e-06,3.000511583703829e-06,2.926414997902914e-07
1,Deaths,84,Ireland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,5.677902510511723e-06,1.3797469084190782e-05,1.5266527532331748e-06
1,Deaths,84,Ireland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.00019291903839254755,0.0004915345212137539,4.8030159147852e-05
1,Deaths,84,Ireland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.0004993349142670885,0.0012198243068334998,0.00013569794206387084
1,Deaths,84,Ireland,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,8.476227778640426e-05,0.00022847659639328895,1.7824482528861737e-05
1,Deaths,84,Ireland,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.0009143918162190259,0.0022701583343258426,0.000234223381245066
1,Deaths,84,Ireland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,3.460458170369337e-07,9.387018606545132e-07,7.277684109491176e-08
1,Deaths,84,Ireland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,6.265726993661847e-06,1.567282839272194e-05,1.591134977673206e-06
1,Deaths,84,Ireland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,9.830959012816549e-05,0.0002649933570910396,2.0673318573089505e-05
1,Deaths,84,Ireland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.0011225823148452556,0.0027870323780351085,0.0002875518140529679
1,Deaths,84,Ireland,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,6.47036513805201e-05,0.00016526280762290432,1.5760748327740352e-05
1,Deaths,84,Ireland,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.00012923103108650113,0.00029738124974266334,3.783808042250544e-05
1,Deaths,84,Ireland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,1.774838492091621e-07,4.5645265565715324e-07,4.269972336676674e-08
1,Deaths,84,Ireland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,5.660011215314707e-07,1.3150638161087945e-06,1.6208638351332732e-07
1,Deaths,84,Ireland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,8.14232779240466e-05,0.00020796723567349066,1.983337514962733e-05
1,Deaths,84,Ireland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.000171038162186314,0.000393586137919218,5.0078960770586045e-05
1,Deaths,84,Ireland,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0003750873693751531,0.0008398014903378633,0.00012804616615862187
1,Deaths,84,Ireland,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.0014658773232287241,0.0034914381038346517,0.0003424217211401013
1,Deaths,84,Ireland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,5.389671848609437e-07,1.2097849482436982e-06,1.8507105818365162e-07
1,Deaths,84,Ireland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,3.693575392952584e-06,8.87891122965864e-06,8.712579530090992e-07
1,Deaths,84,Ireland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.0004902583205478861,0.0010976633762222509,0.00016736286929122077
1,Deaths,84,Ireland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.0019185051493649907,0.004569510609620605,0.00044815335147878717
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.00040089737121947746,0.0008559734600235209,0.00013410956665443706
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.018550494397226978,0.04689564933555357,0.003941978014072816
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,3.498315343077619e-07,7.511369369473713e-07,1.1730538109213137e-07
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,2.901060902489197e-05,7.308597836307386e-05,6.146024891279418e-06
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.000528009223628299,0.001127375519322162,0.00017663146045317988
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.02370484250691392,0.05992584121773779,0.005037276419073864
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.04972420964027463,0.09768976354992497,0.0188410511865593
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.04980723025003574,0.0971159289426338,0.01645417804640899
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,2,Percent,1980,2.7164661831949662e-06,5.3459977059994554e-06,1.0314531763048583e-06
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,2,Percent,1980,3.3123825330401658e-06,6.45160948232231e-06,1.097907830194846e-06
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.0028316607143465925,0.005563170689677001,0.0010729474605617598
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.0028713571956096337,0.005598675533208262,0.0009485735764510746
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.035353939101474635,0.07871661078815521,0.011539890950097848
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.021612427223148278,0.052102120681964306,0.005123010990806976
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,7.465006531386221e-05,0.00016863693677696693,2.415053356403725e-05
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,5.9957627241019285e-05,0.00014729711384989456,1.4259833079667532e-05
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.09301800946333434,0.20710740113564396,0.030362039220610527
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.06004342840344974,0.14474958876829533,0.014232697718798681
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.00032719863240920634,0.000833162857951849,7.518826965088261e-05
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.004776353859606811,0.013732270975957793,0.0007894227639831617
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,1.0290522006696554e-05,2.6341376578338835e-05,2.5089974944528145e-06
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.0001758096743587975,0.0005003698750335166,3.010392617803689e-05
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.0003011617765794664,0.0007668638607480442,6.92051574276648e-05
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.0046178232189772505,0.01327648696599826,0.0007632212512434606
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,8.873176390002538e-05,0.000178873868911226,3.815916208089117e-05
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,6.725437696162905e-06,1.3942226850418351e-05,2.3211713391829212e-06
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,2.579281600099008e-06,5.1251648830249e-06,1.107871750851056e-06
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,3.094702880583773e-07,6.363541334237797e-07,1.085868327874799e-07
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,5.269584627990237e-05,0.00010622926317860199,2.2661888491816004e-05
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,4.211743635642801e-06,8.731191612620263e-06,1.4536122490016968e-06
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,9.630029266705889e-05,0.00021990771108809667,2.6785021540830102e-05
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,2.147455674456394e-06,5.590846466039173e-06,4.4979192219049235e-07
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,2.2512332113326256e-06,5.1522795020034095e-06,6.268457866256374e-07
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,8.687650836268056e-08,2.2449556003787854e-07,1.8383308397902984e-08
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,5.2415780293477827e-05,0.00011969469614268508,1.4578956775283682e-05
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,1.234592095895822e-06,3.2142292567162374e-06,2.585895292459251e-07
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,8.187215578555121e-05,0.00018314578082728907,2.662985257794422e-05
1,Deaths,84,Ireland,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,2.362014363000807e-06,5.288352476228149e-06,6.452012427157194e-07
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,6.573377893607143e-07,1.4578102899821675e-06,2.1452371688887081e-07
