measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,369,Republic of Nauru,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.1672295174031111,0.5538834018670282,0.01558121159926323
1,Deaths,369,Republic of Nauru,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.29909512513423275,0.92620117169605,0.026773946494020266
1,Deaths,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.0008253940311225661,0.0026943555496467355,7.654003298149657e-05
1,Deaths,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.0007553346458249914,0.0023421378871695004,6.586554079104669e-05
1,Deaths,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0004034891160667471,0.0013112009367228792,3.7398416154605944e-05
1,Deaths,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0007607595677993597,0.0024481881334453373,7.021007701936503e-05
1,Deaths,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.22436304070735316,0.7323942033398435,0.02080552304481061
1,Deaths,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.2535887055265885,0.7863265881619651,0.02211305587573987
1,Deaths,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.0008775567336641054,0.0028013514569467405,7.929020720969888e-05
1,Deaths,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.0007030608890979729,0.002181727593807155,6.244005424404652e-05
1,Deaths,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.00034989556618936907,0.0010865306873021777,3.073400608152552e-05
1,Deaths,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.000596886958839053,0.0019225740625418316,5.543748126275026e-05
1,Deaths,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.2665140979948427,0.8507708140958419,0.024080446589571224
1,Deaths,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.280133992337825,0.869307439119439,0.024879184645894323
1,Deaths,369,Republic of Nauru,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.0011501515015983946,0.003702237785461677,0.00010319223444747158
1,Deaths,369,Republic of Nauru,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.0005942012738632771,0.0018476624297142988,5.1567325780965995e-05
1,Deaths,369,Republic of Nauru,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0003688982068489324,0.0011922096686022214,3.402179925553749e-05
1,Deaths,369,Republic of Nauru,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.00043445953560773443,0.001385228121374355,3.851802330725982e-05
1,Deaths,369,Republic of Nauru,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.40746704049070614,1.3116010121609882,0.03655817021801036
1,Deaths,369,Republic of Nauru,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.3092586355962475,0.961636380112119,0.026838785970085655
1,Deaths,369,Republic of Nauru,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.0006591166967594567,0.002145244293704093,6.103601196140298e-05
1,Deaths,369,Republic of Nauru,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.0005842289608339014,0.0018680377411662153,5.07811135389486e-05
1,Deaths,369,Republic of Nauru,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.00017571133215791142,0.0005968890657318481,1.692429690975776e-05
1,Deaths,369,Republic of Nauru,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0003527877993135294,0.0011787532721440686,3.060037331553663e-05
1,Deaths,369,Republic of Nauru,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.27791870333686003,0.9045492480743857,0.025736033367937606
1,Deaths,369,Republic of Nauru,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.37856301174075185,1.2104329650688526,0.032904653089114624
1,Deaths,369,Republic of Nauru,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0006444743094920401,0.00207816823268579,6.095441137789767e-05
1,Deaths,369,Republic of Nauru,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.000324060703094369,0.0010610516118643566,2.81593425598443e-05
1,Deaths,369,Republic of Nauru,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00016038865118866584,0.0005024205244727246,1.4863086019402698e-05
1,Deaths,369,Republic of Nauru,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0001751027620561203,0.0005860494987528978,1.543569521466702e-05
1,Deaths,369,Republic of Nauru,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.3573508200388428,1.1523114439026547,0.03379825785149581
1,Deaths,369,Republic of Nauru,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.2705776969200806,0.8859355630293498,0.02351192225367566
1,Deaths,369,Republic of Nauru,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.0009190440247752767,0.0028974431013819046,8.83457237166323e-05
1,Deaths,369,Republic of Nauru,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.00047537849632281796,0.0015445136848962937,4.236449591557778e-05
1,Deaths,369,Republic of Nauru,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00022559221383660288,0.0006978677415866167,2.0813037125648047e-05
1,Deaths,369,Republic of Nauru,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.00023253523634194406,0.0007889773782348676,2.0087637330766273e-05
1,Deaths,369,Republic of Nauru,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.6935907555752898,2.1866632019236296,0.06667338627161834
1,Deaths,369,Republic of Nauru,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.5278293756083027,1.7149275792308467,0.04703878193912869
1,Deaths,369,Republic of Nauru,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.31770098769714983,0.9389154709150315,0.03062370177882594
1,Deaths,369,Republic of Nauru,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.36481082651239216,1.070144970188883,0.03867852844456176
1,Deaths,369,Republic of Nauru,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.006865907097559712,0.019790094485410067,0.0006761108412813282
1,Deaths,369,Republic of Nauru,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.014777569632937684,0.042711627567241145,0.0014373329830701216
1,Deaths,369,Republic of Nauru,1,Male,22,All ages,339,Pertussis,3,Rate,1980,6.308740645040608,18.644494109239567,0.6081095104993745
1,Deaths,369,Republic of Nauru,2,Female,22,All ages,339,Pertussis,3,Rate,1980,8.525505402341857,25.008925343185695,0.9039041038370691
1,Deaths,369,Republic of Nauru,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.12704343192329962,0.3762796086572657,0.011454478801392444
1,Deaths,369,Republic of Nauru,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.12935330307940165,0.3868669789460933,0.012962849542986148
1,Deaths,369,Republic of Nauru,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.02672692716216449,0.08099475392232487,0.0025319929670274306
1,Deaths,369,Republic of Nauru,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.03162711675042181,0.09412886666786369,0.0031362216427825392
1,Deaths,369,Republic of Nauru,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,76.08555427381006,225.3516152169515,6.860019092114241
1,Deaths,369,Republic of Nauru,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,84.10744910413584,251.54668622420968,8.428638327944595
1,Deaths,369,Republic of Nauru,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.051163343241173415,0.13899305600906542,0.005777832791517317
1,Deaths,369,Republic of Nauru,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.07495860198428882,0.19978120060796606,0.00887564384274539
1,Deaths,369,Republic of Nauru,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.11156369590138313,0.29546314692439957,0.012533255817704517
1,Deaths,369,Republic of Nauru,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.1444326642242237,0.3764056602762352,0.016941028929798492
1,Deaths,369,Republic of Nauru,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,11.2845433117814,30.656189787631746,1.2743538684868143
1,Deaths,369,Republic of Nauru,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,17.56676162443094,46.81929271917771,2.0800323848293765
1,Deaths,369,Republic of Nauru,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.037814273596975236,0.11340044094991343,0.0037742096036180953
1,Deaths,369,Republic of Nauru,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.042758896598618194,0.1214874203597568,0.004504991954385017
1,Deaths,369,Republic of Nauru,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.06251298974177959,0.18676625648106532,0.006062171984739588
1,Deaths,369,Republic of Nauru,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.10146334831821828,0.2888910100129361,0.010170557355510784
1,Deaths,369,Republic of Nauru,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,5.5598279424874635,16.673252724710835,0.5549215684703495
1,Deaths,369,Republic of Nauru,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,6.513992219886732,18.507683172141046,0.6863012115814201
1,Deaths,369,Republic of Nauru,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.007498907172499805,0.024054429976377342,0.0007116703168146727
1,Deaths,369,Republic of Nauru,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.008934996989133104,0.027868383995954635,0.0008464442952332779
1,Deaths,369,Republic of Nauru,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.017261067295133176,0.05737706812865679,0.0015068051640273594
1,Deaths,369,Republic of Nauru,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.025715704949955214,0.08297444690840605,0.002230899356635614
1,Deaths,369,Republic of Nauru,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.3815329668362126,4.43157746140501,0.13111190491913874
1,Deaths,369,Republic of Nauru,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.7064480237477864,5.32243590599746,0.16165793861711816
1,Deaths,369,Republic of Nauru,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.0014429036311462194,0.004956416990813453,0.00012955493198299475
1,Deaths,369,Republic of Nauru,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.0015340157787237794,0.005102211327667892,0.00013659966235147965
1,Deaths,369,Republic of Nauru,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0014723673488561098,0.004933778969002703,0.00012348815589034314
1,Deaths,369,Republic of Nauru,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.002581282275543635,0.008620013932003446,0.0002142240171254003
1,Deaths,369,Republic of Nauru,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.3102135380887513,1.0655927518472197,0.027853345822801998
1,Deaths,369,Republic of Nauru,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.3457932266558287,1.1501251437856892,0.030791885363729562
1,Deaths,369,Republic of Nauru,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.0008468104569409429,0.0028609360863693315,7.880245568850412e-05
1,Deaths,369,Republic of Nauru,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.0011584921054459386,0.00386772001518331,0.00010043599173657631
1,Deaths,369,Republic of Nauru,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0005465933626383706,0.0018495133966169451,4.599410810715636e-05
1,Deaths,369,Republic of Nauru,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0014670368883033524,0.005026994949393196,0.00011797275576801421
1,Deaths,369,Republic of Nauru,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.1890750859439581,0.6387872657649262,0.01759494224448149
1,Deaths,369,Republic of Nauru,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.2832581430967103,0.9456803239043996,0.024557191529957088
1,Deaths,369,Republic of Nauru,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.0006810473977007784,0.002313581176735295,5.851055431225139e-05
1,Deaths,369,Republic of Nauru,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.0010989089224297934,0.003484834068237014,9.761956285986562e-05
1,Deaths,369,Republic of Nauru,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.00039709704095870465,0.001323246812528305,3.141224554804069e-05
1,Deaths,369,Republic of Nauru,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0012190774405915553,0.004006740526581888,9.691604424508895e-05
1,Deaths,369,Republic of Nauru,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.16971304345477797,0.5765309494008871,0.014580489228917163
1,Deaths,369,Republic of Nauru,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.3038413523006912,0.96353453341289,0.02699119042983186
1,Deaths,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.0008304390732641446,0.0027233501886869352,7.43185963587282e-05
1,Deaths,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.0008199110866852805,0.0026788229504293238,6.732812830470894e-05
1,Deaths,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0004014197461795044,0.0013068972544859727,3.210060678318843e-05
1,Deaths,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0007922817767024121,0.002655462295221347,6.43329224753689e-05
1,Deaths,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.2271447587114144,0.7449007897286376,0.020327896628612546
1,Deaths,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.2556611001106465,0.835298892319155,0.020993963406888135
1,Deaths,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.0008682782494429948,0.002891248585829103,7.817063108451451e-05
1,Deaths,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.0007509092707618887,0.002499830253458945,6.553441155512498e-05
1,Deaths,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.00034395342515416717,0.0011427393442510036,2.8214687829975273e-05
1,Deaths,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0006244865906425916,0.002092570354743811,5.087240633672826e-05
1,Deaths,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.2674337169118944,0.8905179374475385,0.024076915939897314
1,Deaths,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.28537690738990495,0.9500399775435079,0.024905815423271277
1,Deaths,369,Republic of Nauru,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.001156104861844657,0.003969580715569433,0.00010587314626318792
1,Deaths,369,Republic of Nauru,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.0006220011053740977,0.002040354136610106,5.501424142375064e-05
1,Deaths,369,Republic of Nauru,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0003619530368805487,0.0012396197177324646,3.0651276078721884e-05
1,Deaths,369,Republic of Nauru,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.00044577837095354655,0.0014951478173398645,3.8407269149247696e-05
1,Deaths,369,Republic of Nauru,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.4095773350999903,1.4063173199990424,0.03750805185261355
1,Deaths,369,Republic of Nauru,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.3086552586178592,1.012483785424533,0.027299686073870115
1,Deaths,369,Republic of Nauru,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.0006439307334858445,0.002154291088547893,5.84624400187191e-05
1,Deaths,369,Republic of Nauru,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.0005865511262445369,0.0019876167652590503,5.073473294689137e-05
1,Deaths,369,Republic of Nauru,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0001724934848571214,0.000565006568749578,1.4939615662286252e-05
1,Deaths,369,Republic of Nauru,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0003661872835711538,0.0012249219573741755,3.0294293103933185e-05
1,Deaths,369,Republic of Nauru,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.2793192440774097,0.934471562055246,0.025359380603796722
1,Deaths,369,Republic of Nauru,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.38077825970725576,1.2903244388704402,0.03293606039412087
1,Deaths,369,Republic of Nauru,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.0006483318966163229,0.0022057651997664175,5.9483212956169395e-05
1,Deaths,369,Republic of Nauru,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.0003359322999031285,0.001078768083962514,2.7658934126203904e-05
1,Deaths,369,Republic of Nauru,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0001567405551039734,0.0005362479220615446,1.3011372797880034e-05
1,Deaths,369,Republic of Nauru,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.00018038294632260405,0.0006157015226773747,1.4678067312742898e-05
1,Deaths,369,Republic of Nauru,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.3576976282813012,1.2169646204662985,0.03281807405746832
1,Deaths,369,Republic of Nauru,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.27107138706154416,0.8704824183973011,0.02231862086615667
1,Deaths,369,Republic of Nauru,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.0009419752812939227,0.0032150941567097436,7.973391698198725e-05
1,Deaths,369,Republic of Nauru,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.0005016492248468583,0.0016001155753367986,4.400300144580416e-05
1,Deaths,369,Republic of Nauru,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.00022235473449530154,0.0007570337288072221,1.860951307734266e-05
1,Deaths,369,Republic of Nauru,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.00023820850546209843,0.0007717636692638459,1.967501654558302e-05
1,Deaths,369,Republic of Nauru,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.6985387589262321,2.3842110580375535,0.05912812418646207
1,Deaths,369,Republic of Nauru,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.52606313854629,1.6779888812854218,0.04614450875131585
1,Deaths,369,Republic of Nauru,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.3271010720214431,0.9742838229058903,0.034463802519512664
1,Deaths,369,Republic of Nauru,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.3757021538189474,1.0871535305257798,0.03888090442338138
1,Deaths,369,Republic of Nauru,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.006805375277851875,0.019889524834257752,0.0006717093137185336
1,Deaths,369,Republic of Nauru,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.014757068169626311,0.04258844151409782,0.0014110550797281633
1,Deaths,369,Republic of Nauru,1,Male,22,All ages,339,Pertussis,3,Rate,1982,6.410733629572923,19.09463038336425,0.6754433926169354
1,Deaths,369,Republic of Nauru,2,Female,22,All ages,339,Pertussis,3,Rate,1982,8.448494129762125,24.447052345681836,0.8743231558344436
1,Deaths,369,Republic of Nauru,1,Male,28,<1 year,339,Pertussis,1,Number,1982,0.13016932397907793,0.4070453904466932,0.013629661303563478
1,Deaths,369,Republic of Nauru,2,Female,28,<1 year,339,Pertussis,1,Number,1982,0.13100035785612943,0.38537521316919404,0.012671336043878396
1,Deaths,369,Republic of Nauru,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.028213378749555415,0.08723484171145819,0.002759632351571055
1,Deaths,369,Republic of Nauru,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.03363115941761767,0.09950732212272033,0.002979784993222214
1,Deaths,369,Republic of Nauru,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,76.18935618881932,238.24757853658963,7.977571735388845
1,Deaths,369,Republic of Nauru,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,83.28302543419709,245.00096187010058,8.05575816202402
1,Deaths,369,Republic of Nauru,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,0.05196046522837125,0.14096476526020452,0.005762953052731786
1,Deaths,369,Republic of Nauru,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,0.07669791612082691,0.20621376637725594,0.00829260080520648
1,Deaths,369,Republic of Nauru,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.11517405292194255,0.3097331257012672,0.012254189210703235
1,Deaths,369,Republic of Nauru,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.150195449619828,0.4060101071142428,0.01649536083474859
1,Deaths,369,Republic of Nauru,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,11.146564827820322,30.23977725190582,1.236269335149936
1,Deaths,369,Republic of Nauru,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,17.502914087423093,47.059190380857814,1.8924201177274451
1,Deaths,369,Republic of Nauru,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.036146807364402525,0.11418708529489399,0.00334496569191731
1,Deaths,369,Republic of Nauru,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.040823678938463656,0.12178935119508244,0.0039022600116609017
1,Deaths,369,Republic of Nauru,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.05975243529733215,0.19106280172510914,0.005415187693834974
1,Deaths,369,Republic of Nauru,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.09648772824601896,0.2880324587157977,0.009464098184033157
1,Deaths,369,Republic of Nauru,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,5.382873089520461,17.004394949966617,0.49812216129833825
1,Deaths,369,Republic of Nauru,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,6.295218481354784,18.780536061710084,0.6017482986158309
1,Deaths,369,Republic of Nauru,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.00713903095577348,0.024208235588071045,0.000578965487071324
1,Deaths,369,Republic of Nauru,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.008499159289182111,0.02863234174895689,0.0007438046864147718
1,Deaths,369,Republic of Nauru,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.016598699559266298,0.05679652623941645,0.0013457763595245095
1,Deaths,369,Republic of Nauru,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.024502061464761957,0.08095056065053115,0.002184108398938953
1,Deaths,369,Republic of Nauru,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.3321311297338465,4.517215911036236,0.10803398292390054
1,Deaths,369,Republic of Nauru,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.6523224323151466,5.566416506834019,0.14460314565330737
1,Deaths,369,Republic of Nauru,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.0013784949754131921,0.004907821198943508,0.00011614603554567229
1,Deaths,369,Republic of Nauru,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.0014481195854000616,0.004997057499513135,0.00011925715638624141
1,Deaths,369,Republic of Nauru,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0014273228196871525,0.005003623327499021,0.000128887289107627
