measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.002421281261474039,0.007210680912666354,0.00037402965208359893
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,2.672559510882912e-05,8.87621403955592e-05,4.534349563896232e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,3.851005510236439e-06,1.1448985095001048e-05,6.318697961458177e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,4.58376242200655e-06,1.55689705844553e-05,8.08483776119498e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,6.54829940128384e-07,1.9582379024404984e-06,1.0585125389080153e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.0005810429885675701,0.001929783756622565,9.858160355598347e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,8.651048545563203e-05,0.0002571944537368437,1.4194568837677355e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,1.5002238136071763e-05,3.4793475396617035e-05,4.290170663063402e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,1.72008698377575e-05,4.2840844288153844e-05,3.784366423080585e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,3.365133890270179e-06,7.725546404431593e-06,9.930616420584945e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,4.198634638156539e-06,1.0332715297741759e-05,9.361313967164481e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,0.0001993925538589996,0.0004624349949679109,5.7020031094051046e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,0.00023569006108961653,0.000587014569765624,5.18542121331254e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,1.553182434123252e-05,3.8749242125761435e-05,3.7387206767983827e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,8.157529131890997e-06,2.1002086342027542e-05,1.470633018808974e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,5.3766530023648816e-06,1.3306031684055464e-05,1.3208146207838619e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,2.1006294382232064e-06,5.305231401436785e-06,3.809806512655083e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.00021119805547806272,0.0005269029837328188,5.083823506935083e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.00011489683137575777,0.00029580932338266376,2.0713511560399066e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,6.121580722438831e-06,1.5535339751318936e-05,1.2647043205393331e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,5.876955025416134e-06,1.594046235238557e-05,9.365977059593902e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,1.0595812743000399e-06,2.7492891216863113e-06,2.2030806739992477e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,1.180791602183574e-06,3.200536931782728e-06,1.9036121980473775e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,9.293723602301203e-05,0.00023585599906796544,1.920061651828712e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,9.078079476503381e-05,0.0002462308857245675,1.4467540376673284e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,1.2648390156479366e-05,2.9430464912726848e-05,2.905544316871786e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,7.444230262153737e-06,1.9973766683975888e-05,1.4328210783908747e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,1.547819547432531e-06,3.6443816949663067e-06,3.647115528072128e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,1.342095659777166e-06,3.5938033306556046e-06,2.6397906253831225e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.0002463326594140685,0.0005731705458208577,5.6586684136543244e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.00014092323653184055,0.0003781140222311408,2.7124064762535412e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,1.2903276008969886e-05,3.4708785361408184e-05,2.3954543632671393e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,6.074202451367315e-06,1.670492652062297e-05,1.2608953600728279e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,1.7923113364389128e-06,4.818352906035807e-06,3.390540297061584e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,1.1406988531275578e-06,3.136547789262666e-06,2.394974105171908e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.00033718712421875813,0.0009070065240024028,6.259777496705717e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.00014996802147701006,0.00041243353333617267,3.1130668421678794e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,7.804242227056923e-06,1.8903854051413027e-05,2.056478611807745e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,5.001588205665589e-06,1.2633602992838945e-05,9.937689354034515e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,1.4243187750060706e-06,3.39449333653432e-06,3.7278567257298895e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,1.1059947959978494e-06,2.8259212074520614e-06,2.1636613984942337e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.0003082320258626407,0.0007466161430353344,8.122153954461943e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.00018428297443603845,0.0004654837306932147,3.661530853556401e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,6.871225262100675e-06,1.5029318587183874e-05,2.392980387916165e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,4.148901283622475e-06,9.554316043230522e-06,1.0884530038469477e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,1.0829816337219656e-06,2.3378002134807866e-06,3.8176664612621073e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,9.043684297541482e-07,2.128022226805105e-06,2.404818045130423e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.0003400459625807333,0.0007437769700405673,0.00011842477700942032
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.00019674256204792412,0.0004530694968282117,5.161487777280489e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,9.124485783773286e-05,0.00020460309903489257,3.16570535745228e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.00039850175589531016,0.001014465101613107,6.629444195832313e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,1.1393672965053513e-05,2.5185492314164357e-05,3.848948291709848e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,7.304893356553351e-05,0.00018653405305759155,1.2269379343583393e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.005855575559030574,0.013130262180267065,0.0020315694886779713
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.022670054935772507,0.05771111229440848,0.0037713726950964637
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,7.513610389304747e-06,1.8395540590003283e-05,2.3314485680106305e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,4.289169805564002e-06,9.233332817692943e-06,1.1995937059072052e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,8.467234256115524e-07,2.0555712301722762e-06,2.603786958714695e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,5.460001483071632e-07,1.1883215162742757e-06,1.541877877306359e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.0005333755857447302,0.0013058611944066845,0.00016550468831422218
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.00025200283715260806,0.0005424886800738214,7.048007680341206e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,1.7746568973361304e-05,3.985585246258919e-05,5.755418079887379e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,1.6698192326734102e-06,4.363544907640304e-06,3.4248177326656636e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,1.37434202269616e-06,3.0924789011743868e-06,4.4884193087192735e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,1.550972481048144e-07,4.031710532544165e-07,3.218381700123819e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.0013869472711227331,0.003114853687731642,0.0004498030809252434
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.00010687755327389758,0.0002792907125537851,2.192070449987173e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,1.265660394108229e-05,2.65218812431151e-05,4.078811766210738e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,2.0243320771710304e-06,5.37803102320881e-06,4.2220063520566953e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,7.906532990853656e-07,1.678564139344055e-06,2.578246669833652e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,1.450652520759219e-07,3.811384438592873e-07,3.041143222628663e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.0010707649119205012,0.002243785139003232,0.00034507270211802825
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.00014270472191498388,0.0003791227883370282,2.9762915343194572e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,22,All ages,339,Pertussis,1,Number,1983,0.005636415283941754,0.01236888749559452,0.002126537748204373
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,22,All ages,339,Pertussis,1,Number,1983,0.0005688721290779379,0.00125043669395713,0.00015591300668153045
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,22,All ages,339,Pertussis,2,Percent,1983,1.703254372963202e-05,3.620835867446727e-05,6.373335545027694e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,22,All ages,339,Pertussis,2,Percent,1983,1.5416803968368218e-06,3.2997928504616497e-06,4.2917714621315076e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,22,All ages,339,Pertussis,3,Rate,1983,0.010922684643538757,0.023969393790179934,0.004120970516915766
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,22,All ages,339,Pertussis,3,Rate,1983,0.0010579429343616123,0.0023254622570148776,0.0002899545528116418
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,28,<1 year,339,Pertussis,1,Number,1983,0.00540831315076552,0.012134557383312875,0.0019781602896678956
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,28,<1 year,339,Pertussis,1,Number,1983,3.22973215389789e-05,7.75903299179604e-05,7.44669233026936e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,8.595774506547659e-05,0.00018431472442212289,3.0695933520032844e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,6.263465958220229e-07,1.5368769990100112e-06,1.4287781743358168e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,0.35300721744926383,0.7920374093455337,0.1291169427616174
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,0.002188363587316001,0.005257273502243118,0.0005045641423187194
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,6.5950087144599935e-06,1.70307680127673e-05,1.3869985626943554e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,3.020425860731422e-06,8.263759634266345e-06,6.089186115687671e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,1.4765634182217558e-06,3.849650628295258e-06,3.1372878021205026e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,6.750704923514296e-07,1.7937142969681803e-06,1.340407194855731e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,0.00014262893044696023,0.00036832100328015996,2.999633967045717e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,6.734020797636255e-05,0.00018424001054719084,1.3575802828608099e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,4.6762505414125946e-05,0.0001123356714887681,1.3293922129434078e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,1.6205525402749903e-05,4.222330276629179e-05,3.401817088045505e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,1.0580778085120703e-05,2.5090127757976197e-05,3.1273384419000556e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,3.708573197408116e-06,9.453787052196596e-06,7.607784189046539e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.0006170824779272573,0.001482392226592955,0.00017542786333524994
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.00022089406828255354,0.0005755368550278237,4.63694448316973e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,4.946037030311147e-05,0.00013213717467146653,1.1803642530845058e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,7.739148930497498e-06,2.0787825917215e-05,1.2741245654022374e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,1.5425666522590923e-05,3.965065607247906e-05,3.750654582619849e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,1.9530280669461012e-06,5.2579905973972305e-06,3.228120782726413e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.0006733334539836947,0.0017988619914474896,0.00016069000992462772
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.00010915598288394331,0.0002931996257459345,1.797075111256685e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,1.7633751586027388e-05,5.042941521933486e-05,3.5131992684437864e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,5.448024836442283e-06,1.430398895994814e-05,8.445303884847442e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,3.582145702089353e-06,1.0116065824281795e-05,7.14317301266858e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,1.0622965121623364e-06,2.8144581068892594e-06,1.6191541279202897e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.0002687112566080426,0.0007684667365017035,5.3535754177574966e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,8.405453999943558e-05,0.00022068827662881802,1.3029788859403598e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,3.905934924494082e-05,9.753532753891932e-05,8.238094809860493e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,6.9822900749238235e-06,1.9566038227948614e-05,1.2055747901875506e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,4.928376697028605e-06,1.2062587479861207e-05,1.0618154158663396e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,1.2384776792798602e-06,3.611327041044775e-06,2.240059396915562e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.000775441490431546,0.001936359443221008,0.000163550101093966
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.00013333297070828475,0.00037363071054487984,2.3021511060391863e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,3.587454605210247e-05,0.00010408294665387559,5.832854336739011e-06
