measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,161,People's Republic of Bangladesh,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,0.030657864392641346,0.09315331768036489,0.0030783278790071505
1,Deaths,161,People's Republic of Bangladesh,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,3.9584150508527856,13.154187909679196,0.32702527878030047
1,Deaths,161,People's Republic of Bangladesh,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,4.478801343653327,13.48627924010376,0.43653807574771136
1,Deaths,161,People's Republic of Bangladesh,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,58.74296469714644,179.74289681332348,5.336733465598045
1,Deaths,161,People's Republic of Bangladesh,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,40.91452247088609,125.29122617096266,4.050227632373929
1,Deaths,161,People's Republic of Bangladesh,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,0.005470932257775765,0.016621984540898593,0.0005196274747110299
1,Deaths,161,People's Republic of Bangladesh,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,0.003494421510469336,0.010490977657249425,0.00035871696323946565
1,Deaths,161,People's Republic of Bangladesh,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,1.1390751033997644,3.4853647552275406,0.10348371512203196
1,Deaths,161,People's Republic of Bangladesh,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,0.7921113678147546,2.4256571638613007,0.07841302198073405
1,Deaths,161,People's Republic of Bangladesh,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,30.005435935529583,96.52095079973326,2.789965953528056
1,Deaths,161,People's Republic of Bangladesh,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,25.936107150758765,85.98805217669101,2.28230514818325
1,Deaths,161,People's Republic of Bangladesh,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,0.0030447347635537097,0.009929581547850168,0.00029264312928579283
1,Deaths,161,People's Republic of Bangladesh,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,0.0020567043094763316,0.006771247438072553,0.00018321418897726958
1,Deaths,161,People's Republic of Bangladesh,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,0.687068995463578,2.2101512822427107,0.06388506099984026
1,Deaths,161,People's Republic of Bangladesh,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,0.5895739851526474,1.9546618273375855,0.051880867615456246
1,Deaths,161,People's Republic of Bangladesh,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,21.54975312473225,71.51597596320126,1.8705472609966667
1,Deaths,161,People's Republic of Bangladesh,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,20.764793763683983,70.62111912791995,1.7252951343140046
1,Deaths,161,People's Republic of Bangladesh,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,0.002187426964592838,0.007225665569750321,0.00019501288385972515
1,Deaths,161,People's Republic of Bangladesh,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,0.0017163246899684396,0.005790850548889072,0.0001467888548461325
1,Deaths,161,People's Republic of Bangladesh,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.5816326463485746,1.93023215230892,0.0504864880463491
1,Deaths,161,People's Republic of Bangladesh,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.5768524123725182,1.9618765973315477,0.04792923404923008
1,Deaths,161,People's Republic of Bangladesh,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,20.580920402820343,67.19003788562335,1.9294614890371602
1,Deaths,161,People's Republic of Bangladesh,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,13.670252979993512,46.351759773149695,1.1450927428588116
1,Deaths,161,People's Republic of Bangladesh,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,0.0023424223686097445,0.007730480737268248,0.00022508525328760566
1,Deaths,161,People's Republic of Bangladesh,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,0.0013488052402302767,0.004403654860765524,0.00011476482387443173
1,Deaths,161,People's Republic of Bangladesh,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,0.6690642394136622,2.184277997011222,0.06272477898819805
1,Deaths,161,People's Republic of Bangladesh,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.47621363387445553,1.6146987177451584,0.039890174453839675
1,Deaths,161,People's Republic of Bangladesh,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,18.644366580344407,59.44206621029287,1.8016118394289564
1,Deaths,161,People's Republic of Bangladesh,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,12.161185909208003,40.078518180319435,1.0390867361502334
1,Deaths,161,People's Republic of Bangladesh,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,0.0023216603589450327,0.007374324408092974,0.0002233195075035382
1,Deaths,161,People's Republic of Bangladesh,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,0.0010865323619653094,0.0035913593856197277,9.544794812686961e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,0.7327081469259273,2.336023913427443,0.07080185141497136
1,Deaths,161,People's Republic of Bangladesh,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,0.5259490638910582,1.733322660836827,0.044938602226780776
1,Deaths,161,People's Republic of Bangladesh,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,22.158652024864555,68.8070386555393,2.0478485857984627
1,Deaths,161,People's Republic of Bangladesh,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,11.413447213949693,38.61169766420088,1.0077263017489562
1,Deaths,161,People's Republic of Bangladesh,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,0.001687448433582082,0.005297750073118053,0.00015367159499776875
1,Deaths,161,People's Republic of Bangladesh,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,0.0009770060219287619,0.003407173444317788,8.956530203366724e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,1.071732673155789,3.3279439285154635,0.09904692021036895
1,Deaths,161,People's Republic of Bangladesh,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.6205291917315382,2.0992505676694417,0.05478831905812049
1,Deaths,161,People's Republic of Bangladesh,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,12.303924635231356,39.022730877917766,1.1319007094682492
1,Deaths,161,People's Republic of Bangladesh,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,11.815081022006126,38.220111356373295,1.0537535430281784
1,Deaths,161,People's Republic of Bangladesh,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,0.0008833259246239127,0.002723768146309549,8.343155682094102e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,0.0010217024996528243,0.0033652330912591994,9.476803217851284e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.7277916169433456,2.308240439141045,0.06695325857282657
1,Deaths,161,People's Republic of Bangladesh,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.8074918939586888,2.6121217492277125,0.0720179102149757
1,Deaths,161,People's Republic of Bangladesh,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,12.99976632835935,40.29368950505072,1.2089508120997468
1,Deaths,161,People's Republic of Bangladesh,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,7.001590926804861,22.37123881843345,0.628656256029472
1,Deaths,161,People's Republic of Bangladesh,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,0.0005767394934582002,0.00183272567055363,5.217877686753106e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,0.0005121457110396499,0.0016278382561416352,4.7414488315859676e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.9625477428848739,2.9834843877909414,0.08951490711851194
1,Deaths,161,People's Republic of Bangladesh,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.6100588936263422,1.9492388723218776,0.054775742261142714
1,Deaths,161,People's Republic of Bangladesh,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,21.783282970647573,68.79451465679414,2.1053941518613057
1,Deaths,161,People's Republic of Bangladesh,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,11.489550556719383,35.342804398342665,1.0155108579266952
1,Deaths,161,People's Republic of Bangladesh,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,0.000976069087170097,0.003194826133702772,9.292988139760599e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,0.0008371657067686567,0.0025710357340307066,7.633147465039693e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,1.8154208050926353,5.7333411750874275,0.1754637421439032
1,Deaths,161,People's Republic of Bangladesh,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,1.13792783206809,3.500359791244603,0.10057643798140715
1,Deaths,161,People's Republic of Bangladesh,1,Male,22,All ages,339,Pertussis,1,Number,1986,11279.00783616088,32838.332015845335,1198.7152839414334
1,Deaths,161,People's Republic of Bangladesh,2,Female,22,All ages,339,Pertussis,1,Number,1986,11980.245854627627,34171.89739866759,1217.9542962069286
1,Deaths,161,People's Republic of Bangladesh,1,Male,22,All ages,339,Pertussis,2,Percent,1986,0.01647314572974439,0.04774546097549928,0.0017266175811707315
1,Deaths,161,People's Republic of Bangladesh,2,Female,22,All ages,339,Pertussis,2,Percent,1986,0.020744083669746984,0.05973582315257227,0.002102576530405959
1,Deaths,161,People's Republic of Bangladesh,1,Male,22,All ages,339,Pertussis,3,Rate,1986,22.14467922919997,64.47325327511993,2.3535018182111473
1,Deaths,161,People's Republic of Bangladesh,2,Female,22,All ages,339,Pertussis,3,Rate,1986,24.936155745247934,71.12673362330531,2.5350980597011947
1,Deaths,161,People's Republic of Bangladesh,1,Male,28,<1 year,339,Pertussis,1,Number,1986,4866.7721325085595,13943.75695013138,487.34665950505973
1,Deaths,161,People's Republic of Bangladesh,2,Female,28,<1 year,339,Pertussis,1,Number,1986,4482.045137643161,12731.348060368406,429.882817732987
1,Deaths,161,People's Republic of Bangladesh,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,0.019961557824852174,0.05741396567759624,0.0020336279022202005
1,Deaths,161,People's Republic of Bangladesh,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,0.022899500960962306,0.06590313087078009,0.002184679480326925
1,Deaths,161,People's Republic of Bangladesh,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,247.51971528885457,709.1671145438492,24.786018971775793
1,Deaths,161,People's Republic of Bangladesh,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,238.4779085664773,677.401758667933,22.87294129204927
1,Deaths,161,People's Republic of Bangladesh,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,2430.473969323786,7013.61956681482,269.425289572659
1,Deaths,161,People's Republic of Bangladesh,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,2914.2311213681214,8663.280579192651,293.9232254752495
1,Deaths,161,People's Republic of Bangladesh,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,0.04357893596313791,0.13242699662085824,0.004738413710376702
1,Deaths,161,People's Republic of Bangladesh,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,0.04199650064097093,0.12499007121140453,0.0043288986785719906
1,Deaths,161,People's Republic of Bangladesh,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,46.03101127063732,132.83170501012933,5.102674909274705
1,Deaths,161,People's Republic of Bangladesh,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,58.30180372492722,173.31668728626641,5.880197379063989
1,Deaths,161,People's Republic of Bangladesh,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,1108.9879684488872,3534.1840214119434,106.22810458843138
1,Deaths,161,People's Republic of Bangladesh,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,1546.6883483285098,4741.563464556065,152.34467501041652
1,Deaths,161,People's Republic of Bangladesh,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.035273689617569014,0.11465583640980774,0.0034322435880167713
1,Deaths,161,People's Republic of Bangladesh,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.047471352243002855,0.14644490823271009,0.0048006379065121015
1,Deaths,161,People's Republic of Bangladesh,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,14.93706738781524,47.60227016944695,1.4307967280624436
1,Deaths,161,People's Republic of Bangladesh,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,21.611122186369442,66.25155448910259,2.1286378666076153
1,Deaths,161,People's Republic of Bangladesh,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,254.14834846190567,852.4337958534913,24.390770093880057
1,Deaths,161,People's Republic of Bangladesh,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,297.57894089970506,949.2464045935365,29.3178913334389
1,Deaths,161,People's Republic of Bangladesh,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.020449265203645463,0.06691866944351221,0.0019552385601060984
1,Deaths,161,People's Republic of Bangladesh,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.026480239384897773,0.08381746388917334,0.0025160054565011927
1,Deaths,161,People's Republic of Bangladesh,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,4.2426520012229565,14.230192609061898,0.4071698682145093
1,Deaths,161,People's Republic of Bangladesh,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,5.09730762139763,16.259890293613626,0.5021938396763543
1,Deaths,161,People's Republic of Bangladesh,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,62.17182629430444,205.26837820419436,5.981605422400934
1,Deaths,161,People's Republic of Bangladesh,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,42.92716446478667,141.8103603587074,3.953572701908074
1,Deaths,161,People's Republic of Bangladesh,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.005738409362425125,0.019252456471503428,0.0005420584205045296
1,Deaths,161,People's Republic of Bangladesh,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,0.003239312985637032,0.011034529561684053,0.00029052032522743494
1,Deaths,161,People's Republic of Bangladesh,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,1.2263536127170858,4.048966102357394,0.11798854653046445
1,Deaths,161,People's Republic of Bangladesh,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.8559829694861183,2.8277491624986615,0.0788356497255856
1,Deaths,161,People's Republic of Bangladesh,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,31.541052978621995,102.91322898881911,2.974997265565327
1,Deaths,161,People's Republic of Bangladesh,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,26.51980815766621,95.17708486161531,2.485748974757559
1,Deaths,161,People's Republic of Bangladesh,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.0033445699804863427,0.010939731920793354,0.0003157448350009279
1,Deaths,161,People's Republic of Bangladesh,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.0020201722971838736,0.006981581387221334,0.00018676224014381866
1,Deaths,161,People's Republic of Bangladesh,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.7479370817393254,2.440394752021726,0.07054649616477764
1,Deaths,161,People's Republic of Bangladesh,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.6305159609259864,2.262862188251084,0.05909938692324135
1,Deaths,161,People's Republic of Bangladesh,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,22.632290447356866,78.1241610007119,2.161105750858052
1,Deaths,161,People's Republic of Bangladesh,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,21.226800265271027,75.89285832624427,1.9409899877130867
1,Deaths,161,People's Republic of Bangladesh,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.0022944315125647593,0.00792376557749994,0.00021755283206604346
1,Deaths,161,People's Republic of Bangladesh,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.001651821918140629,0.005853493661590292,0.00015076824531037446
1,Deaths,161,People's Republic of Bangladesh,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.6308110389535312,2.177489869302531,0.06023470612301316
1,Deaths,161,People's Republic of Bangladesh,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.6105129645095928,2.1827865407330345,0.05582563253402464
1,Deaths,161,People's Republic of Bangladesh,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,21.23320951941392,71.31165494189852,2.000882772677758
1,Deaths,161,People's Republic of Bangladesh,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,13.996451654894168,49.14318915906544,1.3814117710379359
1,Deaths,161,People's Republic of Bangladesh,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.0025997941270199413,0.008608706469602224,0.00024501259494856455
1,Deaths,161,People's Republic of Bangladesh,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.0012356705271073891,0.004161040948543353,0.00011736561700862518
1,Deaths,161,People's Republic of Bangladesh,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.7211493580559202,2.4219774281525996,0.06795653411428038
1,Deaths,161,People's Republic of Bangladesh,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.5066185328809645,1.7787972985390006,0.05000187347505443
1,Deaths,161,People's Republic of Bangladesh,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,19.469307669873544,65.49142561196237,1.9261888046774929
1,Deaths,161,People's Republic of Bangladesh,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,12.694835174612013,43.59483462986635,1.1516629673810594
1,Deaths,161,People's Republic of Bangladesh,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.002119582764161472,0.007147160309173853,0.00020687643777317358
1,Deaths,161,People's Republic of Bangladesh,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.001140985790259715,0.0038924987977578484,0.0001010087109155427
1,Deaths,161,People's Republic of Bangladesh,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.7870314578835866,2.647439398064223,0.0778646682670774
1,Deaths,161,People's Republic of Bangladesh,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.5599135903263359,1.9227772587474632,0.05079481049126098
1,Deaths,161,People's Republic of Bangladesh,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,23.40175121876769,80.96915734648947,2.2631061617797776
1,Deaths,161,People's Republic of Bangladesh,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,12.05781872265374,41.10675981187249,1.140108445390437
1,Deaths,161,People's Republic of Bangladesh,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.0016935325353141292,0.005955345634562841,0.00016754234038992945
1,Deaths,161,People's Republic of Bangladesh,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.0010426427560199637,0.003427140117195989,9.794645379421187e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,1.1577777027475549,4.0058662323887555,0.1119648623115823
1,Deaths,161,People's Republic of Bangladesh,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.6679500169830686,2.2771333311615964,0.06315698328009701
1,Deaths,161,People's Republic of Bangladesh,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,13.102916846731238,46.57949500794609,1.236340067684791
1,Deaths,161,People's Republic of Bangladesh,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,12.642814761526429,44.351197381255034,1.187363044349853
1,Deaths,161,People's Republic of Bangladesh,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.0008459397214306697,0.002911789442073403,8.16115429793299e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.0010174525130805753,0.003516972975998876,9.511350168140605e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.7890110148093891,2.80485139724418,0.07444799832465077
1,Deaths,161,People's Republic of Bangladesh,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.8708409133348244,3.0549239203060226,0.08178592643374318
1,Deaths,161,People's Republic of Bangladesh,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,13.932370543796939,47.43559583007061,1.3193815084498166
1,Deaths,161,People's Republic of Bangladesh,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,7.547943821886553,24.74644129964037,0.7253657146959697
1,Deaths,161,People's Republic of Bangladesh,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.0006494536296583154,0.0022095220479005605,6.030785387678656e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.0005074721787577814,0.0016744717875304446,4.912075324899048e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,1.040318799597899,3.5419774371505808,0.09851714629376444
1,Deaths,161,People's Republic of Bangladesh,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.6666628927775726,2.185699116484046,0.06406703826791611
1,Deaths,161,People's Republic of Bangladesh,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,23.083889340239704,82.36182206134957,2.233708811191366
1,Deaths,161,People's Republic of Bangladesh,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,12.270159139554247,41.332650590959595,1.1656084487151368
1,Deaths,161,People's Republic of Bangladesh,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.001065804388462711,0.0037941698168144447,0.00010373156264967394
1,Deaths,161,People's Republic of Bangladesh,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.0008811083309579328,0.00300772366397529,8.360222175222414e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,1.9780959133269047,7.057718100810381,0.19141013049640904
1,Deaths,161,People's Republic of Bangladesh,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,1.2485273411733249,4.205727387807257,0.11860433110701624
1,Deaths,161,People's Republic of Bangladesh,1,Male,22,All ages,339,Pertussis,1,Number,1985,11862.234936984647,34975.32380348149,1226.3294745414157
1,Deaths,161,People's Republic of Bangladesh,2,Female,22,All ages,339,Pertussis,1,Number,1985,12598.347876334008,37914.943234125014,1344.5589357388794
1,Deaths,161,People's Republic of Bangladesh,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.017143380192704397,0.05053790220450407,0.0018184875530692845
1,Deaths,161,People's Republic of Bangladesh,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.02098073887925727,0.06451082965646146,0.002230531735019929
1,Deaths,161,People's Republic of Bangladesh,1,Male,22,All ages,339,Pertussis,3,Rate,1985,23.873255545072578,70.38933618898825,2.468040557593595
1,Deaths,161,People's Republic of Bangladesh,2,Female,22,All ages,339,Pertussis,3,Rate,1985,26.91693168811308,81.00696591405746,2.8727100870036253
1,Deaths,161,People's Republic of Bangladesh,1,Male,28,<1 year,339,Pertussis,1,Number,1985,5078.489072668843,15124.913988623946,534.187520033649
1,Deaths,161,People's Republic of Bangladesh,2,Female,28,<1 year,339,Pertussis,1,Number,1985,4717.2801411677165,14393.810096251205,516.3759741505729
1,Deaths,161,People's Republic of Bangladesh,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.020590827899946235,0.06194755993786394,0.002201466465503176
1,Deaths,161,People's Republic of Bangladesh,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.023581734973735297,0.07334968268525623,0.0025376652945860224
1,Deaths,161,People's Republic of Bangladesh,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,262.55284194029855,781.9430336450266,27.616964318910966
1,Deaths,161,People's Republic of Bangladesh,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,254.97948327582876,778.0174488013422,27.911269868397817
1,Deaths,161,People's Republic of Bangladesh,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,2554.8612267991407,7528.535150995107,261.6107152173126
1,Deaths,161,People's Republic of Bangladesh,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,3037.4811684180763,9385.384441692244,304.56593176948485
1,Deaths,161,People's Republic of Bangladesh,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.04371264274854988,0.13087724317014263,0.004438044624365996
1,Deaths,161,People's Republic of Bangladesh,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.04130211451093188,0.12756993059910698,0.004012747517944186
1,Deaths,161,People's Republic of Bangladesh,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,49.711845427840046,146.48833830916826,5.090355319785113
1,Deaths,161,People's Republic of Bangladesh,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,62.206570026072285,192.20944661783628,6.237405571156675
1,Deaths,161,People's Republic of Bangladesh,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,1018.9353431548018,3109.177585794026,112.60224577419483
1,Deaths,161,People's Republic of Bangladesh,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,1399.6504254123258,4006.2104465697466,151.110837064822
1,Deaths,161,People's Republic of Bangladesh,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,0.036831015877928454,0.11297489315213027,0.003956964270357686
1,Deaths,161,People's Republic of Bangladesh,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,0.049335082426665997,0.14719517336094756,0.0051261994168708795
1,Deaths,161,People's Republic of Bangladesh,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,12.585006444534397,38.401867417091836,1.3907653692232298
1,Deaths,161,People's Republic of Bangladesh,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,18.28708521343503,52.343006860296704,1.9743335220748621
1,Deaths,161,People's Republic of Bangladesh,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,241.9450377427117,742.8102729140804,25.6703064482912
1,Deaths,161,People's Republic of Bangladesh,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,275.23702220793837,834.719433261085,27.26994403007007
1,Deaths,161,People's Republic of Bangladesh,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,0.020027143805009816,0.06339393733777839,0.002021077484702098
1,Deaths,161,People's Republic of Bangladesh,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,0.02961200290634789,0.08888976302379757,0.0030187345435049194
1,Deaths,161,People's Republic of Bangladesh,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,3.7522324071752085,11.519958435249361,0.3981108959954217
1,Deaths,161,People's Republic of Bangladesh,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,4.324449266881374,13.114884808230663,0.42845794698229156
1,Deaths,161,People's Republic of Bangladesh,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,57.10749505318604,178.00056439455986,5.596881501129166
1,Deaths,161,People's Republic of Bangladesh,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,41.634725346954546,132.2449346094787,3.690301607784642
1,Deaths,161,People's Republic of Bangladesh,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,0.005485722708981518,0.017806693694898183,0.0005382158853694751
1,Deaths,161,People's Republic of Bangladesh,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,0.0034854549323100233,0.011185324674465164,0.0003035472075659114
1,Deaths,161,People's Republic of Bangladesh,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,1.0675837107692059,3.3275930397292965,0.10462969030853406
1,Deaths,161,People's Republic of Bangladesh,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,0.7566363321765398,2.403314095097336,0.0670646017205827
1,Deaths,161,People's Republic of Bangladesh,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,30.057336437555094,96.4694151134263,3.2007466308426893
1,Deaths,161,People's Republic of Bangladesh,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,27.604673439791252,88.58411444087194,2.6002660505495094
