measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,185,Republic of Rwanda,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.9057181688929005,3.3181673945072467,0.06988049253532548
1,Deaths,185,Republic of Rwanda,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0016414121962219515,0.005598653094427564,0.0001075833129448032
1,Deaths,185,Republic of Rwanda,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0011882795666443363,0.004186001386132899,9.240196114957234e-05
1,Deaths,185,Republic of Rwanda,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.7714870050676381,2.7773060555285465,0.049550955264158224
1,Deaths,185,Republic of Rwanda,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.6303949594512958,2.3094998775058846,0.048637988914465725
1,Deaths,185,Republic of Rwanda,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.8332704309463924,3.0006214653375864,0.05365815821832956
1,Deaths,185,Republic of Rwanda,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.7404644893186013,2.710208192217221,0.05566316866878712
1,Deaths,185,Republic of Rwanda,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0013673738714861904,0.0048714388755450614,8.72675172634135e-05
1,Deaths,185,Republic of Rwanda,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0009958138613597545,0.003361051638205065,7.583769777886901e-05
1,Deaths,185,Republic of Rwanda,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.9193915304764665,3.31074505819677,0.05920389632795237
1,Deaths,185,Republic of Rwanda,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.6563663061996287,2.402396557591279,0.04934122964373319
1,Deaths,185,Republic of Rwanda,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,1.2031806632247906,4.157604666654965,0.08496624692752039
1,Deaths,185,Republic of Rwanda,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.7309801975105066,2.6896391035549856,0.05330834535253433
1,Deaths,185,Republic of Rwanda,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0013452174482154345,0.004586767151387479,9.171825664125738e-05
1,Deaths,185,Republic of Rwanda,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0007967756504600047,0.002765741988231241,5.875958994868018e-05
1,Deaths,185,Republic of Rwanda,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.4318781990212333,4.947871640802756,0.10111641613495694
1,Deaths,185,Republic of Rwanda,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.7006526902138446,2.5780491455557786,0.05109664490133477
1,Deaths,185,Republic of Rwanda,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.7161159277981823,2.6415061154137964,0.04837293837525778
1,Deaths,185,Republic of Rwanda,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.8113406994951695,2.9853907597103815,0.060404331325235795
1,Deaths,185,Republic of Rwanda,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005765365430732418,0.002050035112639161,3.883900824442754e-05
1,Deaths,185,Republic of Rwanda,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0007215270070322277,0.002468230143140041,5.335517608863032e-05
1,Deaths,185,Republic of Rwanda,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.9387756389716158,3.462821444245096,0.0634133865333675
1,Deaths,185,Republic of Rwanda,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.8684948454745688,3.1956938535798316,0.0646594586379648
1,Deaths,185,Republic of Rwanda,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.7533458374388413,2.689866776954312,0.05083504793727941
1,Deaths,185,Republic of Rwanda,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.5358138079779615,1.901824499708108,0.040517380074722754
1,Deaths,185,Republic of Rwanda,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00046877078593849324,0.001608504070256502,3.086058159911214e-05
1,Deaths,185,Republic of Rwanda,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0003677394277072595,0.0012465310556872753,2.8038185018019594e-05
1,Deaths,185,Republic of Rwanda,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.1701564361751968,4.178114174238667,0.07896102370368686
1,Deaths,185,Republic of Rwanda,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.6668626869981932,2.3669710955386716,0.05042708594749018
1,Deaths,185,Republic of Rwanda,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,1.2407329412433197,4.408746867412286,0.08511345862133249
1,Deaths,185,Republic of Rwanda,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.9023948840045389,3.27388067942366,0.06861190027918944
1,Deaths,185,Republic of Rwanda,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006133209634935171,0.0021929319142642892,4.04534924192722e-05
1,Deaths,185,Republic of Rwanda,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005047722121685756,0.001727855880111054,3.929627370891537e-05
1,Deaths,185,Republic of Rwanda,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,2.2342938990175805,7.939207464179325,0.15327108276126153
1,Deaths,185,Republic of Rwanda,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.346380490763453,4.884656544485951,0.10236951207010994
1,Deaths,185,Republic of Rwanda,1,Male,22,All ages,339,Pertussis,1,Number,1980,726.2263935789426,2428.096633019332,61.999003181902275
1,Deaths,185,Republic of Rwanda,2,Female,22,All ages,339,Pertussis,1,Number,1980,838.349792856963,2787.872994045398,72.72734189639901
1,Deaths,185,Republic of Rwanda,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.014647334945145819,0.047705688250003014,0.0012359326449938174
1,Deaths,185,Republic of Rwanda,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.0180690347733349,0.05910805319115526,0.001592657190503599
1,Deaths,185,Republic of Rwanda,1,Male,22,All ages,339,Pertussis,3,Rate,1980,27.6335358537041,92.39115509715255,2.359115136091201
1,Deaths,185,Republic of Rwanda,2,Female,22,All ages,339,Pertussis,3,Rate,1980,30.255061034256165,100.61106749147736,2.624644494079559
1,Deaths,185,Republic of Rwanda,1,Male,28,<1 year,339,Pertussis,1,Number,1980,283.47391115670376,998.1917420626527,23.927660709506153
1,Deaths,185,Republic of Rwanda,2,Female,28,<1 year,339,Pertussis,1,Number,1980,301.43674281937865,979.5588052347224,26.853909630512312
1,Deaths,185,Republic of Rwanda,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.018192102712785607,0.05939986806941696,0.0014820972705146163
1,Deaths,185,Republic of Rwanda,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.02267874796335943,0.06987957965246341,0.0020129400631962264
1,Deaths,185,Republic of Rwanda,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,229.62778601881365,808.5843202177485,19.382579973279917
1,Deaths,185,Republic of Rwanda,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,251.1595142397463,816.1762610321132,22.374893104119362
1,Deaths,185,Republic of Rwanda,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,165.70685539543484,576.2780925075793,13.166764124414062
1,Deaths,185,Republic of Rwanda,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,221.56443632234243,746.1344809107317,17.45712074788572
1,Deaths,185,Republic of Rwanda,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.020206906858238404,0.06771322221598522,0.0016402807363417918
1,Deaths,185,Republic of Rwanda,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.02926821479017986,0.09675993169068722,0.002286867050229117
1,Deaths,185,Republic of Rwanda,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,56.40193971823422,196.14880843032978,4.481595131699485
1,Deaths,185,Republic of Rwanda,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,77.42263958347273,260.72641419902743,6.1001503231429375
1,Deaths,185,Republic of Rwanda,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,79.49152133174458,247.18084453709682,8.048001005472415
1,Deaths,185,Republic of Rwanda,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,86.31513654987165,252.87597560319628,8.977707321675817
1,Deaths,185,Republic of Rwanda,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.05809404511036475,0.17672051522929663,0.005733705190257694
1,Deaths,185,Republic of Rwanda,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.08240748475198924,0.23564734479103955,0.00875836283151745
1,Deaths,185,Republic of Rwanda,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,18.745319036847086,58.289031496933,1.8978419827549626
1,Deaths,185,Republic of Rwanda,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,20.544542561492356,60.188994088621364,2.1368545257206653
1,Deaths,185,Republic of Rwanda,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,17.84572231585452,58.06568712868765,1.5695803136167077
1,Deaths,185,Republic of Rwanda,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,19.46233489564061,62.25885437376313,1.7857347115960618
1,Deaths,185,Republic of Rwanda,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.024685739055630727,0.07889602447275876,0.0021575107414576085
1,Deaths,185,Republic of Rwanda,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.031061508829106667,0.09829736655004714,0.0028967507381803125
1,Deaths,185,Republic of Rwanda,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,5.198391315266502,16.914314721606047,0.4572128001604886
1,Deaths,185,Republic of Rwanda,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,5.48290153666522,17.539476642824784,0.503074664308627
1,Deaths,185,Republic of Rwanda,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,3.9822401609210107,13.541373967652989,0.3182642101015589
1,Deaths,185,Republic of Rwanda,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,3.8844994444716265,12.92485615901962,0.3197187663170385
1,Deaths,185,Republic of Rwanda,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.004416986084767798,0.014998295045491125,0.00037419829531318754
1,Deaths,185,Republic of Rwanda,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0049740075190598445,0.01616380702005017,0.0004334241573155263
1,Deaths,185,Republic of Rwanda,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,1.391033905728342,4.730129162977432,0.11117267903016814
1,Deaths,185,Republic of Rwanda,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,1.302858901897622,4.334989396507818,0.10723349217946364
1,Deaths,185,Republic of Rwanda,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,2.126455406932433,7.018091386221243,0.17501457744783627
1,Deaths,185,Republic of Rwanda,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,2.3728658689759428,8.038112950774257,0.1940692539363113
1,Deaths,185,Republic of Rwanda,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0023698383999535104,0.007828268463237571,0.0001998151316159038
1,Deaths,185,Republic of Rwanda,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0025097053524413995,0.008333392610902721,0.00022059819827081837
1,Deaths,185,Republic of Rwanda,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.8465499400878488,2.7939287243776314,0.06967396521458014
1,Deaths,185,Republic of Rwanda,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.9259491007735869,3.136664215199853,0.0757304715448078
1,Deaths,185,Republic of Rwanda,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,1.4360604364589553,4.996253713486247,0.11154783301279442
1,Deaths,185,Republic of Rwanda,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,1.8405480340067077,6.259249525795593,0.15635575751629802
1,Deaths,185,Republic of Rwanda,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0018328564349289638,0.0062301892920898876,0.000153747008258466
1,Deaths,185,Republic of Rwanda,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0019010548122404632,0.00624429825204192,0.00016854429135126448
1,Deaths,185,Republic of Rwanda,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.679320630431063,2.363450824401303,0.052767099713659
1,Deaths,185,Republic of Rwanda,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.8556392732758801,2.9098179545172473,0.07268711506676029
1,Deaths,185,Republic of Rwanda,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,1.1169792122442355,3.8808886019981235,0.09406945433317558
1,Deaths,185,Republic of Rwanda,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,1.0371115807716063,3.6514612820242625,0.08824916048569797
1,Deaths,185,Republic of Rwanda,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0017947281539899683,0.006196768976205998,0.0001503712920148162
1,Deaths,185,Republic of Rwanda,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0013200158916831812,0.004377911178681697,0.0001144750917723706
1,Deaths,185,Republic of Rwanda,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.8202314176169947,2.8498531796619684,0.0690780285222411
1,Deaths,185,Republic of Rwanda,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.676199127406414,2.3807611239150366,0.05753865487682658
1,Deaths,185,Republic of Rwanda,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.9215460753002788,3.070657839170656,0.07658388139386574
1,Deaths,185,Republic of Rwanda,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.8088348643365761,2.757684575172683,0.06602635175929882
1,Deaths,185,Republic of Rwanda,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.001498198583522628,0.005075770184048533,0.00013014962811363514
1,Deaths,185,Republic of Rwanda,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0011061446812412692,0.0036960593930307913,9.066477218042186e-05
1,Deaths,185,Republic of Rwanda,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.9798864614209887,3.265052204013921,0.0814321828851232
1,Deaths,185,Republic of Rwanda,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.7047783747558769,2.4029088491056876,0.05753207105154482
1,Deaths,185,Republic of Rwanda,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,1.2717400019675433,4.37786823266138,0.10528767297107446
1,Deaths,185,Republic of Rwanda,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.7803633709177582,2.610233063174337,0.06505034285571061
1,Deaths,185,Republic of Rwanda,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0014812571610740314,0.005050705093973297,0.00012462068863907354
1,Deaths,185,Republic of Rwanda,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0008820994412851154,0.0029119029556932277,7.56050807994659e-05
1,Deaths,185,Republic of Rwanda,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.5305393757323609,5.268765393468452,0.12671373788049975
1,Deaths,185,Republic of Rwanda,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.7525557579463055,2.5172195344887442,0.06273232688365823
1,Deaths,185,Republic of Rwanda,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.7684439353383092,2.6493869525416933,0.06422705523251729
1,Deaths,185,Republic of Rwanda,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.8786550645491626,2.994344929882807,0.07438010916832252
1,Deaths,185,Republic of Rwanda,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006345216956196027,0.002175521658970535,5.512632064768979e-05
1,Deaths,185,Republic of Rwanda,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0007971428415788988,0.002696469570910835,6.923813605911005e-05
1,Deaths,185,Republic of Rwanda,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.9967344560150885,3.4364709531509643,0.08330772879409919
1,Deaths,185,Republic of Rwanda,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.931010265045929,3.172764807586383,0.07881209355627682
1,Deaths,185,Republic of Rwanda,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.8051693488984348,2.7605081322435843,0.06676611143101666
1,Deaths,185,Republic of Rwanda,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.581033860531029,1.9361625595326142,0.0505741146211065
1,Deaths,185,Republic of Rwanda,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005172491897103871,0.0017377226908987236,4.4867873205485386e-05
1,Deaths,185,Republic of Rwanda,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00040541931661706814,0.0013836016132167143,3.353547612302638e-05
1,Deaths,185,Republic of Rwanda,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,1.244287528500466,4.266016641063266,0.10317859204867168
1,Deaths,185,Republic of Rwanda,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.7145833703008094,2.3811857814561415,0.062198477112677265
1,Deaths,185,Republic of Rwanda,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.3366373942654874,4.528191904743642,0.10912254598841906
1,Deaths,185,Republic of Rwanda,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.9800884226826649,3.3137363427828825,0.08533677661526766
1,Deaths,185,Republic of Rwanda,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006744688414179611,0.0023114993161979396,5.5888484522294733e-05
1,Deaths,185,Republic of Rwanda,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005525404800623451,0.0018133943865660833,4.680084064230666e-05
1,Deaths,185,Republic of Rwanda,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,2.374130000458417,8.042956373214796,0.19382303029152823
1,Deaths,185,Republic of Rwanda,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.4362012644920983,4.8558805670528145,0.12505074404109162
1,Deaths,185,Republic of Rwanda,1,Male,22,All ages,339,Pertussis,1,Number,1981,791.4418076939734,2519.761049416029,75.31085453893658
1,Deaths,185,Republic of Rwanda,2,Female,22,All ages,339,Pertussis,1,Number,1981,907.911155182329,2997.6955457071135,84.73800536914806
1,Deaths,185,Republic of Rwanda,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.0162993611036715,0.051307649510862655,0.0015796604282923394
1,Deaths,185,Republic of Rwanda,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.019999520351642323,0.06461707731378924,0.0018520391239335288
1,Deaths,185,Republic of Rwanda,1,Male,22,All ages,339,Pertussis,3,Rate,1981,29.482081418822254,93.86388195907026,2.8054125062047985
1,Deaths,185,Republic of Rwanda,2,Female,22,All ages,339,Pertussis,3,Rate,1981,32.067381015322425,105.87847134978774,2.992942524321346
1,Deaths,185,Republic of Rwanda,1,Male,28,<1 year,339,Pertussis,1,Number,1981,314.0749461323232,1009.2816787862567,30.497166679611528
1,Deaths,185,Republic of Rwanda,2,Female,28,<1 year,339,Pertussis,1,Number,1981,329.3996767321201,1098.9920058969042,28.782465904685065
1,Deaths,185,Republic of Rwanda,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.020070241592762637,0.061867829327923965,0.0019331821614894465
1,Deaths,185,Republic of Rwanda,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.025099974622924067,0.08238050177993358,0.00231988037262263
1,Deaths,185,Republic of Rwanda,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,249.18400657793984,800.7542644923673,24.19615533197965
1,Deaths,185,Republic of Rwanda,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,268.07081539784565,894.3775721312636,23.423638968851595
1,Deaths,185,Republic of Rwanda,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,176.652128020478,563.2327215681172,17.713695072604413
1,Deaths,185,Republic of Rwanda,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,237.1301393824591,734.5493410108509,22.709049007680477
1,Deaths,185,Republic of Rwanda,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.0235322575225593,0.07452222965755848,0.002353788533473206
1,Deaths,185,Republic of Rwanda,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.03376192002409699,0.11352328728029087,0.0031729107074554394
1,Deaths,185,Republic of Rwanda,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,58.86990128380997,187.69915250997144,5.903147004121278
1,Deaths,185,Republic of Rwanda,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,80.92806672322904,250.68790595594487,7.750172281350193
1,Deaths,185,Republic of Rwanda,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,74.71883350308138,233.17929690745893,7.203137137001951
1,Deaths,185,Republic of Rwanda,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,80.58472867302467,243.09976832496795,8.131800512500156
1,Deaths,185,Republic of Rwanda,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.05505060708143527,0.169917048112756,0.005201959966365873
1,Deaths,185,Republic of Rwanda,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.07887708632044525,0.24310325581389633,0.007571205600290286
1,Deaths,185,Republic of Rwanda,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,17.133661626401885,53.46998854485525,1.6517403788011662
1,Deaths,185,Republic of Rwanda,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,18.735780636188036,56.52018697643622,1.8906265875465404
1,Deaths,185,Republic of Rwanda,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,16.53530473892461,52.800451611532324,1.4097235488016173
1,Deaths,185,Republic of Rwanda,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,18.180761987837677,58.19261656384262,1.5445578154523891
1,Deaths,185,Republic of Rwanda,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.02337545093679039,0.0753800017589417,0.0019250252348843497
1,Deaths,185,Republic of Rwanda,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.029449693625908286,0.09934785386770283,0.0023807861943050757
1,Deaths,185,Republic of Rwanda,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,4.735590519809432,15.121663739563507,0.40373452915819774
1,Deaths,185,Republic of Rwanda,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,4.994120755159578,15.985081063870979,0.4242786000308967
1,Deaths,185,Republic of Rwanda,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,3.6952629153988723,12.371131568513139,0.27615398636357347
1,Deaths,185,Republic of Rwanda,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,3.6624100610349846,12.97715247798589,0.2932331827405329
1,Deaths,185,Republic of Rwanda,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.004207400462670558,0.014818005356759825,0.0003106366548618434
1,Deaths,185,Republic of Rwanda,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.004714809532211124,0.01696909199741241,0.00037943315909230464
