measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,413,Tokelau,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,0.010856469306319436,0.03188616817790912,0.0010222602268020128
1,Deaths,413,Tokelau,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,0.01104980687665606,0.030626844240182288,0.0010663441570900403
1,Deaths,413,Tokelau,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.09677467099066682,0.2757804480996451,0.008076108717180631
1,Deaths,413,Tokelau,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.13327752519307093,0.36758771326378,0.012268007177926006
1,Deaths,413,Tokelau,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,8.120204936249204,23.849578802347253,0.7646097737297541
1,Deaths,413,Tokelau,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,9.622539241290383,26.670874326378105,0.9286079486146489
1,Deaths,413,Tokelau,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.00270888452986728,0.008747681281578467,0.00020548075988077854
1,Deaths,413,Tokelau,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.002819711608193273,0.009179100379822102,0.0002214910480444301
1,Deaths,413,Tokelau,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.03243085431390698,0.10135019296403143,0.002308325536538619
1,Deaths,413,Tokelau,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.043113767701874854,0.13216546216362463,0.0032235711857833294
1,Deaths,413,Tokelau,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,2.2873399820284117,7.386406074081082,0.1735047590367064
1,Deaths,413,Tokelau,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,2.765001862876498,9.00100193792543,0.2171935451390813
1,Deaths,413,Tokelau,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.0004918382395674669,0.0016180664457386518,4.0415365620677314e-05
1,Deaths,413,Tokelau,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.0004342974077289625,0.0014613393521940305,3.099623606566529e-05
1,Deaths,413,Tokelau,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0037842337057543834,0.012866139589051247,0.0002840368797098392
1,Deaths,413,Tokelau,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.005367507258455806,0.017686293575832037,0.00035954965885716346
1,Deaths,413,Tokelau,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.5811397823588842,1.9118537487969889,0.04775345813170218
1,Deaths,413,Tokelau,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.6355644127875638,2.1385697237230343,0.04536086152739312
1,Deaths,413,Tokelau,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.00020896198184628672,0.0007297460757974151,1.6315034030688883e-05
1,Deaths,413,Tokelau,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.0003412054418897715,0.0011944076364386333,2.503988860295032e-05
1,Deaths,413,Tokelau,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0016613941299074514,0.005761682970992603,0.00011707407983023574
