measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,55,Republic of Slovenia,1,Male,22,All ages,339,Pertussis,1,Number,1984,5.8023713965698875e-05,0.00010472658725078168,2.426036290674614e-05
1,Deaths,55,Republic of Slovenia,2,Female,22,All ages,339,Pertussis,1,Number,1984,0.0022710641051594932,0.006438280108886142,0.00045262279213879495
1,Deaths,55,Republic of Slovenia,1,Male,22,All ages,339,Pertussis,2,Percent,1984,5.535623139866114e-09,9.929809787459109e-09,2.327901768096125e-09
1,Deaths,55,Republic of Slovenia,2,Female,22,All ages,339,Pertussis,2,Percent,1984,2.35193591000324e-07,6.681733344699676e-07,4.7329435648769166e-08
1,Deaths,55,Republic of Slovenia,1,Male,22,All ages,339,Pertussis,3,Rate,1984,6.20624724727158e-06,1.1201611365751903e-05,2.5949012949569314e-06
1,Deaths,55,Republic of Slovenia,2,Female,22,All ages,339,Pertussis,3,Rate,1984,0.00022920644314452964,0.0006497814308162532,4.5680815454125336e-05
1,Deaths,55,Republic of Slovenia,1,Male,28,<1 year,339,Pertussis,1,Number,1984,8.62390318618005e-06,2.0670695329941947e-05,2.1682845805835176e-06
1,Deaths,55,Republic of Slovenia,2,Female,28,<1 year,339,Pertussis,1,Number,1984,4.226649721953349e-05,0.00011630460664569726,7.416591655702115e-06
1,Deaths,55,Republic of Slovenia,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,4.4498505843305206e-08,1.0858603153567664e-07,1.1263541226751759e-08
1,Deaths,55,Republic of Slovenia,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,2.738150708298687e-07,7.61652190338538e-07,4.9174144949342577e-08
1,Deaths,55,Republic of Slovenia,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,6.399465010074708e-05,0.00015338923529413132,1.609000125090113e-05
1,Deaths,55,Republic of Slovenia,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,0.00033030193752493867,0.0009088909525342891,5.795877952662623e-05
1,Deaths,55,Republic of Slovenia,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,2.1281931891374963e-06,6.662826279378066e-06,3.5010602242813807e-07
1,Deaths,55,Republic of Slovenia,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,1.3564253168588882e-06,4.672351696839139e-06,1.493004316436491e-07
1,Deaths,55,Republic of Slovenia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,1.797481254337978e-07,5.473689484675559e-07,3.0681668789445926e-08
1,Deaths,55,Republic of Slovenia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,1.5456735282750322e-07,5.080655099811841e-07,1.8113902529266957e-08
1,Deaths,55,Republic of Slovenia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,4.710091547040165e-06,1.4746086914512799e-05,7.748504342667025e-07
1,Deaths,55,Republic of Slovenia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,3.167863490529608e-06,1.0912043716204523e-05,3.486836913509411e-07
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,3.23765951708802e-06,7.2078643080034e-06,6.94732247971697e-07
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,2.626597808671847e-05,7.230687092292648e-05,5.369311164485346e-06
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,1.4128214512438724e-07,3.1363656333241487e-07,3.10530051849975e-08
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,1.5687115246472126e-06,4.3649543085573455e-06,3.1825165932237017e-07
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,4.181211447593209e-06,9.308454023117406e-06,8.971982424032184e-07
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,3.587611971255442e-05,9.876235899941006e-05,7.3338236053899485e-06
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,1.0422424471457454e-06,3.026593405636871e-06,1.9117755051609887e-07
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,1.0394173401880646e-06,2.9644212147989617e-06,1.99238658164293e-07
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,4.082878863840573e-08,1.2077591501125678e-07,7.441290448491094e-09
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,9.128583245816761e-08,2.5897940393965866e-07,1.7419295947779092e-08
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,1.4267039146804254e-06,4.143040491004156e-06,2.6169895542758635e-07
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,1.4909834419002857e-06,4.252289023082369e-06,2.8579621372839874e-07
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,1.8635910235621508e-06,4.8966847048668845e-06,4.2195781378948517e-07
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,2.5225936949935763e-07,6.822748986321765e-07,4.6163245183560023e-08
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,2.5568355762481528e-08,6.761885977867536e-08,5.79364958722188e-09
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,8.849255992002918e-09,2.3680829885139147e-08,1.6265220823454047e-09
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,2.5169891309313694e-06,6.613523044444298e-06,5.699014524064521e-07
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,3.466025451819278e-07,9.374407652289664e-07,6.342796426643744e-08
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,1.3524473744281793e-06,3.451109580672113e-06,2.466849986476604e-07
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,3.8194949614714546e-06,1.236132830363816e-05,4.0901549451979496e-07
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,1.058590763771724e-08,2.6944831619474558e-08,1.9591009391831766e-09
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,1.1480324237791114e-07,3.732159437623993e-07,1.2310582117731625e-08
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,1.7667404597933235e-06,4.5082825717575305e-06,3.2225162780855186e-07
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,5.051778541826347e-06,1.6349463398357883e-05,5.409761550499778e-07
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,1.2331794534491022e-06,3.5390280883206085e-06,1.779117789890877e-07
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,7.074976062537665e-06,1.9673796134842936e-05,1.54841843986889e-06
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,8.66592450358416e-09,2.4897153960695012e-08,1.2581095463132785e-09
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,1.8084998167759766e-07,4.983682642733794e-07,4.0042849161639084e-08
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,1.5562889210686588e-06,4.4663006586749645e-06,2.2452703845650064e-07
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,9.254464857381751e-06,2.5734426990540403e-05,2.0254180239796685e-06
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,3.023311517068238e-06,8.551617693102328e-06,5.898514302711756e-07
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,0.00016919125850299748,0.0006185122864939734,1.586318659151047e-05
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,1.5796845158174518e-08,4.478078813575033e-08,3.071508970215969e-09
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,3.0698674436059646e-06,1.1247459411201402e-05,2.9326142913468074e-07
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,3.5798752806546992e-06,1.0125891631184964e-05,6.984376378568667e-07
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.00021565191591091165,0.0007883584576238673,2.0219286807012616e-05
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,5.774927769693614e-07,1.5801199582485518e-06,1.156081962101934e-07
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,2.922284187798179e-05,8.615750955714113e-05,3.4642327978421266e-06
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,2.858258229625183e-09,7.810819625023861e-09,5.756376461505795e-10
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,4.119703680079855e-07,1.200704879550287e-06,4.8219953355745936e-08
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,8.527752817799562e-07,2.333340426720231e-06,1.7071696137326865e-07
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,4.6462292962067735e-05,0.00013698446806236845,5.507890020217993e-06
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,1.0311386180285512e-05,2.4057879709457746e-05,2.4708051087720168e-06
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,0.0001571345625886317,0.0004741570149989625,3.1395588893787325e-05
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,3.550390137845123e-08,8.127973736099894e-08,8.593717336628487e-09
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,1.3920879380244473e-06,4.063532575270584e-06,2.8108349380966963e-07
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,1.6275950088215877e-05,3.797402623985454e-05,3.9000285630819635e-06
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.00026111755263930335,0.0007879279853116416,5.217145865659823e-05
1,Deaths,55,Republic of Slovenia,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,9.861795216630512e-06,2.2999226973794446e-05,2.7621668297047414e-06
1,Deaths,55,Republic of Slovenia,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,7.17114127368295e-06,1.8261043887146e-05,2.1252939073534925e-06
1,Deaths,55,Republic of Slovenia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,2.098400580696121e-08,4.820954585907086e-08,5.937801335642254e-09
1,Deaths,55,Republic of Slovenia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,3.982174507845286e-08,1.0375905770425394e-07,1.1824456694878722e-08
1,Deaths,55,Republic of Slovenia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,1.6318351960102656e-05,3.805691279573099e-05,4.570568492806665e-06
1,Deaths,55,Republic of Slovenia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,1.216049601862089e-05,3.096624972379788e-05,3.6039769839171103e-06
1,Deaths,55,Republic of Slovenia,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,5.1641639660089154e-06,1.1897029903368249e-05,1.599550556755428e-06
1,Deaths,55,Republic of Slovenia,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,1.8400283684702794e-05,4.7650412323960625e-05,4.491248342368127e-06
1,Deaths,55,Republic of Slovenia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,6.877603195546236e-09,1.5661807073536204e-08,2.110698292067684e-09
1,Deaths,55,Republic of Slovenia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,6.050799810876982e-08,1.6108000322637246e-07,1.5030405417327118e-08
1,Deaths,55,Republic of Slovenia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,8.797181389429661e-06,2.026665511480361e-05,2.7248430688802766e-06
1,Deaths,55,Republic of Slovenia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,2.9175502200992303e-05,7.555452586808098e-05,7.121326396010994e-06
1,Deaths,55,Republic of Slovenia,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,3.3518497390289977e-06,7.524945447052499e-06,1.1199467092731353e-06
1,Deaths,55,Republic of Slovenia,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,0.00164531175452832,0.005282136889231261,0.0002246261061844662
1,Deaths,55,Republic of Slovenia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,3.5644485087464266e-09,7.806563558999148e-09,1.2100759105073705e-09
1,Deaths,55,Republic of Slovenia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,3.866703254657135e-06,1.2508243270968209e-05,5.289686288448087e-07
1,Deaths,55,Republic of Slovenia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,7.050134957966831e-06,1.582764296839476e-05,2.355647198073318e-06
1,Deaths,55,Republic of Slovenia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.0027288138005807944,0.008760630318369893,0.00037255116961260813
1,Deaths,55,Republic of Slovenia,1,Male,22,All ages,339,Pertussis,1,Number,1985,5.6570904830274876e-05,9.68725482712053e-05,2.4085861423077337e-05
1,Deaths,55,Republic of Slovenia,2,Female,22,All ages,339,Pertussis,1,Number,1985,0.0021141944530873266,0.005934170216660793,0.00040839884806883833
1,Deaths,55,Republic of Slovenia,1,Male,22,All ages,339,Pertussis,2,Percent,1985,5.564077143723917e-09,9.403201202971242e-09,2.3929453338884464e-09
1,Deaths,55,Republic of Slovenia,2,Female,22,All ages,339,Pertussis,2,Percent,1985,2.283029405403483e-07,6.493467189927787e-07,4.4278996506837094e-08
1,Deaths,55,Republic of Slovenia,1,Male,22,All ages,339,Pertussis,3,Rate,1985,6.0224614568282605e-06,1.0312919511159147e-05,2.5641479928629434e-06
1,Deaths,55,Republic of Slovenia,2,Female,22,All ages,339,Pertussis,3,Rate,1985,0.00021233352184538655,0.0005959826729720121,4.101645693064049e-05
1,Deaths,55,Republic of Slovenia,1,Male,28,<1 year,339,Pertussis,1,Number,1985,8.31680180350864e-06,1.9704724668090817e-05,2.3938836632648128e-06
1,Deaths,55,Republic of Slovenia,2,Female,28,<1 year,339,Pertussis,1,Number,1985,4.380217531342628e-05,0.00010820719300113687,9.094090597361537e-06
1,Deaths,55,Republic of Slovenia,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,4.5900391688011395e-08,1.0961467385359417e-07,1.3077740274418223e-08
1,Deaths,55,Republic of Slovenia,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,3.05203630867212e-07,7.592082175156644e-07,6.343906774216085e-08
1,Deaths,55,Republic of Slovenia,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,6.295515906786567e-05,0.00014915758547291743,1.8120827016368456e-05
1,Deaths,55,Republic of Slovenia,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,0.00034917901185444123,0.0008625982718282558,7.249561342055361e-05
1,Deaths,55,Republic of Slovenia,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,2.035790591510886e-06,5.557027492565784e-06,3.9528734950038583e-07
1,Deaths,55,Republic of Slovenia,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,1.293263159399233e-06,4.017899880515204e-06,1.7620100369923908e-07
1,Deaths,55,Republic of Slovenia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,1.8692821643198903e-07,5.216629446588119e-07,3.628005661489384e-08
1,Deaths,55,Republic of Slovenia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,1.5840841967154208e-07,4.815782777714783e-07,2.305962823969898e-08
1,Deaths,55,Republic of Slovenia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,4.627566947627959e-06,1.2631710186150437e-05,8.985298787562771e-07
1,Deaths,55,Republic of Slovenia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,3.0962688728056474e-06,9.619463945658076e-06,4.2185202535615583e-07
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,3.3782597320484447e-06,7.075726586715295e-06,8.76821545785038e-07
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,4.079427246566355e-05,0.00010653776141142348,8.564482556180015e-06
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,1.4300661296070215e-07,2.952468418979061e-07,3.642229730549298e-08
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,2.773305827530876e-06,7.2416091032172325e-06,5.811938937610628e-07
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,4.365134554543038e-06,9.142724678377953e-06,1.1329632210822637e-06
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,5.577735875284387e-05,0.00014566738367430285,1.1710080538159107e-05
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,1.0679981768687544e-06,2.9586354337701326e-06,2.2230571364178402e-07
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,1.2191111663251397e-06,3.3399777901374145e-06,2.3330167317418392e-07
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,4.126866906355897e-08,1.1629000604018135e-07,8.578874382129388e-09
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,1.2727270756877484e-07,3.5403071205770136e-07,2.475792724621593e-08
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,1.4381436329415188e-06,3.984035556827135e-06,2.9935214644073315e-07
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,1.7254938242959091e-06,4.727305605394291e-06,3.302082758157536e-07
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,1.804748670796237e-06,4.458322498479452e-06,4.6402799527964214e-07
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,2.8433256424043664e-07,7.243986129009434e-07,5.8167555476328186e-08
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,2.5315808672437535e-08,6.154097556395183e-08,6.50000269761195e-09
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,1.0294266865432802e-08,2.6647545432715707e-08,2.109070316435829e-09
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,2.484216204051667e-06,6.1368306694606974e-06,6.387293054487848e-07
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,3.991620511954276e-07,1.016951529913931e-06,8.165888708168228e-08
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,1.2660947340014552e-06,3.0903119934677376e-06,2.6278325703273267e-07
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,4.457571990844276e-06,1.4089148255143002e-05,5.314062607242536e-07
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,1.0423678765598809e-08,2.5670887881613526e-08,2.1387601957226886e-09
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,1.3621887905298754e-07,4.256728820128992e-07,1.5819120088898152e-08
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,1.6402550370495917e-06,4.0035707259599065e-06,3.4044179272270935e-07
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,5.82867385375185e-06,1.842282081479775e-05,6.948611898956311e-07
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,1.1942994089733407e-06,3.4464044148052004e-06,1.909873939188791e-07
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,7.86837889614275e-06,2.107382019658364e-05,1.8790699608069588e-06
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,9.512446114152337e-09,2.7439735426822424e-08,1.5217439979952506e-09
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,1.838751057483853e-07,4.833376000476063e-07,4.413204068243715e-08
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,1.5325033715113875e-06,4.4223637268823256e-06,2.4507156488376794e-07
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,1.0375270228639817e-05,2.7788008454512527e-05,2.477747815556914e-06
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,3.364706205262477e-06,9.108898362457892e-06,7.488485806843791e-07
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,0.00018497154208943159,0.0006637651552555628,1.950568164507102e-05
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,1.8661808454687574e-08,5.0530475291701913e-08,4.177222456557436e-09
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,3.1971205306977247e-06,1.1596816178515535e-05,3.483799177039525e-07
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,3.982687192956242e-06,1.0781890196939545e-05,8.863863498960326e-07
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.00023436977058965465,0.0008410293032397293,2.471484035171123e-05
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,6.304370012581678e-07,1.7179932408237166e-06,1.2760876744264964e-07
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,3.183245741133337e-05,9.205347498628803e-05,4.0479893726549115e-06
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,3.0301445435379334e-09,8.241227043634757e-09,6.163772502196931e-10
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,4.154751058271694e-07,1.1986152254863755e-06,5.303956597176479e-08
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,8.457399078502306e-07,2.3047115608409023e-06,1.7118891658079027e-07
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,4.6071696176565275e-05,0.00013323067323276654,5.85872884688202e-06
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,9.45030752739409e-06,2.044011229224651e-05,2.504339825641983e-06
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,0.00014889933156179362,0.0004366027559229059,3.054295111623963e-05
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,3.480992164738419e-08,7.609036865262292e-08,9.28292834922995e-09
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,1.3998494169872493e-06,4.026110947550799e-06,2.875054562735998e-07
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,1.5766056337666528e-05,3.4100473557462296e-05,4.178018827988455e-06
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.0002610539753083437,0.0007654627046928841,5.354865413370779e-05
1,Deaths,55,Republic of Slovenia,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,8.973933427411645e-06,1.9882905871045995e-05,2.6408624856327118e-06
1,Deaths,55,Republic of Slovenia,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,6.8131155513262324e-06,1.6056926264711447e-05,1.9673121667798553e-06
1,Deaths,55,Republic of Slovenia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,2.0750415962047442e-08,4.6033572643263683e-08,6.128243428744539e-09
1,Deaths,55,Republic of Slovenia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,3.893568747558462e-08,9.305336368569605e-08,1.1244845488013506e-08
1,Deaths,55,Republic of Slovenia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,1.4822715622935328e-05,3.2841636487280286e-05,4.362050815335992e-06
1,Deaths,55,Republic of Slovenia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,1.1549730158461968e-05,2.722002351708796e-05,3.335027050780522e-06
1,Deaths,55,Republic of Slovenia,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,4.686765587441242e-06,1.1057498155944347e-05,1.4204572156890682e-06
1,Deaths,55,Republic of Slovenia,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,1.769060754774171e-05,4.597010611836787e-05,4.543214204025491e-06
1,Deaths,55,Republic of Slovenia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,6.738921362173025e-09,1.58369851020956e-08,2.0673603079610024e-09
1,Deaths,55,Republic of Slovenia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,6.000151094447936e-08,1.56440199722395e-07,1.5454652342496558e-08
1,Deaths,55,Republic of Slovenia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,8.109752774424645e-06,1.91333606674625e-05,2.457890549669046e-06
1,Deaths,55,Republic of Slovenia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,2.8782857147286535e-05,7.479398284540493e-05,7.391870803254676e-06
1,Deaths,55,Republic of Slovenia,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,3.3410630872277313e-06,7.347864224929331e-06,1.1569332150800037e-06
1,Deaths,55,Republic of Slovenia,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,0.001678329282101592,0.005272271284329789,0.00022675510703228522
1,Deaths,55,Republic of Slovenia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,3.4457131898590232e-09,7.606668659004633e-09,1.1814271194136778e-09
1,Deaths,55,Republic of Slovenia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,3.974183957160633e-06,1.2406860037098082e-05,5.406558190133956e-07
1,Deaths,55,Republic of Slovenia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,6.597474449218006e-06,1.4509557351854369e-05,2.2845534869188505e-06
1,Deaths,55,Republic of Slovenia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.0027496384536764857,0.008637661283877896,0.00037149716001067646
1,Deaths,55,Republic of Slovenia,1,Male,22,All ages,339,Pertussis,1,Number,1986,5.467009814711909e-05,9.08188702640034e-05,2.4389741450965884e-05
