measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,172,Republic of Equatorial Guinea,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0034607646557366085,0.013157534246953333,0.00029638777144863897
1,Deaths,172,Republic of Equatorial Guinea,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,1.2032323770159887,4.362067187202003,0.09571301558171197
1,Deaths,172,Republic of Equatorial Guinea,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.7877498528242736,3.0255263678848405,0.06458228587434264
1,Deaths,172,Republic of Equatorial Guinea,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.08214649288338143,0.320085952074847,0.006467295127225438
1,Deaths,172,Republic of Equatorial Guinea,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.06836630725379353,0.2621546943786597,0.005144343819134035
1,Deaths,172,Republic of Equatorial Guinea,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0018219259760490366,0.006921051880110078,0.00015461620285336765
1,Deaths,172,Republic of Equatorial Guinea,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0017202160364181303,0.006654162323425258,0.00014713881404245112
1,Deaths,172,Republic of Equatorial Guinea,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.7488963657526554,2.9180942219607044,0.05895971510195553
1,Deaths,172,Republic of Equatorial Guinea,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.5293300097003534,2.029747583167133,0.03983037366016391
1,Deaths,172,Republic of Equatorial Guinea,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.05632159471319271,0.21133978447764268,0.004467908373952793
1,Deaths,172,Republic of Equatorial Guinea,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.06139922570102569,0.232659092691206,0.0047832378624270136
1,Deaths,172,Republic of Equatorial Guinea,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0014426871594094349,0.005713131548423727,0.0001242929707397835
1,Deaths,172,Republic of Equatorial Guinea,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0014650287279775775,0.005670500099472929,0.00012773030673128314
1,Deaths,172,Republic of Equatorial Guinea,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.6073333857198522,2.278943050134286,0.04817885455227028
1,Deaths,172,Republic of Equatorial Guinea,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.5446977681881132,2.0640144413979833,0.042434069137346646
1,Deaths,172,Republic of Equatorial Guinea,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.05925324764226464,0.23477689192954018,0.004769623342912456
1,Deaths,172,Republic of Equatorial Guinea,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.049412671114968595,0.18684778381155057,0.004010335191148545
1,Deaths,172,Republic of Equatorial Guinea,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0015270524187672417,0.006186077861860755,0.00012887159223374216
1,Deaths,172,Republic of Equatorial Guinea,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.001260598818903435,0.004963479094258332,0.00011077614387582961
1,Deaths,172,Republic of Equatorial Guinea,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.8060901238024469,3.1939402718315475,0.06488667581887832
1,Deaths,172,Republic of Equatorial Guinea,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.5414351030579956,2.0473685555023304,0.043942903682834024
1,Deaths,172,Republic of Equatorial Guinea,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.07286645034289141,0.27439928547680603,0.005975902687621265
1,Deaths,172,Republic of Equatorial Guinea,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.0501845573546478,0.17907874174167251,0.004101660736991112
1,Deaths,172,Republic of Equatorial Guinea,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0012593149661201308,0.00474660134228753,0.00011259318849063378
1,Deaths,172,Republic of Equatorial Guinea,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.001066956598087116,0.003940808541599969,9.483739193569593e-05
1,Deaths,172,Republic of Equatorial Guinea,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.9776110461301478,3.6814716686486055,0.08017556022731821
1,Deaths,172,Republic of Equatorial Guinea,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.5818998982047263,2.0764535363677736,0.047559569938189473
1,Deaths,172,Republic of Equatorial Guinea,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.11435443727514802,0.4411274026229718,0.009051122932725723
1,Deaths,172,Republic of Equatorial Guinea,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.05680393904240086,0.20958290811703337,0.0046041687147950075
1,Deaths,172,Republic of Equatorial Guinea,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0012535683963028038,0.0047739345608326916,0.00011301467805083405
1,Deaths,172,Republic of Equatorial Guinea,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0009713164217635098,0.0037040361065114316,8.60693108855371e-05
1,Deaths,172,Republic of Equatorial Guinea,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,1.5244061371842295,5.880465470881545,0.1206563354761449
1,Deaths,172,Republic of Equatorial Guinea,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.7155136882034733,2.639947899727382,0.0579950227707798
1,Deaths,172,Republic of Equatorial Guinea,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.07147827602096929,0.26471780097269015,0.0056713314642308655
1,Deaths,172,Republic of Equatorial Guinea,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.07028604004482994,0.25829000741605884,0.005735246858225479
1,Deaths,172,Republic of Equatorial Guinea,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0005723648718460538,0.0021019023247997293,5.0820065454594555e-05
1,Deaths,172,Republic of Equatorial Guinea,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0009978277526390027,0.0039939317655151105,8.849242637881808e-05
1,Deaths,172,Republic of Equatorial Guinea,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,1.069820348873476,3.96204981366005,0.08488321408116574
1,Deaths,172,Republic of Equatorial Guinea,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,1.0193872687433854,3.7460859231168544,0.08318063767209777
1,Deaths,172,Republic of Equatorial Guinea,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.07941414109046126,0.29258049272394165,0.0065335332248639515
1,Deaths,172,Republic of Equatorial Guinea,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.0492456233530082,0.182533618772747,0.004166830952279568
1,Deaths,172,Republic of Equatorial Guinea,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0004967143951009306,0.0018132223982109594,4.4050098704855785e-05
1,Deaths,172,Republic of Equatorial Guinea,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0005625262422375966,0.0021979357712279637,5.246137788401836e-05
1,Deaths,172,Republic of Equatorial Guinea,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,1.4096101501591316,5.193337441154618,0.1159709671817676
1,Deaths,172,Republic of Equatorial Guinea,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.8646955368080176,3.2050768113704673,0.0731646770159028
1,Deaths,172,Republic of Equatorial Guinea,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.12529060156700278,0.47225265956538737,0.01061877700514022
1,Deaths,172,Republic of Equatorial Guinea,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.08109163868469706,0.3127265830122646,0.0062066838225386806
1,Deaths,172,Republic of Equatorial Guinea,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0006688303567778252,0.00255291232938698,6.246369252887118e-05
1,Deaths,172,Republic of Equatorial Guinea,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.00075423445565738,0.0029316988576050087,7.13227552459153e-05
1,Deaths,172,Republic of Equatorial Guinea,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,2.7453967487774174,10.348109913726862,0.232681106972849
1,Deaths,172,Republic of Equatorial Guinea,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,1.7120219418122131,6.602342492876402,0.13103667730027468
1,Deaths,172,Republic of Equatorial Guinea,1,Male,22,All ages,339,Pertussis,1,Number,1982,41.020891213014636,140.98196235498742,3.9308816636287016
1,Deaths,172,Republic of Equatorial Guinea,2,Female,22,All ages,339,Pertussis,1,Number,1982,42.21896597227703,148.4025967171655,4.345696722054113
1,Deaths,172,Republic of Equatorial Guinea,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.013559493648517022,0.04639840013059068,0.0013930431052645317
1,Deaths,172,Republic of Equatorial Guinea,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.0177905329431686,0.0640706367506907,0.0018120116548914946
1,Deaths,172,Republic of Equatorial Guinea,1,Male,22,All ages,339,Pertussis,3,Rate,1982,26.852673682489097,92.28816142917793,2.5731933041087185
1,Deaths,172,Republic of Equatorial Guinea,2,Female,22,All ages,339,Pertussis,3,Rate,1982,26.058373915037993,91.59699358240636,2.682249256862449
1,Deaths,172,Republic of Equatorial Guinea,1,Male,28,<1 year,339,Pertussis,1,Number,1982,18.087940528298954,63.22010776566776,1.8161333376370015
1,Deaths,172,Republic of Equatorial Guinea,2,Female,28,<1 year,339,Pertussis,1,Number,1982,16.653025375236368,57.22539661540443,1.6198841101681
1,Deaths,172,Republic of Equatorial Guinea,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.021261652629827096,0.0740671659967054,0.002182841373984025
1,Deaths,172,Republic of Equatorial Guinea,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.024862687528351874,0.08533817147899045,0.0023382372707633223
1,Deaths,172,Republic of Equatorial Guinea,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,253.03429196238545,884.3933990850988,25.406099300210325
1,Deaths,172,Republic of Equatorial Guinea,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,243.7702170325197,837.6764604858557,23.712177949984213
1,Deaths,172,Republic of Equatorial Guinea,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,8.696526513036167,31.339167699066653,0.7769006834658454
1,Deaths,172,Republic of Equatorial Guinea,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,11.241400471666017,41.936952390565374,1.0399011207330722
1,Deaths,172,Republic of Equatorial Guinea,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.029003875592678578,0.10240304308716813,0.0028604209619405158
1,Deaths,172,Republic of Equatorial Guinea,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.03982950732318339,0.15153241706333612,0.003740693758274207
1,Deaths,172,Republic of Equatorial Guinea,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,53.031109297789115,191.1051297388297,4.7375127295530435
1,Deaths,172,Republic of Equatorial Guinea,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,70.65648418526523,263.589720945424,6.536174676501541
1,Deaths,172,Republic of Equatorial Guinea,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,3.1020704573808517,9.53330783393471,0.25000067141904514
1,Deaths,172,Republic of Equatorial Guinea,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,3.189314165396474,9.722649320482224,0.29024930178449065
1,Deaths,172,Republic of Equatorial Guinea,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.05169226105912249,0.15768119694283633,0.004133724699537894
1,Deaths,172,Republic of Equatorial Guinea,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.07258260022273566,0.2185944647109072,0.0064812267288229105
1,Deaths,172,Republic of Equatorial Guinea,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,15.590954485111233,47.91424649230085,1.2564992133133372
1,Deaths,172,Republic of Equatorial Guinea,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,16.129263135753476,49.1701855427647,1.4678727527831341
1,Deaths,172,Republic of Equatorial Guinea,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.7224394261471137,2.329625909920809,0.06144666945151685
1,Deaths,172,Republic of Equatorial Guinea,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.6806415238930668,2.0762452457454064,0.05734244285354741
1,Deaths,172,Republic of Equatorial Guinea,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.01940639901325307,0.06334654381917794,0.0015072795434885155
1,Deaths,172,Republic of Equatorial Guinea,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.0256386844578173,0.08102699058551571,0.002109035148152894
1,Deaths,172,Republic of Equatorial Guinea,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,4.204004746467163,13.556511491948417,0.35756920328455655
1,Deaths,172,Republic of Equatorial Guinea,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,3.9322623706138997,11.995067543503762,0.33128382908872817
1,Deaths,172,Republic of Equatorial Guinea,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.1582719705129316,0.5326779217196774,0.013222758744100591
1,Deaths,172,Republic of Equatorial Guinea,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.10618389340409981,0.3725684267816323,0.008608440969285553
1,Deaths,172,Republic of Equatorial Guinea,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.003319714419335604,0.010441330464605537,0.00026013454042069433
1,Deaths,172,Republic of Equatorial Guinea,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0031717219855426685,0.010843872962680518,0.00024796404007220113
1,Deaths,172,Republic of Equatorial Guinea,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,1.17267658521898,3.9467438500914827,0.09797072419679859
1,Deaths,172,Republic of Equatorial Guinea,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.7324157358234198,2.5698339898629774,0.0593777212784732
1,Deaths,172,Republic of Equatorial Guinea,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.07395619817975171,0.24392690270652156,0.005785902746974238
1,Deaths,172,Republic of Equatorial Guinea,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.05904006071530766,0.2008996753684155,0.004664935704108953
1,Deaths,172,Republic of Equatorial Guinea,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.001732179857233815,0.005715814468249687,0.00012939254403353096
1,Deaths,172,Republic of Equatorial Guinea,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0015781157778645715,0.00541535280866754,0.00011880738689472805
1,Deaths,172,Republic of Equatorial Guinea,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.7184261435414471,2.369557499312285,0.05620548243044538
1,Deaths,172,Republic of Equatorial Guinea,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.4958086949198448,1.6871223479011228,0.03917536085357661
1,Deaths,172,Republic of Equatorial Guinea,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.05448317633476189,0.18635680003989338,0.0043029475284817745
1,Deaths,172,Republic of Equatorial Guinea,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.05630582886293455,0.19568733441924618,0.004382902370519856
1,Deaths,172,Republic of Equatorial Guinea,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0013677366579574976,0.004257619535210734,0.0001033246764549003
1,Deaths,172,Republic of Equatorial Guinea,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0013417896765292663,0.0045452269947618305,0.0001004244873546539
1,Deaths,172,Republic of Equatorial Guinea,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.5794033069947878,1.9818181223620923,0.04575985094020095
1,Deaths,172,Republic of Equatorial Guinea,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.5116874203845562,1.7783371521741123,0.03983026363448112
1,Deaths,172,Republic of Equatorial Guinea,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.04992854813657247,0.1711014944264694,0.003849855667000948
1,Deaths,172,Republic of Equatorial Guinea,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.041341979915914366,0.14498974067035503,0.003090962344954516
1,Deaths,172,Republic of Equatorial Guinea,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.001449344505596886,0.004677232619787172,0.00010839040340662624
1,Deaths,172,Republic of Equatorial Guinea,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.001176128387268811,0.003936900016955624,8.739966628244902e-05
1,Deaths,172,Republic of Equatorial Guinea,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.788431866242281,2.7018985250382093,0.06079385444964691
1,Deaths,172,Republic of Equatorial Guinea,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.5241583231583059,1.8382665634181692,0.039189067455696634
1,Deaths,172,Republic of Equatorial Guinea,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.0743405127873102,0.25283860372357375,0.006195186003130622
1,Deaths,172,Republic of Equatorial Guinea,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.046773971423577636,0.16153175299043324,0.003827808150210954
1,Deaths,172,Republic of Equatorial Guinea,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0012378132068123565,0.004103894098626648,9.807322025170707e-05
1,Deaths,172,Republic of Equatorial Guinea,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0009966766607508411,0.003297714896147359,7.819471235936257e-05
1,Deaths,172,Republic of Equatorial Guinea,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.9642658795951201,3.2795528235410627,0.0803573483230511
1,Deaths,172,Republic of Equatorial Guinea,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.5576317138139114,1.9257554044259735,0.0456345089798605
1,Deaths,172,Republic of Equatorial Guinea,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.11325611219523071,0.4039984446309876,0.009043977921681502
1,Deaths,172,Republic of Equatorial Guinea,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.05296123747262318,0.17588941378541453,0.004350730077007402
1,Deaths,172,Republic of Equatorial Guinea,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0012466823170278398,0.0039177567417184225,9.473182856312718e-05
1,Deaths,172,Republic of Equatorial Guinea,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009250162492639637,0.003050561514140401,7.423830778798656e-05
1,Deaths,172,Republic of Equatorial Guinea,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.5258278351778265,5.442815051993879,0.12184378384671815
1,Deaths,172,Republic of Equatorial Guinea,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.6995099631672997,2.3231405312640874,0.05746427351686223
1,Deaths,172,Republic of Equatorial Guinea,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.07139325760455682,0.25077763060316616,0.005890573852679155
1,Deaths,172,Republic of Equatorial Guinea,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.06573216322785609,0.23113874684462657,0.005459201489732251
1,Deaths,172,Republic of Equatorial Guinea,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005811037187117379,0.0018899609175637411,4.505780282619413e-05
1,Deaths,172,Republic of Equatorial Guinea,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0009605949393833048,0.0032343232982621033,7.785079733252458e-05
1,Deaths,172,Republic of Equatorial Guinea,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,1.0970515297178405,3.8535289256034635,0.09051643352362056
1,Deaths,172,Republic of Equatorial Guinea,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,1.0076369844933053,3.543226609821672,0.08368647944517964
1,Deaths,172,Republic of Equatorial Guinea,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.08064835573089246,0.28788932453486993,0.006558284059159058
1,Deaths,172,Republic of Equatorial Guinea,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.04785847546217207,0.17005251941779553,0.004044777289092086
1,Deaths,172,Republic of Equatorial Guinea,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005075717230374207,0.0016211168530835308,3.910997185518981e-05
1,Deaths,172,Republic of Equatorial Guinea,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005531312277309198,0.0018718960070472066,4.518636596468256e-05
1,Deaths,172,Republic of Equatorial Guinea,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.4553714181125084,5.195219303736804,0.11835007775498689
1,Deaths,172,Republic of Equatorial Guinea,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.8729505874328203,3.1018005752717817,0.0737777515152719
1,Deaths,172,Republic of Equatorial Guinea,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.12602280529533474,0.429260057759617,0.010164030319700947
1,Deaths,172,Republic of Equatorial Guinea,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.08071290237411358,0.28687245252720583,0.006703339555650205
1,Deaths,172,Republic of Equatorial Guinea,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006843389582605204,0.002157657315171417,5.3654035248288946e-05
1,Deaths,172,Republic of Equatorial Guinea,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007517876833060933,0.002536376589724281,6.048750613823014e-05
1,Deaths,172,Republic of Equatorial Guinea,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,2.8383700403285914,9.668082571240156,0.22892109948530545
1,Deaths,172,Republic of Equatorial Guinea,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.747654919969439,6.21157260259379,0.14514562120882357
1,Deaths,172,Republic of Equatorial Guinea,1,Male,22,All ages,339,Pertussis,1,Number,1980,39.093666082560105,119.7544810349523,3.252304044133498
1,Deaths,172,Republic of Equatorial Guinea,2,Female,22,All ages,339,Pertussis,1,Number,1980,40.37547292352526,126.53442053027356,3.5652292831149754
1,Deaths,172,Republic of Equatorial Guinea,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.013354400394418577,0.04115114664073486,0.0011134416529590089
1,Deaths,172,Republic of Equatorial Guinea,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01764189860994029,0.051965675358637414,0.0014802279488771043
1,Deaths,172,Republic of Equatorial Guinea,1,Male,22,All ages,339,Pertussis,3,Rate,1980,27.076511624328145,82.94268414122426,2.2525656220334556
1,Deaths,172,Republic of Equatorial Guinea,2,Female,22,All ages,339,Pertussis,3,Rate,1980,26.597199860361656,83.35410159611547,2.3485821694430697
1,Deaths,172,Republic of Equatorial Guinea,1,Male,28,<1 year,339,Pertussis,1,Number,1980,17.333487074295746,54.42208131805407,1.4341563582925823
1,Deaths,172,Republic of Equatorial Guinea,2,Female,28,<1 year,339,Pertussis,1,Number,1980,16.03269854538444,49.821426555416366,1.3648361331499805
1,Deaths,172,Republic of Equatorial Guinea,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.021356169562275436,0.06723007267455595,0.0017290922707692922
1,Deaths,172,Republic of Equatorial Guinea,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.025210370656964198,0.07633650599913216,0.0020708949508604114
1,Deaths,172,Republic of Equatorial Guinea,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,260.72462880935154,818.5991018347055,21.57210967231743
1,Deaths,172,Republic of Equatorial Guinea,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,251.47888005599572,781.4677309301167,21.40796580519023
1,Deaths,172,Republic of Equatorial Guinea,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,8.287158582522048,26.55085472426871,0.6980597929241784
1,Deaths,172,Republic of Equatorial Guinea,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,10.753867609509763,33.705437722026645,0.921543768389069
1,Deaths,172,Republic of Equatorial Guinea,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.02855897572100161,0.0863555533615146,0.002231764656666156
1,Deaths,172,Republic of Equatorial Guinea,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.03915282546101743,0.1176655927462366,0.0030136352886874647
1,Deaths,172,Republic of Equatorial Guinea,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,55.262987029947496,177.0545990704019,4.655017627375547
1,Deaths,172,Republic of Equatorial Guinea,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,73.36089304283115,229.93225335048785,6.286600903222389
1,Deaths,172,Republic of Equatorial Guinea,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,3.6082101769957786,11.967317679592668,0.43746387174090184
1,Deaths,172,Republic of Equatorial Guinea,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,3.732843362768334,11.428115714866403,0.39733421831843274
1,Deaths,172,Republic of Equatorial Guinea,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.05501469193169066,0.1729293141631785,0.006495630552043531
1,Deaths,172,Republic of Equatorial Guinea,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.0785261876199235,0.23884024241179516,0.008010124110910066
1,Deaths,172,Republic of Equatorial Guinea,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,16.225260582738024,53.81417331666322,1.9671706930441168
1,Deaths,172,Republic of Equatorial Guinea,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,16.99703328545587,52.03648916346995,1.8092114449721983
