measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,104,Caribbean,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0007476503298575874,0.002072414225596062,0.00012706841623357155
1,Deaths,104,Caribbean,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0014555796773886261,0.004311559254425269,0.0002220839893757674
1,Deaths,104,Caribbean,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.13902032619453428,0.39185448412702,0.024338030136086968
1,Deaths,104,Caribbean,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.2019358408504464,0.5953709592480818,0.03139538804749992
1,Deaths,104,Caribbean,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,1.4118644806354779,4.030299104949336,0.22575816107019972
1,Deaths,104,Caribbean,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,2.4367395972471466,7.069061688864264,0.36411894816071927
1,Deaths,104,Caribbean,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0006029601071842776,0.0016995917599900285,9.612570704294304e-05
1,Deaths,104,Caribbean,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0012865441619617846,0.0037117965003533736,0.00018900043762126037
1,Deaths,104,Caribbean,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.12610665134541327,0.35998322148937106,0.02016454560401379
1,Deaths,104,Caribbean,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.20454578952101857,0.5933940606353882,0.030565021315875573
1,Deaths,104,Caribbean,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,1.4719664370022112,4.12121799264135,0.23578116658145987
1,Deaths,104,Caribbean,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,1.5970696515758291,4.608795179286867,0.2612430139126156
1,Deaths,104,Caribbean,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0006537081469222526,0.0018380441631197914,0.00010272018661488346
1,Deaths,104,Caribbean,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0008749311201342895,0.002446934512940996,0.00013483321956834905
1,Deaths,104,Caribbean,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.15317849993375557,0.4288698262023328,0.024536296821504714
1,Deaths,104,Caribbean,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.1587266706857176,0.458050601586963,0.02596394828324323
1,Deaths,104,Caribbean,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,1.6483229070882794,4.727555422454015,0.25417176137299347
1,Deaths,104,Caribbean,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,1.5602513406096838,4.618553725266655,0.2355868883870942
1,Deaths,104,Caribbean,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0006478036820201728,0.0018446445274925586,9.757147493758116e-05
1,Deaths,104,Caribbean,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0007456615672028899,0.0021971650291564768,0.00011113250822009256
1,Deaths,104,Caribbean,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.19861084068180848,0.5696358115182983,0.030625836106979817
1,Deaths,104,Caribbean,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.18120959482081628,0.5364047621242245,0.027361363825548973
1,Deaths,104,Caribbean,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,2.3101646040261934,6.814604718736705,0.3480392215967001
1,Deaths,104,Caribbean,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,1.622013073194117,4.767028261590145,0.2376079611694114
1,Deaths,104,Caribbean,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0007270650653561727,0.0021785346191966265,0.00010611841231443745
1,Deaths,104,Caribbean,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.000662499510660991,0.0019037276672116807,9.429107852938878e-05
1,Deaths,104,Caribbean,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.323462691280941,0.9541616119027773,0.048731464023295167
1,Deaths,104,Caribbean,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.22100325985799052,0.6495192936835903,0.03237466753781603
1,Deaths,104,Caribbean,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,1.4842216747949728,4.449531207296421,0.21766954298240865
1,Deaths,104,Caribbean,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,1.6836136429432664,4.952094728964902,0.24500879406570014
1,Deaths,104,Caribbean,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0003698942124496673,0.0011014774954342793,5.554407991091139e-05
1,Deaths,104,Caribbean,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005689908939670811,0.0016663825080186741,8.278019693358465e-05
1,Deaths,104,Caribbean,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.23949702635704428,0.7179853999757616,0.03512359990294917
1,Deaths,104,Caribbean,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.2696617395596005,0.7931691957200437,0.03924267179235669
1,Deaths,104,Caribbean,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,1.6988394220471095,5.227879659466503,0.25104741464811603
1,Deaths,104,Caribbean,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,1.039833751890371,2.9984021585750353,0.15356243676983553
1,Deaths,104,Caribbean,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0003135579408126581,0.0009666668264700425,4.564358579880545e-05
1,Deaths,104,Caribbean,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0002690810668061413,0.000787742661603237,3.897802552144594e-05
1,Deaths,104,Caribbean,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.3134540709820727,0.964599797130622,0.046320937170243104
1,Deaths,104,Caribbean,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.19374570089616255,0.5586734674899583,0.02861232566187287
1,Deaths,104,Caribbean,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,2.682699629600989,8.065435296484488,0.3805333797795293
1,Deaths,104,Caribbean,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,1.576732839091355,4.634315969374554,0.2195173574781085
1,Deaths,104,Caribbean,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0004156148860999955,0.0012687176600999352,5.936969255822605e-05
1,Deaths,104,Caribbean,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0003505636904601409,0.0010259979757690485,4.775466578792061e-05
1,Deaths,104,Caribbean,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.5790014500805544,1.7407460308517582,0.08212972345665563
1,Deaths,104,Caribbean,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.3452146505014622,1.0146511368425228,0.04806179332478474
1,Deaths,104,Caribbean,1,Male,22,All ages,339,Pertussis,1,Number,1980,1218.266716361478,3365.392211183854,179.51781388717185
1,Deaths,104,Caribbean,2,Female,22,All ages,339,Pertussis,1,Number,1980,1506.6235200070128,4091.2046594596404,219.65445936029894
1,Deaths,104,Caribbean,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.009407381397879446,0.0262523870612721,0.0013445618563839063
1,Deaths,104,Caribbean,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01414518785694131,0.03757082935127635,0.0020714919356123193
1,Deaths,104,Caribbean,1,Male,22,All ages,339,Pertussis,3,Rate,1980,7.956762147793901,21.980100907954863,1.172469482428458
1,Deaths,104,Caribbean,2,Female,22,All ages,339,Pertussis,3,Rate,1980,9.7523466899324,26.482293478553622,1.4218193272738302
1,Deaths,104,Caribbean,1,Male,28,<1 year,339,Pertussis,1,Number,1980,534.2739763895195,1477.8673324903175,76.04750872272398
1,Deaths,104,Caribbean,2,Female,28,<1 year,339,Pertussis,1,Number,1980,600.3862729833575,1643.171705525864,87.29871195762038
1,Deaths,104,Caribbean,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.017841167225958427,0.049182831484527574,0.002439766296506429
1,Deaths,104,Caribbean,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.025753277496514952,0.07043151846471332,0.003715483728107167
1,Deaths,104,Caribbean,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,133.7820010222114,370.05741945733064,19.042267337128823
1,Deaths,104,Caribbean,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,155.13651385458428,424.5865395840593,22.557507468989314
1,Deaths,104,Caribbean,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,256.13949842943424,758.436610522031,35.97244757563118
1,Deaths,104,Caribbean,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,382.2888943394987,1048.04067855048,51.9698445168489
1,Deaths,104,Caribbean,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.04217238156289848,0.12233325583218538,0.006106774103921351
1,Deaths,104,Caribbean,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.06363437549845298,0.17461086409548407,0.008621663212155852
1,Deaths,104,Caribbean,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,22.82753055785568,67.59299135450564,3.2059176788768897
1,Deaths,104,Caribbean,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,34.790673253023805,95.37823709559888,4.729579923371911
1,Deaths,104,Caribbean,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,103.57494522455973,274.03360669909983,24.570691034751874
1,Deaths,104,Caribbean,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,125.75351240351827,308.4977181389803,30.849518976177944
1,Deaths,104,Caribbean,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.05097697237342343,0.13278637486201114,0.012062146550752374
1,Deaths,104,Caribbean,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.07944252100327855,0.19177110816414952,0.019531706789072782
1,Deaths,104,Caribbean,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,5.559984639951305,14.71033984883219,1.3189740477296048
1,Deaths,104,Caribbean,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,6.870005326007588,16.853453443712215,1.6853315316637238
1,Deaths,104,Caribbean,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,22.632662578654326,61.562536337743765,5.033432785722345
1,Deaths,104,Caribbean,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,25.465174502072262,70.1914231118634,5.6431661933654365
1,Deaths,104,Caribbean,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.015846595089380994,0.043128650298717625,0.0036230800661406436
1,Deaths,104,Caribbean,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.022984874043685308,0.06385566206296947,0.005088608339263628
1,Deaths,104,Caribbean,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.171169082294535,3.1856675694179932,0.260464310637735
1,Deaths,104,Caribbean,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.3420369367837504,3.69914930109243,0.2973997869635445
1,Deaths,104,Caribbean,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,3.713452052732624,10.046065091486485,0.8054717297361985
1,Deaths,104,Caribbean,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,3.6816672894425055,10.378788285238299,0.7978077363690693
1,Deaths,104,Caribbean,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0016615202555947024,0.004425167416598497,0.00036090634105190436
1,Deaths,104,Caribbean,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0020980922881805066,0.0057983390867455695,0.00044227168326896565
1,Deaths,104,Caribbean,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.2049529269464291,0.5544626443417691,0.04445561333168595
1,Deaths,104,Caribbean,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.2030092659877887,0.5722923952609351,0.04399158050595848
1,Deaths,104,Caribbean,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,1.8781666018986647,5.227836679689707,0.41528039464299227
1,Deaths,104,Caribbean,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,2.8802319855089324,8.209826222276233,0.6162004861386341
1,Deaths,104,Caribbean,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0007444078527616165,0.0020118591936989626,0.00016488803215095702
1,Deaths,104,Caribbean,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0014670263447463076,0.004267755492543696,0.0003139572812753692
1,Deaths,104,Caribbean,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.1312522883470513,0.36533794532405767,0.02902112200667287
1,Deaths,104,Caribbean,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.1933474088639186,0.5511183249427323,0.04136499001990629
1,Deaths,104,Caribbean,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,1.4054453859492169,4.046419193786917,0.3045063631244008
1,Deaths,104,Caribbean,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,2.4487636607921854,6.963018403360305,0.5392132996729151
1,Deaths,104,Caribbean,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0005877546096598836,0.0016864091148914065,0.0001299253036067505
1,Deaths,104,Caribbean,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0012775547525700377,0.0037410427064182407,0.0002794627048046118
1,Deaths,104,Caribbean,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.12087036914736023,0.3479979987608432,0.02618799484243805
1,Deaths,104,Caribbean,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.19736218235233496,0.5611960557280112,0.043458793219114764
1,Deaths,104,Caribbean,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,1.5613341184745895,4.393048611553019,0.35466630331827
1,Deaths,104,Caribbean,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,1.7096259625941677,4.984243303608145,0.3892250989806117
1,Deaths,104,Caribbean,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.000659885026948388,0.0018935816925733698,0.00014861911267631845
1,Deaths,104,Caribbean,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0008984711251267246,0.002623381769125782,0.00020285107367554872
1,Deaths,104,Caribbean,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.15495943139945612,0.4360016904142897,0.035199953711663276
1,Deaths,104,Caribbean,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.16144004551570873,0.4706622871911048,0.03675454109268365
1,Deaths,104,Caribbean,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,1.6774237623427681,4.945108492267022,0.3825945909456211
1,Deaths,104,Caribbean,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,1.5673001654971617,4.812787941490988,0.3395143990509363
1,Deaths,104,Caribbean,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0006344797760907186,0.0018529985962892678,0.00014415004262164778
1,Deaths,104,Caribbean,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0007423832253937771,0.002264125601696513,0.00016010847621547868
1,Deaths,104,Caribbean,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.19214427487504002,0.5664485664004136,0.043825157302938594
1,Deaths,104,Caribbean,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.17275775120223594,0.5304959701331232,0.037423427478687724
1,Deaths,104,Caribbean,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,2.2635971703453013,6.462042671315467,0.49779128127720096
1,Deaths,104,Caribbean,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,1.5867871887870881,4.730788000110156,0.33636314622486263
1,Deaths,104,Caribbean,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0007066168939474774,0.0020139589034379466,0.00015539045524277036
1,Deaths,104,Caribbean,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0006443164552586727,0.0019056129591157576,0.00013648447672134253
1,Deaths,104,Caribbean,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.3019895659531219,0.8621098696564553,0.06641100940465412
1,Deaths,104,Caribbean,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.20647108682261434,0.6155651790059838,0.043767220241554314
1,Deaths,104,Caribbean,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,1.439346093757309,4.265546123429688,0.30703130257821265
1,Deaths,104,Caribbean,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,1.6510208115457898,4.929456619432114,0.3567697996299923
1,Deaths,104,Caribbean,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0003618790982020935,0.0010626302837434271,7.883213931829604e-05
1,Deaths,104,Caribbean,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0005516066712365059,0.0016638351720268084,0.00011927390107999429
1,Deaths,104,Caribbean,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.225922010755547,0.669526781192801,0.048192112754682805
1,Deaths,104,Caribbean,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.25487799194464494,0.7609898044608931,0.05507669526651747
1,Deaths,104,Caribbean,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,1.6784027610918,4.980838875645448,0.34964899193054605
1,Deaths,104,Caribbean,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,1.042397713427049,3.0436902591661648,0.22483294951626354
1,Deaths,104,Caribbean,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0003090842220757905,0.0009274257348509887,6.642733981038154e-05
1,Deaths,104,Caribbean,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0002624507984765569,0.0007762892851620984,5.734953736260746e-05
1,Deaths,104,Caribbean,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.29962322809470693,0.8891638271434388,0.06241824792646439
1,Deaths,104,Caribbean,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.18678621457172595,0.5453958450938896,0.040287593698830435
1,Deaths,104,Caribbean,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,2.703894960100176,7.7463348744461875,0.5568753351603513
1,Deaths,104,Caribbean,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,1.5865080922809878,4.705163140006666,0.32803318652309105
1,Deaths,104,Caribbean,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0004094176320894529,0.0011722481859384984,8.508384147004845e-05
1,Deaths,104,Caribbean,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.000335707028106593,0.0009938172292783376,7.008712867908641e-05
1,Deaths,104,Caribbean,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.5596677511642966,1.6033810051505264,0.11526526403840445
1,Deaths,104,Caribbean,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.33307286615050496,0.9878059748781729,0.06886756781091684
1,Deaths,104,Caribbean,1,Male,22,All ages,339,Pertussis,1,Number,1982,1207.7608284069652,3401.0773254926103,269.00128272784093
1,Deaths,104,Caribbean,2,Female,22,All ages,339,Pertussis,1,Number,1982,1500.7396334109694,4203.115121065972,332.7616615286904
1,Deaths,104,Caribbean,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.009128729390788208,0.025524636226813217,0.0020540282938862967
1,Deaths,104,Caribbean,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.013691898164455376,0.038649751633351145,0.0030227238808847286
1,Deaths,104,Caribbean,1,Male,22,All ages,339,Pertussis,3,Rate,1982,7.683456321593536,21.63675825722279,1.7113153181314757
1,Deaths,104,Caribbean,2,Female,22,All ages,339,Pertussis,3,Rate,1982,9.43836116187178,26.433978042799847,2.0927845659635773
1,Deaths,104,Caribbean,1,Male,28,<1 year,339,Pertussis,1,Number,1982,524.5884007124996,1473.8112885749952,115.49844087839799
1,Deaths,104,Caribbean,2,Female,28,<1 year,339,Pertussis,1,Number,1982,592.6582108443641,1688.6296383434058,122.80701669881485
1,Deaths,104,Caribbean,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.018229310222575713,0.05070845510264319,0.004046231315152216
1,Deaths,104,Caribbean,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.026310839099366535,0.07373926586120257,0.0055096302656584585
1,Deaths,104,Caribbean,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,128.0819775320723,359.84147589498787,28.199763261032917
1,Deaths,104,Caribbean,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,149.4913366795718,425.93774484799803,30.976682249589924
1,Deaths,104,Caribbean,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,255.27764774103326,756.80548623257,50.78185514863834
1,Deaths,104,Caribbean,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,383.83941884523324,1059.4112012617863,79.35104357801796
1,Deaths,104,Caribbean,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.04511229240045571,0.13070113704986164,0.009597654921147562
1,Deaths,104,Caribbean,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.06773883882266593,0.19052424024826853,0.014186915208172234
1,Deaths,104,Caribbean,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,23.042830973923028,68.31362265248417,4.583862767019002
1,Deaths,104,Caribbean,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,35.333571806670214,97.52198423285782,7.304501983233292
1,Deaths,104,Caribbean,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,103.20124158589815,246.6944859796473,20.97351469990385
1,Deaths,104,Caribbean,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,125.02188857824889,295.1263610137879,26.313317254288474
1,Deaths,104,Caribbean,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.04854685500654702,0.11656328467800077,0.009803898719408498
1,Deaths,104,Caribbean,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.07738910041037496,0.18254773510418107,0.016436654562631787
1,Deaths,104,Caribbean,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,5.455561644580643,13.041092868247098,1.10872990082785
1,Deaths,104,Caribbean,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,6.739347415843018,15.908886844247048,1.4184283140864251
1,Deaths,104,Caribbean,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,22.453616682003386,58.02838212400541,4.326690913207539
1,Deaths,104,Caribbean,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,25.311494119861678,66.407610924332,4.884897292246676
1,Deaths,104,Caribbean,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.015689409604730677,0.04105793885804679,0.0030783658869137738
1,Deaths,104,Caribbean,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.021945163041381593,0.05660484453549919,0.004235370649632535
1,Deaths,104,Caribbean,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.1692240553281408,3.0217038632151003,0.22530317353046442
1,Deaths,104,Caribbean,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.3435497155201068,3.52495693629341,0.2592933604102401
1,Deaths,104,Caribbean,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,3.632131389514243,9.43617532684393,0.6486031324737582
1,Deaths,104,Caribbean,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,3.599446086798763,9.623304634212209,0.6617889865702397
1,Deaths,104,Caribbean,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.001617064540893536,0.004100174631577927,0.00028042883339961407
1,Deaths,104,Caribbean,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0020427524197869813,0.005473246945997732,0.0003805296293763176
1,Deaths,104,Caribbean,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.2027632754883459,0.5267732942912821,0.03620818784586127
1,Deaths,104,Caribbean,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.20067098001956757,0.5365042079826488,0.03689507810334134
1,Deaths,104,Caribbean,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,1.8297823851095878,4.822665540851033,0.32140533139038524
1,Deaths,104,Caribbean,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,2.8176869698481957,7.718212834943463,0.5182611043514296
1,Deaths,104,Caribbean,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0007338013026139004,0.001937336668736417,0.00013042287981193144
1,Deaths,104,Caribbean,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0014468656241406314,0.003945805433371439,0.00026419858727943016
1,Deaths,104,Caribbean,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.13293029930708544,0.3503577141305256,0.02334950169391764
1,Deaths,104,Caribbean,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.1959486238685319,0.5367427964551689,0.03604110438418197
1,Deaths,104,Caribbean,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,1.3853266799132078,3.8023011077686233,0.24737312455011692
1,Deaths,104,Caribbean,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,2.4174267120918445,6.605700758170855,0.44512350279464197
