measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2015,101.1669974497747,307.42526003874457,10.620340999073978
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2015,112.38904621931759,338.8224476821977,11.831043606202888
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.00039056651877768906,0.0011779855925559055,4.216145212854664e-05
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.0005149076814393808,0.0015749400086740122,5.2951129270986705e-05
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2015,0.2575862777026023,0.7827506044592123,0.02704097358668712
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2015,0.28795436857738654,0.8681042082320143,0.03031256875859239
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2015,36.927383094490885,113.20167398581901,3.927876970884746
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2015,39.92373649706955,122.88396570611565,4.191705083624972
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.0037695557244147855,0.011275734330028098,0.0003724120909725539
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.004937667135267527,0.015155544506021117,0.00048021277148939607
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,5.795374711729876,17.765843765971578,0.616440076720401
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,6.625803922754042,20.394009515590252,0.6956617396808286
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,19.08846101867354,55.47215003329104,2.0333425288329523
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,23.34190498011015,68.08802895790468,2.5992911481928305
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.0258786930710392,0.07579449363141351,0.0027843591151845448
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.04004124513389008,0.11600733530067125,0.004297414861688945
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,0.9801863111240631,2.8484769965510086,0.10441148244684144
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,1.2657170215135476,3.6920798575250124,0.14094681016569022
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,10.724102604007578,31.504836257419015,0.8071334812051079
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,12.83506122681095,37.646798523062,1.0048375786116939
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.01302666006929374,0.03950934407677922,0.0009804861279642488
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.02068321182008736,0.06088796134253088,0.001583961929545639
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,0.323416080776462,0.9501187226678496,0.024341425739181945
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,0.4082601015979128,1.1974766242451533,0.03196206739368544
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,2.866046178452359,8.939705815251282,0.20818800528705714
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,2.940661962329739,9.012067252174548,0.21259038964147003
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.003042690411699134,0.009462779062090882,0.0002262071532396742
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.004860438646745482,0.014914753508331055,0.0003688718290433061
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,0.08732188424041562,0.2723724279851895,0.006343013254495483
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,0.09447710526832052,0.28953821873301294,0.006830069174383502
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,0.6581625956660607,2.050233603864269,0.0438040137139018
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,0.6296683724760803,1.9827059220792993,0.044849772259675943
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,0.00028846529225293085,0.0008852367542389962,2.1123086310696194e-05
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,0.0006955778820682998,0.0021686831544577767,5.252984591485563e-05
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,0.0202349823858337,0.06303372621632128,0.001346739319077546
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,0.020470463404669466,0.06445759513145562,0.0014580621512546015
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,0.4333340833367687,1.3969421848875432,0.029971856762805678
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,0.532111917289355,1.665088916093476,0.037757488338557806
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,0.00015745606106122066,0.0004962058884144754,1.1381189356128267e-05
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,0.0005883745124147307,0.0018413529146424404,4.384019649175225e-05
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,0.01277490068190226,0.04118253873058241,0.0008835849939352205
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,0.01645243323945707,0.05148308718462879,0.0011674283848859936
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,0.34722264308833034,1.0843804942282997,0.024076053598215963
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,0.5025796540843626,1.604282795069456,0.03640800876766165
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,0.0001314229385814347,0.0003992774918016308,9.252713984531871e-06
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,0.0005386750018319034,0.0016665341290935643,4.044998486620598e-05
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,0.010740294765401408,0.03354206984393245,0.0007447207651335725
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.01610251173977227,0.051400772656794096,0.0011665024316813931
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,0.45001338797568285,1.408961680818422,0.031755192141782546
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,0.430998087337075,1.3321959657407678,0.03079597864863798
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,0.0001653634255883904,0.0005151899257720916,1.2271072788836253e-05
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,0.00033106456139427525,0.0010286118602796368,2.4157480334064023e-05
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,0.014003793069353102,0.04384493516867392,0.000988177577630424
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,0.01375181737838291,0.04250625738568003,0.000982604533076356
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,0.539794945161149,1.6620689579108907,0.038812321940083244
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,0.4693167119027053,1.5119953936066797,0.03171377376362921
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,0.00014618670053849627,0.0004397070642631056,1.1024393763798018e-05
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,0.00023978392413570213,0.0007531603337287914,1.732853416086735e-05
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,0.01626812493645026,0.05009077188045542,0.0011697102910189466
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,0.014421548845293964,0.04646183455593353,0.0009745268510608618
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,0.7148452304498901,2.3138074178778907,0.04958449719978656
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,0.4296366767191417,1.4163617144912892,0.029727999568788674
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,0.00014765321260832402,0.0004658153404790126,1.1052571390402551e-05
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,0.00016398991221473755,0.0005230057061113507,1.1454334771893608e-05
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,0.023668976635428374,0.07661162357922685,0.0016417739892628143
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,0.014538545827416033,0.047928495890005834,0.0010059706433554168
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,0.44101794777923337,1.3883978788752462,0.029384658009190046
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,0.4855311890153455,1.551385530124876,0.03389998425552138
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,5.752523733894582e-05,0.00017502528238201232,4.112305221612741e-06
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,0.00011748642847312171,0.0003732219175396326,8.60781054128478e-06
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,0.015970245667206572,0.05027699058761594,0.0010640841480867099
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.017669969217947706,0.05645967794173907,0.0012337244070741715
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,0.47037457618069883,1.5202417396534362,0.03105363270738228
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,0.2865002582338599,0.8854964235226307,0.019995850065961884
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,3.8077909859869855e-05,0.00012087304147703999,2.675478874209536e-06
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,4.996189985077982e-05,0.00015628407417761947,3.696897555156537e-06
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,0.019946313044611915,0.06446610675438354,0.001316834519805968
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,0.012465365754889164,0.038527144310096496,0.0008700012565038636
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,0.8225672181389637,2.6287844976684958,0.05642188925931507
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,0.5420142039186405,1.6994371466062668,0.03871733903161243
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,4.2960785517199594e-05,0.00013213853277060098,3.2059290207051637e-06
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,6.24518335365352e-05,0.0001956102196722973,4.569904125558837e-06
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,0.037839628593938926,0.12092899747492172,0.0025955123022908394
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,0.024577183377640737,0.07705956428622726,0.0017556055439039043
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2019,85.02592158916411,246.08622393876692,6.25802405502181
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2019,93.98373082071099,272.596200290894,7.362699949076695
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2019,0.00030886284559103976,0.0008849335266712936,2.464419180268226e-05
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2019,0.0004141823009782465,0.0011970248124585732,3.149041505970005e-05
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2019,0.20478485718175593,0.5926984533869546,0.015072445418938677
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2019,0.22836667043130776,0.6623687534964188,0.017890280137558414
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2019,29.401322332654072,88.46603273176184,2.149317449227056
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2019,31.073284586756035,93.40272917998799,2.461614841440391
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.004191278586874002,0.012824603201687566,0.00030655245181948924
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.005353104044642515,0.0162540862296251,0.00040853279565062164
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,5.157863487143835,15.519564559613304,0.37705399329393413
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,5.762794319076469,17.322298696871204,0.4565265697741273
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,16.168476791772196,45.18875430036129,1.2243401024789153
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,19.607649359281602,55.392517807075656,1.5185111933749085
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,0.028957110801193373,0.08616879652787575,0.002303147147904316
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,0.0460979504343725,0.13289924588718205,0.003625562930763244
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,0.8385711403149463,2.3436954334714653,0.06349987627724621
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,1.0735845652062412,3.0329261328532464,0.08314358082543477
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,1,Number,2013,11.611567961617133,36.13775251195645,1.2647066431724112
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,1,Number,2013,13.764019322054695,42.537404068346106,1.453730852131726
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,2,Percent,2013,0.010233836642161653,0.03095785674193506,0.001135604607296975
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,2,Percent,2013,0.016907836836560927,0.04944228885694881,0.0018080917095655022
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,3,Rate,2013,0.3733604659522529,1.161979860164569,0.040665607190055984
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,3,Rate,2013,0.46652075488705513,1.4417723044825035,0.04927307922711149
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,1,Number,2013,3.2138526175319333,9.751812316910852,0.3399780734980372
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,1,Number,2013,3.206000638093357,9.755407621556902,0.32810150743815075
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,2,Percent,2013,0.0027250631892062394,0.008235744980869047,0.0002840684502233182
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,2,Percent,2013,0.0048279165576464046,0.014503039697038683,0.0005101331375405231
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,3,Rate,2013,0.09728720385094786,0.2951991474705717,0.010291547272835546
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,3,Rate,2013,0.10216694702953857,0.3108796055374142,0.010455746306613556
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,1,Number,2013,0.7419013424770475,2.298073038105163,0.08184256269018365
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,1,Number,2013,0.6900423585733086,2.0175268338238035,0.0729285016246057
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,2,Percent,2013,0.00025166778227730225,0.0007525291920520056,2.6707397824547007e-05
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,2,Percent,2013,0.0008142536881579808,0.0024174970125241924,8.743472095388206e-05
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,3,Rate,2013,0.022969307104252372,0.07114846993537124,0.0025338503234855845
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,3,Rate,2013,0.02230090004254026,0.0652027570412801,0.0023569150571352685
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,0.44778684034578603,1.366105890594369,0.04866182185438271
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,0.5521843297759524,1.625759652581827,0.05927463620835184
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,0.00014661787495426142,0.0004404310310422444,1.5004893855629591e-05
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,0.00064286423937742,0.0019493758853107088,6.741787216081246e-05
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,0.014472505441730649,0.04415264843500076,0.0015727538599576644
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,0.01841513310534695,0.05421845348589383,0.0019767861141418304
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,1,Number,2013,0.37342722838369424,1.1508645136168008,0.04118857618241543
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,1,Number,2013,0.5527231028282937,1.6001227586678652,0.0606829171234452
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,2,Percent,2013,0.0001257404605984258,0.00038826836846387453,1.320872255765815e-05
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,2,Percent,2013,0.0005373565279274279,0.0016578521843247985,5.742231950775078e-05
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,3,Rate,2013,0.01200082048033432,0.036985300951090365,0.001323676130273645
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,3,Rate,2013,0.018200921656345678,0.05269131835094821,0.001998261000473246
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,1,Number,2013,0.5110562119450999,1.5344091703561302,0.05640781224683987
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,1,Number,2013,0.49849630078072865,1.481500673338226,0.05105609133322112
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,2,Percent,2013,0.0001614458312441621,0.00048374169850379006,1.6956998602995815e-05
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,2,Percent,2013,0.00035973193634705427,0.0010848469329298469,3.739186124329791e-05
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,3,Rate,2013,0.01561008181402382,0.04686813725301262,0.001722962256484337
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,3,Rate,2013,0.015497219865499522,0.04605679446296835,0.0015872283738610647
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,1,Number,2013,0.5320458804256027,1.6312366173501618,0.058882172796942356
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,1,Number,2013,0.4659365059367802,1.4027509289339593,0.04874548136437345
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,0.0001489117809867255,0.00046041301023897,1.5475302816340657e-05
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,0.00025492456144306507,0.0007757073423088091,2.732209931890671e-05
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,0.018043704218015197,0.05532145274673868,0.0019969189664849852
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,0.016046473832982956,0.048309599674049575,0.0016787546827157305
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,0.6701690796485551,2.087329993580096,0.07400675349920725
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,0.41691532797141895,1.2414494143099917,0.044064744587307796
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,0.00014044878352441114,0.00043833268839574074,1.489942143721651e-05
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,0.00015734124385493784,0.0004763752148722767,1.6258105900243103e-05
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,0.02605295394997176,0.08114536145065851,0.0028770270062487466
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,0.016591512718185035,0.04940457297823225,0.0017535953254614147
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,0.42876219276371386,1.3206557934062073,0.04894200476642662
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,0.46377606562882345,1.3796091091368066,0.04974463445066075
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,5.564183367423405e-05,0.00017295821399574007,6.003914123420748e-06
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,0.0001178748295042279,0.0003632824673553243,1.2577723422434556e-05
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,0.017484491424079904,0.05385501633232266,0.0019958057801226095
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,0.019306011485967833,0.05743019375315883,0.002070763360260049
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,1,Number,2013,0.44589769442489746,1.3776988337768994,0.05078134009943764
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,1,Number,2013,0.2857670687525739,0.8400280536152619,0.029471687928075082
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,2,Percent,2013,3.906878200165963e-05,0.00011623505243684077,4.13471423955693e-06
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,2,Percent,2013,5.039497011706119e-05,0.00015773297076126486,5.133456687443192e-06
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,3,Rate,2013,0.02178156308725385,0.06729892178933858,0.002480607046999419
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,3,Rate,2013,0.014040705360945366,0.04127342750592593,0.0014480439908424736
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,1,Number,2013,0.7406301226785342,2.287341108819727,0.08342633395553414
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,1,Number,2013,0.4896873939740542,1.4483694333890613,0.05164817187158311
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,2,Percent,2013,4.273688510089239e-05,0.00012863226958697245,4.678822225858797e-06
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,2,Percent,2013,6.152404607818261e-05,0.0001924935057869237,6.34155956186554e-06
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,3,Rate,2013,0.041039761948182346,0.12674603925203493,0.004622816141156003
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,3,Rate,2013,0.02691680669748732,0.07961299503484505,0.0028389619084612646
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2013,104.01187492253129,318.1506475258388,11.268534388516208
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2013,115.97976287803809,351.1856868566457,11.924060269862846
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2013,0.00042204566624302756,0.001291273902418714,4.4862179981966795e-05
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2013,0.0005977738742783871,0.0017227881868159731,6.092777501121323e-05
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2013,0.2731767965098884,0.8355908857847957,0.029595679607824697
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2013,0.30611809602172485,0.9269228626004976,0.031472478784916554
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2013,38.737925458131194,117.1744219773198,3.826541279748443
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2013,41.34251700176029,125.74953976852449,4.172479536355686
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2013,0.003529126666041607,0.010401446199383525,0.00036218575356210085
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2013,0.004596534697379272,0.013835836566277595,0.0004852282677404388
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2013,6.046131409908036,18.288329712457163,0.5972382658385359
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2013,6.822600455927308,20.75197471215543,0.6885686419594536
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,1,Number,2013,19.66703049965616,58.47674497530136,2.1556886830248585
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,1,Number,2013,24.565466004870558,79.69005940309927,2.497225923529599
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,2,Percent,2013,0.022371810464752284,0.06461546717042072,0.0024325390537672784
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,2,Percent,2013,0.033422171275095655,0.09651573368940342,0.003597898703172079
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,3,Rate,2013,1.0354051245908418,3.0786102364501504,0.11348999074697337
