measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,141,Arab Republic of Egypt,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0012403487335318102,0.004107178666195862,0.00011255791201576835
1,Deaths,141,Arab Republic of Egypt,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0015488457285166308,0.004921542824518301,0.00013732824713255233
1,Deaths,141,Arab Republic of Egypt,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.31793209989111193,1.0590955629149204,0.02787641001639598
1,Deaths,141,Arab Republic of Egypt,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.2704300904710248,0.8739674260397035,0.024119608783669946
1,Deaths,141,Arab Republic of Egypt,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,4.584095515910739,14.809406570069289,0.3916478173278319
1,Deaths,141,Arab Republic of Egypt,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,3.951330533538461,12.533509606834532,0.3296453733569765
1,Deaths,141,Arab Republic of Egypt,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0010826615349258917,0.0034422327875806616,9.32430993166004e-05
1,Deaths,141,Arab Republic of Egypt,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0012428599273127956,0.003863159310455993,0.00010926449674666269
1,Deaths,141,Arab Republic of Egypt,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.3763658003743469,1.2158896204207656,0.03215527331876951
1,Deaths,141,Arab Republic of Egypt,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.3261331027816777,1.0344850531044847,0.027208118257386175
1,Deaths,141,Arab Republic of Egypt,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,5.905187021011429,18.754931156137314,0.47227289765004016
1,Deaths,141,Arab Republic of Egypt,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,3.7759844869306827,11.760822297554437,0.32128089985721797
1,Deaths,141,Arab Republic of Egypt,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0012096536319571392,0.0038152053141392323,0.0001019521495455416
1,Deaths,141,Arab Republic of Egypt,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0012889532182579302,0.003914305257993463,0.00011400329774578556
1,Deaths,141,Arab Republic of Egypt,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.556160186212981,1.7663701364740865,0.04447943507391279
1,Deaths,141,Arab Republic of Egypt,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.35387414731546685,1.1021896346980964,0.030109499887838412
1,Deaths,141,Arab Republic of Egypt,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,3.4403327371055865,11.297441604524195,0.3004564008944717
1,Deaths,141,Arab Republic of Egypt,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,3.9502321506844655,12.914266166695958,0.3426849758109366
1,Deaths,141,Arab Republic of Egypt,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.00047797501974984407,0.0015530741902297892,4.349315613869905e-05
1,Deaths,141,Arab Republic of Egypt,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0009496755401488709,0.003047632500611504,8.373015154272966e-05
1,Deaths,141,Arab Republic of Egypt,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.3771785070408214,1.2385872191421448,0.0329403303052536
1,Deaths,141,Arab Republic of Egypt,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.4394267742711304,1.4365926120890655,0.038120532608618474
1,Deaths,141,Arab Republic of Egypt,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,3.7438022623364535,12.05529630705641,0.32126557588121823
1,Deaths,141,Arab Republic of Egypt,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,2.3861971396414887,7.541108891885556,0.20021532175551457
1,Deaths,141,Arab Republic of Egypt,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0003349935873666079,0.0010334175181072119,3.0305497975187682e-05
1,Deaths,141,Arab Republic of Egypt,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0003563721784862387,0.0010864537181021047,3.1753561351214345e-05
1,Deaths,141,Arab Republic of Egypt,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.48643376983222514,1.5663496141557036,0.04174216858763614
1,Deaths,141,Arab Republic of Egypt,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.3166649584556596,1.0007576047624167,0.02656996586435529
1,Deaths,141,Arab Republic of Egypt,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,5.78454043712156,18.572137455617717,0.4860511462331803
1,Deaths,141,Arab Republic of Egypt,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,3.66158246801176,12.173242543505209,0.30767927433114317
1,Deaths,141,Arab Republic of Egypt,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0004447557437603826,0.0013938039584356482,3.8818259478388124e-05
1,Deaths,141,Arab Republic of Egypt,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0004970878985636211,0.0015881937945671763,4.23759534032882e-05
1,Deaths,141,Arab Republic of Egypt,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.9385267516420467,3.013281353417944,0.07886054361011874
1,Deaths,141,Arab Republic of Egypt,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.6015172707682518,1.999795360377422,0.050544921214930594
1,Deaths,141,Arab Republic of Egypt,1,Male,22,All ages,339,Pertussis,1,Number,1982,2165.5782938695443,6329.647524583494,193.8237755176001
1,Deaths,141,Arab Republic of Egypt,2,Female,22,All ages,339,Pertussis,1,Number,1982,2424.61168578713,7251.256243261974,228.03646589026414
1,Deaths,141,Arab Republic of Egypt,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.007663683197520475,0.02322162867164188,0.000699014185186604
1,Deaths,141,Arab Republic of Egypt,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.009526272082962669,0.028682963809490123,0.0008928188055853114
1,Deaths,141,Arab Republic of Egypt,1,Male,22,All ages,339,Pertussis,3,Rate,1982,9.195124247420774,26.87591374354193,0.8229828046548976
1,Deaths,141,Arab Republic of Egypt,2,Female,22,All ages,339,Pertussis,3,Rate,1982,10.794747418121577,32.28371787075615,1.015253727364331
1,Deaths,141,Arab Republic of Egypt,1,Male,28,<1 year,339,Pertussis,1,Number,1982,890.6340961999767,2767.43522728522,76.88036528507234
1,Deaths,141,Arab Republic of Egypt,2,Female,28,<1 year,339,Pertussis,1,Number,1982,912.5808597296048,2935.2572595063825,81.08971085400086
1,Deaths,141,Arab Republic of Egypt,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.009159264738516845,0.028954126924265227,0.000793245383213689
1,Deaths,141,Arab Republic of Egypt,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.01033473132798522,0.033565791018903036,0.0008850525686816779
1,Deaths,141,Arab Republic of Egypt,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,100.06276317797993,310.9214176054439,8.63751097940167
1,Deaths,141,Arab Republic of Egypt,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,107.47036477200214,345.6714712078076,9.549554663372856
1,Deaths,141,Arab Republic of Egypt,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,419.8928558901283,1211.349944076985,39.31657431169213
1,Deaths,141,Arab Republic of Egypt,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,548.6931408484695,1553.2406178555434,54.19503182835203
1,Deaths,141,Arab Republic of Egypt,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.02591702344600245,0.08194264168836188,0.0024115146257040554
1,Deaths,141,Arab Republic of Egypt,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.03229454884504103,0.09798294503381592,0.003140341630045433
1,Deaths,141,Arab Republic of Egypt,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,18.43360071957288,53.17914055350103,1.7260261096530547
1,Deaths,141,Arab Republic of Egypt,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,25.09782777461368,71.04693428314377,2.4789403654005597
1,Deaths,141,Arab Republic of Egypt,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,229.50445185246954,709.7995678315657,19.03773690943862
1,Deaths,141,Arab Republic of Egypt,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,272.3599689125583,808.6080826841319,22.187508018974405
1,Deaths,141,Arab Republic of Egypt,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.03270814988970094,0.10166185351294173,0.002725391293120896
1,Deaths,141,Arab Republic of Egypt,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.04835315704716409,0.14254763951522934,0.00397090928198167
1,Deaths,141,Arab Republic of Egypt,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,7.705059578084248,23.829812077703373,0.639146194921795
1,Deaths,141,Arab Republic of Egypt,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,9.729253681507718,28.885130207505835,0.7925830471305185
1,Deaths,141,Arab Republic of Egypt,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,54.188386822344036,173.8894960034849,4.0067860232562165
1,Deaths,141,Arab Republic of Egypt,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,53.94815081948085,168.5033524162828,4.2087303065142425
1,Deaths,141,Arab Republic of Egypt,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.011499766481936622,0.036985810557067296,0.000874106483189139
1,Deaths,141,Arab Republic of Egypt,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.017626467632659033,0.05490153584818922,0.0013806919750826519
1,Deaths,141,Arab Republic of Egypt,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.091255878026882,6.710800080405305,0.15463119156142585
1,Deaths,141,Arab Republic of Egypt,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.2691299939830443,7.087472049485193,0.17702471780827597
1,Deaths,141,Arab Republic of Egypt,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,11.143186043037375,36.622260650092535,0.8680416241421985
1,Deaths,141,Arab Republic of Egypt,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,8.992865367666175,28.887099004487524,0.7230580609951996
1,Deaths,141,Arab Republic of Egypt,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0024212766487254644,0.007932552441989805,0.00019084234982454304
1,Deaths,141,Arab Republic of Egypt,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0031124596441808403,0.009984564240159095,0.00025080851865534067
1,Deaths,141,Arab Republic of Egypt,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.45198030257957145,1.4854405540612274,0.035208755773812044
1,Deaths,141,Arab Republic of Egypt,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.39886155504763926,1.281232706004046,0.032069874373435836
1,Deaths,141,Arab Republic of Egypt,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,6.222469033343213,21.364144220639265,0.4777960094061593
1,Deaths,141,Arab Republic of Egypt,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,5.761048849987307,18.74347376451826,0.45113965837929754
1,Deaths,141,Arab Republic of Egypt,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0015475309102921185,0.00531171452843465,0.000119163803405496
1,Deaths,141,Arab Republic of Egypt,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.00226730737462431,0.007391968191917498,0.0001778580798228279
1,Deaths,141,Arab Republic of Egypt,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.313596643133766,1.0766986344355491,0.024079705957488297
1,Deaths,141,Arab Republic of Egypt,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.30980428666144927,1.0079429406655636,0.02426033933893759
1,Deaths,141,Arab Republic of Egypt,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,4.507387124927012,14.840684984246407,0.31522580130689476
1,Deaths,141,Arab Republic of Egypt,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,5.093109005241924,16.26745863353655,0.3855336336591645
1,Deaths,141,Arab Republic of Egypt,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0010664357729946155,0.0035045918965071177,7.473054534422054e-05
1,Deaths,141,Arab Republic of Egypt,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0017126233129795899,0.005478364302244643,0.00012985535083143976
1,Deaths,141,Arab Republic of Egypt,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.25818245620092495,0.8500722025288581,0.018056086460653566
1,Deaths,141,Arab Republic of Egypt,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.3022552528954724,0.9654073412105729,0.022879849188663915
1,Deaths,141,Arab Republic of Egypt,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,4.80917769522664,16.224713371205524,0.37269848346583134
1,Deaths,141,Arab Republic of Egypt,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,3.990723872768371,12.984449556898092,0.30568755332149616
1,Deaths,141,Arab Republic of Egypt,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0012792323538767473,0.004307381611665654,9.934270596780308e-05
1,Deaths,141,Arab Republic of Egypt,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.001542952057505617,0.005024091449943397,0.00011875171944081105
1,Deaths,141,Arab Republic of Egypt,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.3329595321854529,1.123304921604705,0.02580347838346259
1,Deaths,141,Arab Republic of Egypt,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.2790982324565103,0.9080901200606111,0.02137879205278125
1,Deaths,141,Arab Republic of Egypt,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,4.690105654167476,15.587090135206006,0.35511549495401096
1,Deaths,141,Arab Republic of Egypt,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,4.092194665380665,13.21714814662447,0.3016186792898935
1,Deaths,141,Arab Republic of Egypt,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0011151272611822538,0.0036964997727424653,8.480710527243614e-05
1,Deaths,141,Arab Republic of Egypt,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0012569242978878856,0.004054424197468107,9.278974728642531e-05
1,Deaths,141,Arab Republic of Egypt,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.390029082824768,1.2962220720847555,0.02953139673318556
1,Deaths,141,Arab Republic of Egypt,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.33845720769824894,1.0931637962595488,0.02494627561237847
1,Deaths,141,Arab Republic of Egypt,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,6.014905465024183,19.89735545862873,0.46549111172808294
1,Deaths,141,Arab Republic of Egypt,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,3.8501604755116596,12.23265589761141,0.29707640328960455
1,Deaths,141,Arab Republic of Egypt,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.001208644029185609,0.003988067290965741,9.373830024650174e-05
1,Deaths,141,Arab Republic of Egypt,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0013288989630384415,0.004220413685099256,0.0001027003483667204
1,Deaths,141,Arab Republic of Egypt,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.576050882545041,1.9055809337162006,0.04458034582373211
1,Deaths,141,Arab Republic of Egypt,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.3715358539892952,1.1804365777434935,0.028667515522610397
1,Deaths,141,Arab Republic of Egypt,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,3.519850507757062,11.795102860157186,0.2545186756179757
1,Deaths,141,Arab Republic of Egypt,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,4.038250140562009,13.271155992885564,0.29435872726005813
1,Deaths,141,Arab Republic of Egypt,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0004889538076360305,0.0016340178523302977,3.548226800135413e-05
1,Deaths,141,Arab Republic of Egypt,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0009660603711229256,0.003171846087583748,7.044631056876872e-05
1,Deaths,141,Arab Republic of Egypt,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.39640880088791486,1.3283753303841261,0.028664127292608716
1,Deaths,141,Arab Republic of Egypt,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.460310019907721,1.5127458346187157,0.03355321411224702
1,Deaths,141,Arab Republic of Egypt,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,3.8245537016551374,12.698571322085181,0.29828362049160245
1,Deaths,141,Arab Republic of Egypt,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,2.4303819455862787,7.789346648084746,0.18419786968502053
1,Deaths,141,Arab Republic of Egypt,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003492031305016619,0.0011548406710434778,2.7267127353727145e-05
1,Deaths,141,Arab Republic of Egypt,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00037489392032660643,0.0012028513571623698,2.8548854001760376e-05
1,Deaths,141,Arab Republic of Egypt,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.5054960887139528,1.678386195176519,0.03942452250590423
1,Deaths,141,Arab Republic of Egypt,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.3283369319028965,1.052316153271665,0.024884550967498212
1,Deaths,141,Arab Republic of Egypt,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,5.896348598983199,20.019362733898696,0.45827092825573645
1,Deaths,141,Arab Republic of Egypt,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,3.685228063770223,11.703617826554183,0.27465325895248405
1,Deaths,141,Arab Republic of Egypt,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.00046664814072549653,0.0015825733995744036,3.627456681145234e-05
1,Deaths,141,Arab Republic of Egypt,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005506076464482708,0.0017486612429371358,4.115464379721718e-05
1,Deaths,141,Arab Republic of Egypt,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.9716775763624907,3.2990528858742727,0.07551988784409923
1,Deaths,141,Arab Republic of Egypt,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.6195858910726569,1.967692732813058,0.04617659510874015
1,Deaths,141,Arab Republic of Egypt,1,Male,22,All ages,339,Pertussis,1,Number,1981,2203.6773274178345,6731.079411347105,181.71932371729122
1,Deaths,141,Arab Republic of Egypt,2,Female,22,All ages,339,Pertussis,1,Number,1981,2498.777800579714,7812.729059318652,198.58401148763974
1,Deaths,141,Arab Republic of Egypt,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.00774547288305153,0.02407580145957007,0.0006246856564631916
1,Deaths,141,Arab Republic of Egypt,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.009696297595628659,0.03106748057448817,0.0007794959472183428
1,Deaths,141,Arab Republic of Egypt,1,Male,22,All ages,339,Pertussis,3,Rate,1981,9.603630265857527,29.334057737231852,0.7919331816094157
1,Deaths,141,Arab Republic of Egypt,2,Female,22,All ages,339,Pertussis,3,Rate,1981,11.406209221527622,35.662883759021256,0.9064794727057212
1,Deaths,141,Arab Republic of Egypt,1,Male,28,<1 year,339,Pertussis,1,Number,1981,914.3742041634093,2961.30961642483,76.0569610089753
1,Deaths,141,Arab Republic of Egypt,2,Female,28,<1 year,339,Pertussis,1,Number,1981,948.7582629368559,3011.3630824035477,73.31450067637823
1,Deaths,141,Arab Republic of Egypt,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.0090515494991894,0.028389471268428303,0.0007601933206958204
1,Deaths,141,Arab Republic of Egypt,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.010361784341012016,0.033583183465674696,0.0007776449883189989
1,Deaths,141,Arab Republic of Egypt,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,103.52060102848857,335.2637792360077,8.61076600827025
1,Deaths,141,Arab Republic of Egypt,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,112.67291962554994,357.62436418388796,8.7067055590394
1,Deaths,141,Arab Republic of Egypt,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,422.0084485194379,1272.5786802879738,34.45112890928227
1,Deaths,141,Arab Republic of Egypt,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,556.673225821025,1780.1307849256357,44.86447036450792
1,Deaths,141,Arab Republic of Egypt,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.025048854145159425,0.07497671437737835,0.001994195252167415
1,Deaths,141,Arab Republic of Egypt,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.031814374775862374,0.09901737934272178,0.0025612550243128214
1,Deaths,141,Arab Republic of Egypt,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,19.03148015997485,57.389978780938996,1.5536560432048814
1,Deaths,141,Arab Republic of Egypt,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,26.165954047098282,83.67354159613309,2.1088164751838474
1,Deaths,141,Arab Republic of Egypt,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,218.81334072072772,747.6929697934416,22.08281417338343
1,Deaths,141,Arab Republic of Egypt,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,259.80135617418046,823.9327049443383,25.596654903388433
1,Deaths,141,Arab Republic of Egypt,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.03222344172018976,0.10627489282152217,0.003158028147907989
1,Deaths,141,Arab Republic of Egypt,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.04843867418642158,0.15298865110230614,0.004662978321625068
1,Deaths,141,Arab Republic of Egypt,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,6.598971636356403,22.548920847871415,0.6659733995244577
1,Deaths,141,Arab Republic of Egypt,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,8.340851077791209,26.45213285743964,0.8217735649372068
1,Deaths,141,Arab Republic of Egypt,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,49.311596049051076,170.51175641065905,4.81460524852862
1,Deaths,141,Arab Republic of Egypt,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,49.380653521819276,159.2235882119696,4.369891091091508
1,Deaths,141,Arab Republic of Egypt,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.011920411566222193,0.039412133574252474,0.0011450342060632128
1,Deaths,141,Arab Republic of Egypt,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.017870825252392256,0.057923409461265535,0.0015641202432723333
1,Deaths,141,Arab Republic of Egypt,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,1.7424955206481767,6.025275910110061,0.17013093777993318
1,Deaths,141,Arab Republic of Egypt,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,1.8975594212213376,6.118513999795239,0.1679226056809459
