measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,116,Saint Lucia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.002503276478509405,0.007909139689209806,0.00036892749584152215
1,Deaths,116,Saint Lucia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.002104375006221643,0.006424418812916503,0.0002831047462483358
1,Deaths,116,Saint Lucia,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,1.996601834997095e-05,5.417204750695708e-05,4.596649802060931e-06
1,Deaths,116,Saint Lucia,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,8.619985710878494e-07,2.262345551481417e-06,1.471976385258483e-07
1,Deaths,116,Saint Lucia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,2.3128268281764116e-06,6.469271720275379e-06,5.302618494569667e-07
1,Deaths,116,Saint Lucia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,1.2342944309292383e-07,3.212064675948024e-07,2.0822631703533862e-08
1,Deaths,116,Saint Lucia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.0007121389985721595,0.0019321843236843458,0.00016395124603455792
1,Deaths,116,Saint Lucia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,2.6838110847579176e-05,7.043756535415186e-05,4.5829618189192995e-06
1,Deaths,116,Saint Lucia,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,1.3613868347410375e-05,3.586829680756043e-05,3.5152497061346858e-06
1,Deaths,116,Saint Lucia,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,3.731263563567956e-05,0.00010071892762326915,6.162491625883854e-06
1,Deaths,116,Saint Lucia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,1.5604547146873666e-06,4.229972318475672e-06,4.1082916487032145e-07
1,Deaths,116,Saint Lucia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,4.956111690738407e-06,1.3229584590875196e-05,8.327122000042675e-07
1,Deaths,116,Saint Lucia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.0005949052209217555,0.0015673897008448598,0.0001536110346932353
1,Deaths,116,Saint Lucia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.001424058240784064,0.0038439959129474674,0.00023519504409415237
1,Deaths,116,Saint Lucia,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.00011662341605039198,0.00030191088128874897,2.7899667275718917e-05
1,Deaths,116,Saint Lucia,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,8.20323298882298e-07,2.010444708685585e-06,2.2189509062558857e-07
1,Deaths,116,Saint Lucia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,1.1418039715265754e-05,2.9055639044362822e-05,2.7151445744902887e-06
1,Deaths,116,Saint Lucia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,9.593043347871852e-08,2.3533949213340983e-07,2.5638014577648292e-08
1,Deaths,116,Saint Lucia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.0061791538944088835,0.0159963912999573,0.0014782309036890124
1,Deaths,116,Saint Lucia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,3.699661139609124e-05,9.067113139650164e-05,1.0007476868889052e-05
1,Deaths,116,Saint Lucia,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.0001266192910204005,0.0003039196640042977,4.16750108867203e-05
1,Deaths,116,Saint Lucia,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,3.933987798099819e-05,9.789041709028928e-05,8.126633381214603e-06
1,Deaths,116,Saint Lucia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,9.899541152841232e-06,2.2889048820807796e-05,3.221808530133026e-06
1,Deaths,116,Saint Lucia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,3.6884476010894436e-06,9.105310205535922e-06,7.739798909978278e-07
1,Deaths,116,Saint Lucia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.007658422039422925,0.018382230971815478,0.00252066505266268
1,Deaths,116,Saint Lucia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.0019558116847595316,0.00486669586681606,0.0004040217036873762
1,Deaths,116,Saint Lucia,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.0004057967966170927,0.0009056657181535197,0.00012664683612829516
1,Deaths,116,Saint Lucia,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,7.674727210644003e-07,1.7538668612297918e-06,2.703377238065899e-07
1,Deaths,116,Saint Lucia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,2.3239988160743033e-05,5.166952139144639e-05,7.314023985691636e-06
1,Deaths,116,Saint Lucia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,5.297936885359056e-08,1.2384626177136845e-07,1.8894973607106345e-08
1,Deaths,116,Saint Lucia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.02665419474987049,0.059487385388907875,0.008318620212775553
1,Deaths,116,Saint Lucia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,4.109578675088003e-05,9.391413732408968e-05,1.447574766288232e-05
1,Deaths,116,Saint Lucia,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.207698193416509e-05,2.560164836110534e-05,4.386876192555052e-06
1,Deaths,116,Saint Lucia,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,2.6632162816863663e-07,7.942279518631859e-07,2.6565309270025917e-08
1,Deaths,116,Saint Lucia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,5.379994442635887e-07,1.1228097951840543e-06,1.9371054086487118e-07
1,Deaths,116,Saint Lucia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,1.4943526901788084e-08,4.417363126513882e-08,1.5016228659722301e-09
1,Deaths,116,Saint Lucia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.0008250265882122439,0.0017489502522330764,0.00029968493103516643
1,Deaths,116,Saint Lucia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.525790599202876e-05,4.550233305909603e-05,1.5219604741773634e-06
1,Deaths,116,Saint Lucia,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.03518311524759881,0.07344450755129264,0.013494389457685517
1,Deaths,116,Saint Lucia,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.002426300659242227,0.004506089490072448,0.0008035289346419812
1,Deaths,116,Saint Lucia,1,Male,22,All ages,339,Pertussis,2,Percent,1981,8.600372041008767e-05,0.00018349291302486467,3.222418328528329e-05
1,Deaths,116,Saint Lucia,2,Female,22,All ages,339,Pertussis,2,Percent,1981,6.0443979362855e-06,1.1356923819346958e-05,2.040668481272694e-06
1,Deaths,116,Saint Lucia,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.060152042503606146,0.12556696895063288,0.023071154515639777
1,Deaths,116,Saint Lucia,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.0038861937645460324,0.007217381247497612,0.0012870083200707866
1,Deaths,116,Saint Lucia,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.03337829665228854,0.07176689414334972,0.012100388028348705
1,Deaths,116,Saint Lucia,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.0010916589493857479,0.0027057956741257673,0.0002689211406612918
1,Deaths,116,Saint Lucia,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.0005474496133262589,0.0012036954147913003,0.00019537415458257667
1,Deaths,116,Saint Lucia,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,2.2674209254803975e-05,5.48813876386088e-05,5.738751570394051e-06
1,Deaths,116,Saint Lucia,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,1.7395693806405945,3.7402595134190646,0.6306332742878952
1,Deaths,116,Saint Lucia,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.05881232077154684,0.14577274634947998,0.014487928116854992
1,Deaths,116,Saint Lucia,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,6.057041322477383e-05,0.00018056440833493393,1.1221022697504347e-05
1,Deaths,116,Saint Lucia,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.00013921451195672641,0.0003884011594787453,2.1296548434248872e-05
1,Deaths,116,Saint Lucia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,1.1165281783378702e-05,3.079806025387633e-05,2.1379831054476164e-06
1,Deaths,116,Saint Lucia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,2.130837904678612e-05,5.897613198772233e-05,3.5173978864266528e-06
1,Deaths,116,Saint Lucia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.0010975142367245503,0.003271762536239081,0.00020332092032159538
1,Deaths,116,Saint Lucia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.0025815322585021764,0.007202339097706289,0.0003949137629764981
1,Deaths,116,Saint Lucia,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,5.257470371633892e-06,1.3655011632172683e-05,1.4345338207491766e-06
1,Deaths,116,Saint Lucia,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.0003649395431857062,0.0008754656212298437,7.600328082946272e-05
1,Deaths,116,Saint Lucia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,1.3073260351594017e-06,3.3309200854131035e-06,3.358653517353785e-07
1,Deaths,116,Saint Lucia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,7.877088448286812e-05,0.00019009574562734778,1.669174639837515e-05
1,Deaths,116,Saint Lucia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,6.04384524117007e-05,0.00015697430748540947,1.6491011442710195e-05
1,Deaths,116,Saint Lucia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,0.004248198320642121,0.010191144400035528,0.000884741092084705
1,Deaths,116,Saint Lucia,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,6.756342364994174e-06,1.728290798120171e-05,1.3978929193982482e-06
1,Deaths,116,Saint Lucia,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,8.598209441831596e-05,0.00024140867098508987,1.0804290191050712e-05
1,Deaths,116,Saint Lucia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,1.816149015718627e-06,4.608507307865497e-06,3.8119158365865696e-07
1,Deaths,116,Saint Lucia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,2.7611950582793422e-05,7.761062848218614e-05,3.569790172097542e-06
1,Deaths,116,Saint Lucia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,8.107249867781605e-05,0.00020738566205799432,1.677396818237476e-05
1,Deaths,116,Saint Lucia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.0010335227167998211,0.0029017826000106777,0.00012986982262867176
1,Deaths,116,Saint Lucia,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,1.0162128388812544e-06,2.631853707056215e-06,2.1608371585902343e-07
1,Deaths,116,Saint Lucia,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,5.36354619892638e-06,1.4232064109600134e-05,8.099480289940015e-07
1,Deaths,116,Saint Lucia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,1.3578383930784287e-07,3.512292999453336e-07,2.865370979327394e-08
1,Deaths,116,Saint Lucia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,1.0192608458624048e-06,2.6928841332163297e-06,1.5723436523894285e-07
1,Deaths,116,Saint Lucia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,1.355859139964291e-05,3.5114916553204863e-05,2.8830484120574894e-06
1,Deaths,116,Saint Lucia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,7.126106086093228e-05,0.00018908982025621688,1.076111841823736e-05
1,Deaths,116,Saint Lucia,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,1.0075329787399362e-05,2.3492194859269804e-05,2.5411222684841945e-06
1,Deaths,116,Saint Lucia,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,1.1175198164256599e-06,2.9919151025718866e-06,1.8721133328572942e-07
1,Deaths,116,Saint Lucia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,8.559279597351413e-07,2.0161712696558675e-06,2.1378200519127607e-07
1,Deaths,116,Saint Lucia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,2.0154771686972382e-07,5.45983746732349e-07,3.495611128766393e-08
1,Deaths,116,Saint Lucia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.0001776391899874778,0.0004141933369811655,4.4802791666156494e-05
1,Deaths,116,Saint Lucia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,1.842739689060866e-05,4.933532832951416e-05,3.0870303060130522e-06
1,Deaths,116,Saint Lucia,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,1.032235129686025e-05,2.891999563300889e-05,1.4432793903968066e-06
1,Deaths,116,Saint Lucia,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.00012019678001258866,0.000366041302892645,1.6408837053610422e-05
1,Deaths,116,Saint Lucia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,1.1210562049424306e-06,3.109587359493804e-06,1.5561397011532645e-07
1,Deaths,116,Saint Lucia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,1.874161823991519e-05,5.64058068332285e-05,2.5770354780550303e-06
1,Deaths,116,Saint Lucia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.0002454213358422119,0.000687593723240446,3.431500690084617e-05
1,Deaths,116,Saint Lucia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.0025992627062680672,0.007915665523344108,0.0003548421031096849
1,Deaths,116,Saint Lucia,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,1.8486270307062728e-06,4.7820934421260055e-06,4.231649825387846e-07
1,Deaths,116,Saint Lucia,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,1.0766076706463885e-06,3.059525127329262e-06,2.0259613487223266e-07
1,Deaths,116,Saint Lucia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,2.1101802021290534e-07,5.452666819913879e-07,4.803315572662695e-08
1,Deaths,116,Saint Lucia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,1.7638603746791884e-07,4.913280243210385e-07,3.4379626996200406e-08
1,Deaths,116,Saint Lucia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,6.13044387723996e-05,0.00015858447905238232,1.4033058768355904e-05
1,Deaths,116,Saint Lucia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,3.1365937797641086e-05,8.913634692618604e-05,5.902445187511695e-06
1,Deaths,116,Saint Lucia,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,1.4115728078460496e-06,3.812307610414093e-06,3.3489300961944045e-07
1,Deaths,116,Saint Lucia,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,5.391447989481507e-05,0.00014341344557069092,9.338059179253397e-06
1,Deaths,116,Saint Lucia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,1.7278736988484258e-07,4.5745038402913584e-07,4.148431148722455e-08
1,Deaths,116,Saint Lucia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,7.777700509120876e-06,2.0164866010251387e-05,1.3374686711122317e-06
1,Deaths,116,Saint Lucia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,5.3758872179826065e-05,0.0001451893635236288,1.2754191918389723e-05
1,Deaths,116,Saint Lucia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.0019059279930384327,0.005069801304297847,0.000330109247554851
1,Deaths,116,Saint Lucia,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,1.408681447410674e-05,3.46016498958567e-05,3.595813081450098e-06
1,Deaths,116,Saint Lucia,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,1.1115070882201432e-06,2.614474101297896e-06,3.2570070687455684e-07
1,Deaths,116,Saint Lucia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,1.2039572540626783e-06,2.945343573138483e-06,3.051596969574924e-07
1,Deaths,116,Saint Lucia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,1.3507079300281458e-07,3.183957508907948e-07,3.976443529462735e-08
1,Deaths,116,Saint Lucia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.000688139339455372,0.0016902867960082756,0.0001756550739858426
1,Deaths,116,Saint Lucia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,4.769143483611009e-05,0.00011217924073917443,1.3974840289013498e-05
1,Deaths,116,Saint Lucia,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,1.4451888902762406e-05,3.209599825632977e-05,4.797894079287999e-06
1,Deaths,116,Saint Lucia,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,4.899640378829396e-05,0.00011662282630202295,1.1646930675577669e-05
1,Deaths,116,Saint Lucia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,1.1103103870647257e-06,2.51933601018078e-06,3.7355342036910855e-07
1,Deaths,116,Saint Lucia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,4.766752588243158e-06,1.1248613641881229e-05,1.1458454701392627e-06
1,Deaths,116,Saint Lucia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.0008425752515863851,0.0018712636104318517,0.00027972722722551424
1,Deaths,116,Saint Lucia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.002416092998218299,0.005750862762872124,0.0005743292462358276
1,Deaths,116,Saint Lucia,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,4.753799284370759e-05,0.00010661339656445371,1.4448753321562942e-05
1,Deaths,116,Saint Lucia,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,7.45737459762305e-07,1.738297604358896e-06,2.695413601169371e-07
1,Deaths,116,Saint Lucia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,2.8364669652205883e-06,6.322955948398422e-06,8.722423426596679e-07
1,Deaths,116,Saint Lucia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,5.062205902123487e-08,1.1620661705663586e-07,1.8080759097243592e-08
1,Deaths,116,Saint Lucia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.00312872004695053,0.007016776501299963,0.0009509468420184004
1,Deaths,116,Saint Lucia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,4.020856441686794e-05,9.372527862933129e-05,1.4533092041167527e-05
1,Deaths,116,Saint Lucia,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,1.3710537781132489e-06,2.842432819382284e-06,5.170237002340768e-07
1,Deaths,116,Saint Lucia,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,3.049595274932792e-07,9.654038772710498e-07,3.2628075981587255e-08
1,Deaths,116,Saint Lucia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,6.060461148204418e-08,1.25721446689229e-07,2.279426908573547e-08
1,Deaths,116,Saint Lucia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,1.743674629860769e-08,5.5377929634409104e-08,1.8767041222023064e-09
1,Deaths,116,Saint Lucia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,9.273583738852115e-05,0.00019225751165557732,3.4970638319453635e-05
1,Deaths,116,Saint Lucia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,1.7185355623710027e-05,5.440331406526441e-05,1.8386869027181522e-06
1,Deaths,116,Saint Lucia,1,Male,22,All ages,339,Pertussis,1,Number,1983,0.0033047215340102536,0.007661504365530874,0.0012709759672854906
1,Deaths,116,Saint Lucia,2,Female,22,All ages,339,Pertussis,1,Number,1983,0.002823702459946798,0.005187426599444959,0.0009925276178018587
1,Deaths,116,Saint Lucia,1,Male,22,All ages,339,Pertussis,2,Percent,1983,7.819525349730838e-06,1.7937758334461403e-05,2.975319381457899e-06
1,Deaths,116,Saint Lucia,2,Female,22,All ages,339,Pertussis,2,Percent,1983,6.8585984603512525e-06,1.2415405539306598e-05,2.4287926237954092e-06
1,Deaths,116,Saint Lucia,1,Male,22,All ages,339,Pertussis,3,Rate,1983,0.005478029288094529,0.012699994499782251,0.002106817019709771
1,Deaths,116,Saint Lucia,2,Female,22,All ages,339,Pertussis,3,Rate,1983,0.004409130214235941,0.008100017504739118,0.0015498033416014557
1,Deaths,116,Saint Lucia,1,Male,28,<1 year,339,Pertussis,1,Number,1983,0.0031173548722322163,0.007408451456233809,0.0011382141795728484
1,Deaths,116,Saint Lucia,2,Female,28,<1 year,339,Pertussis,1,Number,1983,0.0012781396587057355,0.0030135033565601805,0.00036583225872781095
1,Deaths,116,Saint Lucia,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,5.653567578122097e-05,0.0001295356026721642,2.113869135515674e-05
1,Deaths,116,Saint Lucia,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,2.9067524078669538e-05,6.767841953887513e-05,7.882528024015147e-06
1,Deaths,116,Saint Lucia,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,0.16338483704220885,0.3882870842500953,0.0596553635600292
1,Deaths,116,Saint Lucia,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,0.06920685592804465,0.16317081722299867,0.019808555544895842
1,Deaths,116,Saint Lucia,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,4.491551935525109e-06,1.2350185897034447e-05,8.614688080757603e-07
1,Deaths,116,Saint Lucia,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,0.00016152133460101327,0.0004090163512297235,3.158529946780348e-05
1,Deaths,116,Saint Lucia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,9.650450939432818e-07,2.6964890985322945e-06,1.8371535705116164e-07
1,Deaths,116,Saint Lucia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,2.9406801419360934e-05,7.266727326987736e-05,5.786648992191918e-06
1,Deaths,116,Saint Lucia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,8.199918579388288e-05,0.00022546888080044532,1.5727245696599215e-05
1,Deaths,116,Saint Lucia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,0.003008763719038774,0.007619015538185707,0.0005883600660460718
1,Deaths,116,Saint Lucia,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,3.2241614994799244e-06,7.57475284440084e-06,1.0028054263729204e-06
1,Deaths,116,Saint Lucia,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,0.0001356793514313023,0.000327350101684412,3.132605010913861e-05
1,Deaths,116,Saint Lucia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,7.792464195745814e-07,1.7979556090610764e-06,2.4636590700252747e-07
1,Deaths,116,Saint Lucia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,3.591644720326706e-05,8.682220623241812e-05,8.255493634738462e-06
1,Deaths,116,Saint Lucia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,3.7143096258653534e-05,8.726292838633346e-05,1.1552553582219033e-05
1,Deaths,116,Saint Lucia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,0.0015818693286748775,0.0038165356786464366,0.0003652266710699078
1,Deaths,116,Saint Lucia,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,2.3969212733838803e-06,6.487226836883413e-06,5.12901139885431e-07
