measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,216,Republic of Senegal,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.507521232313755,1.7834844706607726,0.036508283553630304
1,Deaths,216,Republic of Senegal,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.4829795677303496,1.7201570937469373,0.04127636182048242
1,Deaths,216,Republic of Senegal,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.8038129954763931,2.841624416538522,0.06089229470002867
1,Deaths,216,Republic of Senegal,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,1.1043381514575035,3.581480293015833,0.09024377448908771
1,Deaths,216,Republic of Senegal,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0014129082751640014,0.004870093954988663,0.00010942962777131486
1,Deaths,216,Republic of Senegal,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0015899242885882502,0.005091351877024528,0.00013181035069881631
1,Deaths,216,Republic of Senegal,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.4164430704655389,1.4722016237518045,0.031547355311845215
1,Deaths,216,Republic of Senegal,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.5019689561029528,1.6279360824542108,0.04101965798726712
1,Deaths,216,Republic of Senegal,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.869674842210698,2.9409160479143805,0.06880117391815366
1,Deaths,216,Republic of Senegal,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.6951894656523172,2.350699207692142,0.055645354650816305
1,Deaths,216,Republic of Senegal,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0015203551636973995,0.005002125753224011,0.0001232353146475714
1,Deaths,216,Republic of Senegal,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0010716212449651788,0.0034633444062986615,8.769848919742707e-05
1,Deaths,216,Republic of Senegal,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.5458224462961028,1.8457679970868852,0.04318076507834883
1,Deaths,216,Republic of Senegal,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.38563968777326213,1.3039940236330163,0.030867926304719746
1,Deaths,216,Republic of Senegal,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.8584748198428004,3.0558418519862838,0.06477444600478564
1,Deaths,216,Republic of Senegal,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.6645083733005634,2.2427195910010385,0.05272191980630408
1,Deaths,216,Republic of Senegal,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0013061419413387652,0.004422027176499731,0.00010102698514762711
1,Deaths,216,Republic of Senegal,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.000984490095434027,0.003210317554959682,7.77849717071318e-05
1,Deaths,216,Republic of Senegal,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.6456553404909596,2.298285943659964,0.04871659135907022
1,Deaths,216,Republic of Senegal,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.4414958195489973,1.4900509363480055,0.03502816236531081
1,Deaths,216,Republic of Senegal,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,1.1043166568231177,3.8110362042137744,0.0840872177794325
1,Deaths,216,Republic of Senegal,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.664427502418267,2.2208801768424506,0.05252771775015442
1,Deaths,216,Republic of Senegal,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0013322969360444383,0.004420757798865715,0.00010349133686984265
1,Deaths,216,Republic of Senegal,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0009151898100678262,0.0029180018183887838,7.341750203698134e-05
1,Deaths,216,Republic of Senegal,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.9832241782485992,3.3931417379353483,0.07486673780710353
1,Deaths,216,Republic of Senegal,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5337456019250835,1.7840697780839958,0.0421963844456543
1,Deaths,216,Republic of Senegal,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.6694959044879822,2.326122782182428,0.05136213263537697
1,Deaths,216,Republic of Senegal,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.6977574538293986,2.47035313829916,0.055682304650110044
1,Deaths,216,Republic of Senegal,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.000636944521441555,0.0021788270022445474,5.113444213454392e-05
1,Deaths,216,Republic of Senegal,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0008811904403691526,0.002956684969388307,7.220378004867604e-05
1,Deaths,216,Republic of Senegal,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.6954013251992868,2.416129590132463,0.05334953486686161
1,Deaths,216,Republic of Senegal,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.69577391642106,2.463330586501643,0.05552401478355284
1,Deaths,216,Republic of Senegal,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.7503645050962413,2.57227958014938,0.05814704729085199
1,Deaths,216,Republic of Senegal,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.45387651878182617,1.5853239826331647,0.03618206914102855
1,Deaths,216,Republic of Senegal,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005391582762416379,0.0017984278146301717,4.384892629820507e-05
1,Deaths,216,Republic of Senegal,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004678548990762331,0.0015248813957578107,3.715840487333297e-05
1,Deaths,216,Republic of Senegal,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.9139415469219443,3.1330282317870672,0.07082291604815269
1,Deaths,216,Republic of Senegal,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.5597795007076579,1.955227535982862,0.04462442924497447
1,Deaths,216,Republic of Senegal,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.2188053990383498,4.235188414828524,0.09406464272821997
1,Deaths,216,Republic of Senegal,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.7244430362572467,2.4842116948051847,0.05858040786287296
1,Deaths,216,Republic of Senegal,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006965983888455519,0.0023342581863064985,5.561202265121263e-05
1,Deaths,216,Republic of Senegal,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006317368916988051,0.002109083704918566,5.3414912524244265e-05
1,Deaths,216,Republic of Senegal,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.745592591867404,6.065704605444328,0.1347208862321986
1,Deaths,216,Republic of Senegal,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.132304535893849,3.8828231197871723,0.09156118316815302
1,Deaths,216,Republic of Senegal,1,Male,22,All ages,339,Pertussis,1,Number,1981,806.2420305162974,2421.5796823430005,67.00314084254816
1,Deaths,216,Republic of Senegal,2,Female,22,All ages,339,Pertussis,1,Number,1981,914.5753170061099,2844.8589979886337,79.6662579463802
1,Deaths,216,Republic of Senegal,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.01554685113686402,0.04745346893212132,0.0013012191481995671
1,Deaths,216,Republic of Senegal,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.02068883336879398,0.0639661222246631,0.0017528624645203451
1,Deaths,216,Republic of Senegal,1,Male,22,All ages,339,Pertussis,3,Rate,1981,27.22288623414314,81.76501063473566,2.26237136175957
1,Deaths,216,Republic of Senegal,2,Female,22,All ages,339,Pertussis,3,Rate,1981,29.73090326144685,92.4803305850553,2.589781031876985
1,Deaths,216,Republic of Senegal,1,Male,28,<1 year,339,Pertussis,1,Number,1981,299.6054755726319,882.6219695159397,26.24076148269176
1,Deaths,216,Republic of Senegal,2,Female,28,<1 year,339,Pertussis,1,Number,1981,301.27102296366604,908.5780579573948,26.55037569522441
1,Deaths,216,Republic of Senegal,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.020561512112638992,0.06140548861414868,0.0017925340998457536
1,Deaths,216,Republic of Senegal,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.025399553393114848,0.07844033653036663,0.002300500202686695
1,Deaths,216,Republic of Senegal,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,206.4321807766292,608.1383446691007,18.08023570917092
1,Deaths,216,Republic of Senegal,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,214.45832988297576,646.7669242168038,18.89975734589675
1,Deaths,216,Republic of Senegal,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,197.8007308525343,614.306066385926,14.85107347539558
1,Deaths,216,Republic of Senegal,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,258.63277012978244,841.6737144481951,19.77073026119699
1,Deaths,216,Republic of Senegal,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.020263199882809838,0.06457416152584743,0.0015372697549834603
1,Deaths,216,Republic of Senegal,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.027803733973032412,0.0912716949467105,0.0021268905961210516
1,Deaths,216,Republic of Senegal,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,57.7851902187181,179.46239503577848,4.338568932627871
1,Deaths,216,Republic of Senegal,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,75.98881273434856,247.2918889533345,5.8088320311673245
1,Deaths,216,Republic of Senegal,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,64.14324937880959,216.81164421031855,5.22284312494757
1,Deaths,216,Republic of Senegal,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,73.64013007612307,236.05849768553813,6.862900140463305
1,Deaths,216,Republic of Senegal,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.048388826004831666,0.16114084310589974,0.004015943773812436
1,Deaths,216,Republic of Senegal,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.07004955753423689,0.22346179573844643,0.0066590668109612425
1,Deaths,216,Republic of Senegal,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,13.187519121230237,44.57534863635257,1.0737894360585045
1,Deaths,216,Republic of Senegal,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,14.85019894266179,47.60333325202428,1.3839659476993007
1,Deaths,216,Republic of Senegal,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,13.405475835677796,50.06669389502385,1.027815679141784
1,Deaths,216,Republic of Senegal,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,14.45494355455407,53.43678324806347,1.1856609821924624
1,Deaths,216,Republic of Senegal,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.022696604028587437,0.08222619898451344,0.0017912285756072808
1,Deaths,216,Republic of Senegal,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.02803588018277395,0.09974847567494755,0.0023979454325337014
1,Deaths,216,Republic of Senegal,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,3.5791080962846418,13.367232291521589,0.274414982638224
1,Deaths,216,Republic of Senegal,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,3.6925604362197286,13.650593024867414,0.3028807976378408
1,Deaths,216,Republic of Senegal,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,2.381980715397682,9.218236084851394,0.1763244713911635
1,Deaths,216,Republic of Senegal,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,2.1809126793473634,8.491430169498281,0.1663606744525337
1,Deaths,216,Republic of Senegal,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0036398558593543438,0.01406730447804856,0.0002638984394731667
1,Deaths,216,Republic of Senegal,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0034913823816379564,0.012619071872423095,0.0002692757239217139
1,Deaths,216,Republic of Senegal,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.7818687951340039,3.025822624983019,0.057877295608680907
1,Deaths,216,Republic of Senegal,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.6660520693197285,2.593287979586038,0.05080665196815395
1,Deaths,216,Republic of Senegal,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,1.1459090092593907,4.190725344543376,0.08261364524550736
