measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,305,Bermuda,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,1.3361316896714873e-05,3.4327745201173804e-05,2.789139723063156e-06
1,Deaths,305,Bermuda,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,4.424604276263533e-06,1.1309410503467503e-05,1.1115893807210678e-06
1,Deaths,305,Bermuda,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,4.720422540347174e-07,1.3008297144420338e-06,8.405418000595554e-08
1,Deaths,305,Bermuda,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,6.430633536610463e-07,1.6966859243913358e-06,1.663051316565371e-07
1,Deaths,305,Bermuda,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,1.6890206662508839e-07,4.6705835027628245e-07,2.9866080637938004e-08
1,Deaths,305,Bermuda,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.00025532629203299994,0.0006526210410319275,6.414539631608514e-05
1,Deaths,305,Bermuda,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,2.612725285699907e-05,7.200013681534805e-05,4.652347953879992e-06
1,Deaths,305,Bermuda,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,3.0322695308625514e-06,7.022859418856149e-06,9.197338434624555e-07
1,Deaths,305,Bermuda,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,2.8486140017838066e-07,7.901364244156012e-07,5.5898874788886864e-08
1,Deaths,305,Bermuda,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,2.890399815068233e-07,6.50929186165364e-07,8.749399582245221e-08
1,Deaths,305,Bermuda,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,8.098398856296612e-08,2.1908443621050804e-07,1.607465889580476e-08
1,Deaths,305,Bermuda,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.00019008672995531685,0.0004402485888141106,5.76562198556545e-05
1,Deaths,305,Bermuda,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,1.756815470207236e-05,4.8729799583878865e-05,3.4474312046068118e-06
1,Deaths,305,Bermuda,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,7.719037180462553e-06,1.7709854313054604e-05,2.4115068637656057e-06
1,Deaths,305,Bermuda,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,1.9840419913983396e-07,5.631328022969731e-07,4.874659312026352e-08
1,Deaths,305,Bermuda,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,5.269965014172942e-07,1.1401630116078015e-06,1.6552543771630547e-07
1,Deaths,305,Bermuda,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,3.2854787851539216e-08,9.470970370207025e-08,8.031903557863541e-09
1,Deaths,305,Bermuda,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.0005445383223929095,0.0012493390214342393,0.0001701193907133404
1,Deaths,305,Bermuda,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,1.311985017125627e-05,3.723821383159739e-05,3.223459991621953e-06
1,Deaths,305,Bermuda,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,3.420600258656771e-06,8.462980137766484e-06,1.216249468557135e-06
1,Deaths,305,Bermuda,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,1.0086027384398203e-07,2.7412579358696045e-07,1.2558940565606658e-08
1,Deaths,305,Bermuda,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,1.8253481344878955e-07,4.435813099793633e-07,6.629754563096872e-08
1,Deaths,305,Bermuda,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,1.2228868591720338e-08,3.4231520578697685e-08,1.5359365004979322e-09
1,Deaths,305,Bermuda,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.0002882105692300989,0.0007130679233025934,0.00010247790596738954
1,Deaths,305,Bermuda,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,7.544183761071434e-06,2.050416166496422e-05,9.393882433620261e-07
1,Deaths,305,Bermuda,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.00020050654575395717,0.0003565339733595978,8.740631996207028e-05
1,Deaths,305,Bermuda,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.00034095844574788217,0.000737259985226638,9.471364612146236e-05
1,Deaths,305,Bermuda,1,Male,22,All ages,339,Pertussis,2,Percent,1981,7.912751919497705e-07,1.4015003266266493e-06,3.437178753482801e-07
1,Deaths,305,Bermuda,2,Female,22,All ages,339,Pertussis,2,Percent,1981,2.033334580351457e-06,4.335268891459415e-06,5.440841443491188e-07
1,Deaths,305,Bermuda,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.000735671585734977,0.0013081463877578725,0.00032069948523606257
1,Deaths,305,Bermuda,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.001195900058340832,0.0025859141204463715,0.000332204866413793
1,Deaths,305,Bermuda,1,Male,28,<1 year,339,Pertussis,1,Number,1981,1.9893245710206034e-05,5.402213132132635e-05,5.0519919623991045e-06
1,Deaths,305,Bermuda,2,Female,28,<1 year,339,Pertussis,1,Number,1981,3.6951442330695376e-07,1.0039441815774405e-06,5.1826198892343096e-08
1,Deaths,305,Bermuda,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,3.451909424631198e-06,9.161814450404719e-06,8.787054958850433e-07
1,Deaths,305,Bermuda,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,7.707101350529528e-08,2.0445834779855292e-07,1.0772885409231595e-08
1,Deaths,305,Bermuda,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.004812541041788259,0.013068944501870615,0.0012221695250743633
1,Deaths,305,Bermuda,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,9.441805282908776e-05,0.0002565270766031566,1.324259210548651e-05
1,Deaths,305,Bermuda,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,1.1562575529611247e-07,3.6278588964586484e-07,1.7111202986303072e-08
1,Deaths,305,Bermuda,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,5.8859086877979156e-05,0.00017394823961926748,8.121826413919821e-06
1,Deaths,305,Bermuda,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,1.9925449189199872e-07,6.377582958581006e-07,2.6608019166992087e-08
1,Deaths,305,Bermuda,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.00019564787422221891,0.0006191922022580852,3.0072181360935173e-05
1,Deaths,305,Bermuda,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,9.720550964741441e-06,3.0499076270339037e-05,1.438523106469058e-06
1,Deaths,305,Bermuda,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.005126719839009567,0.0151511676160666,0.0007074239648256034
1,Deaths,305,Bermuda,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,5.007848005740027e-07,1.2151598688136147e-06,1.4163762627778197e-07
1,Deaths,305,Bermuda,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,1.3197381705618838e-05,3.059936271969569e-05,3.7342417529966906e-06
1,Deaths,305,Bermuda,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,1.1878268447665992e-06,2.937768631594767e-06,3.4546222257666065e-07
1,Deaths,305,Bermuda,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,3.297175827898121e-05,7.581732719725598e-05,9.121282654934233e-06
1,Deaths,305,Bermuda,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,2.5108418769901854e-05,6.092585642291786e-05,7.1014472285923125e-06
1,Deaths,305,Bermuda,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,0.0006784305542114047,0.0015730046361848026,0.00019196411519766042
1,Deaths,305,Bermuda,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,1.166373286785119e-06,2.5052522768590994e-06,4.301113485291928e-07
1,Deaths,305,Bermuda,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,1.4487038361270254e-07,4.123857579859319e-07,2.6846503093472523e-08
1,Deaths,305,Bermuda,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,2.32233253832739e-06,5.015411787153483e-06,8.416621927665068e-07
1,Deaths,305,Bermuda,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,4.1516277935536705e-07,1.1553511526136148e-06,7.601399847118497e-08
1,Deaths,305,Bermuda,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,5.312311392977623e-05,0.00011410309515339217,1.9589658327467713e-05
1,Deaths,305,Bermuda,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,6.903241373508025e-06,1.9650658439509645e-05,1.2792669299774036e-06
1,Deaths,305,Bermuda,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,1.92433147582755e-05,4.772266652065899e-05,4.7670932318221405e-06
1,Deaths,305,Bermuda,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,4.2919827704186745e-05,0.00012346256968465166,6.983868072572511e-06
1,Deaths,305,Bermuda,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,1.2671448213625494e-05,3.0756618698075656e-05,3.127395413441246e-06
1,Deaths,305,Bermuda,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,6.48844691022683e-05,0.00018424216603737443,1.03890022053228e-05
1,Deaths,305,Bermuda,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.0008410863506056472,0.0020858611901969663,0.00020835999928888976
1,Deaths,305,Bermuda,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.0019263665658247873,0.0055413588332770885,0.0003134562898961154
1,Deaths,305,Bermuda,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,7.094131876977346e-05,0.00017130704953923292,1.940843368244186e-05
1,Deaths,305,Bermuda,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,1.3149786744843925e-07,3.606361764871668e-07,2.2553281582573214e-08
1,Deaths,305,Bermuda,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,1.5229432656412238e-05,3.676540413462024e-05,4.1200619348141985e-06
1,Deaths,305,Bermuda,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,8.248036003953074e-08,2.314158811232669e-07,1.399383403429167e-08
1,Deaths,305,Bermuda,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.002791430457659318,0.00674066572186864,0.0007636916518630178
1,Deaths,305,Bermuda,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,4.99201911977782e-06,1.3690736764331238e-05,8.561843249517628e-07
1,Deaths,305,Bermuda,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,3.574885311455841e-05,9.317219631676925e-05,9.769147229064715e-06
1,Deaths,305,Bermuda,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,1.8912860755081765e-05,5.40748046447544e-05,3.1174430535822905e-06
1,Deaths,305,Bermuda,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,6.473000462675787e-06,1.631877463283299e-05,1.789226475494807e-06
1,Deaths,305,Bermuda,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,8.960852398508722e-06,2.5301076208359173e-05,1.4630697235306987e-06
1,Deaths,305,Bermuda,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.0013313964921888815,0.0034700172044166214,0.00036383288467390485
1,Deaths,305,Bermuda,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.0006686228296183531,0.0019116964567573713,0.0001102103813195054
1,Deaths,305,Bermuda,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,4.068186894633635e-05,0.00011322611361588457,8.921118753881401e-06
1,Deaths,305,Bermuda,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,2.389207397605895e-06,9.964369181284511e-06,1.4468905651611125e-07
1,Deaths,305,Bermuda,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,9.28772404625141e-06,2.5335529634918412e-05,2.0201526494175544e-06
1,Deaths,305,Bermuda,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,1.305488726072071e-06,5.31603907052338e-06,7.753918020199673e-08
1,Deaths,305,Bermuda,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.0016133594251240735,0.0044903152756655094,0.00035379325967574193
1,Deaths,305,Bermuda,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,9.396489674925113e-05,0.00039188767045884724,5.690461309431118e-06
1,Deaths,305,Bermuda,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,8.988983777605699e-06,2.901199122081584e-05,1.318921920219868e-06
1,Deaths,305,Bermuda,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,3.029507637448645e-07,7.347374696118678e-07,6.956565614269997e-08
1,Deaths,305,Bermuda,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,1.8172190009809546e-06,5.466121720307266e-06,2.626933082487067e-07
1,Deaths,305,Bermuda,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,1.3166803176291209e-07,3.1805636864115474e-07,3.154730659584432e-08
1,Deaths,305,Bermuda,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.00040364948836349343,0.0013027807928481688,5.9226067313022904e-05
1,Deaths,305,Bermuda,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,1.3566353796495457e-05,3.290207404359248e-05,3.115200277600267e-06
1,Deaths,305,Bermuda,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,4.7718569533790684e-06,1.2694269830596502e-05,1.2327958373293109e-06
1,Deaths,305,Bermuda,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,5.105387351078084e-07,1.5167417394266422e-06,9.494591970467052e-08
1,Deaths,305,Bermuda,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,6.487228852085452e-07,1.7150797306826055e-06,1.6911821869094353e-07
1,Deaths,305,Bermuda,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,1.7279492959464083e-07,4.927101572463327e-07,3.21437261907194e-08
1,Deaths,305,Bermuda,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.00026507326086241387,0.0007051576631778128,6.848093221803075e-05
1,Deaths,305,Bermuda,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,2.71244198420617e-05,8.058299381240812e-05,5.044383141303344e-06
1,Deaths,305,Bermuda,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,2.9907808611960756e-06,7.212439237510526e-06,8.997587509245728e-07
1,Deaths,305,Bermuda,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,2.7603883599977537e-07,7.359121744743936e-07,5.416444961877455e-08
1,Deaths,305,Bermuda,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,2.8951324853937505e-07,6.900124380297828e-07,8.619699964090842e-08
1,Deaths,305,Bermuda,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,7.929203168224684e-08,2.1295268073469504e-07,1.5784953122391516e-08
1,Deaths,305,Bermuda,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.00018876682620817448,0.00045522200631566427,5.67893843272551e-05
1,Deaths,305,Bermuda,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,1.6911961225881403e-05,4.5086837565041576e-05,3.3184717232131343e-06
1,Deaths,305,Bermuda,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,7.826316630335396e-06,1.7677995055307042e-05,2.8095552592085084e-06
1,Deaths,305,Bermuda,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,1.9765453921568643e-07,5.286959041736389e-07,4.5941406759096374e-08
1,Deaths,305,Bermuda,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,5.258626693727893e-07,1.1529578813255031e-06,1.909902698970091e-07
1,Deaths,305,Bermuda,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,3.209683431549043e-08,8.642256827849758e-08,7.4514455955077e-09
1,Deaths,305,Bermuda,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.0005506116541976538,0.0012437153465746525,0.0001976630823798167
1,Deaths,305,Bermuda,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,1.2990917548644583e-05,3.474873345524841e-05,3.019515917238281e-06
1,Deaths,305,Bermuda,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,3.2823046876641154e-06,7.605828736372826e-06,1.1144577061087484e-06
1,Deaths,305,Bermuda,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,1.0775635343257492e-07,2.9836242010860484e-07,1.5044353542201068e-08
1,Deaths,305,Bermuda,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,1.6766196848342293e-07,4.055429131930613e-07,5.6053548324774873e-08
1,Deaths,305,Bermuda,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,1.2959708909787788e-08,3.517600268269001e-08,1.8668846279691085e-09
1,Deaths,305,Bermuda,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.00026587229256474685,0.0006160851338982128,9.027297995922784e-05
1,Deaths,305,Bermuda,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,7.821267085730341e-06,2.165600543892237e-05,1.0919625937354474e-06
1,Deaths,305,Bermuda,1,Male,22,All ages,339,Pertussis,1,Number,1983,0.0002147707398103901,0.00037378609310540465,9.349750610780625e-05
1,Deaths,305,Bermuda,2,Female,22,All ages,339,Pertussis,1,Number,1983,0.0003832808487529513,0.0008071590514386063,0.00011431776303542996
1,Deaths,305,Bermuda,1,Male,22,All ages,339,Pertussis,2,Percent,1983,8.009704091608799e-07,1.3720164350041127e-06,3.572167410744068e-07
1,Deaths,305,Bermuda,2,Female,22,All ages,339,Pertussis,2,Percent,1983,2.139902708824953e-06,4.463047773580978e-06,6.333292958791376e-07
1,Deaths,305,Bermuda,1,Male,22,All ages,339,Pertussis,3,Rate,1983,0.0007820795554822494,0.0013611279720850467,0.0003404676450807406
1,Deaths,305,Bermuda,2,Female,22,All ages,339,Pertussis,3,Rate,1983,0.0013285388023062882,0.002797797288745094,0.00039625142889233573
1,Deaths,305,Bermuda,1,Male,28,<1 year,339,Pertussis,1,Number,1983,1.8263326821997136e-05,4.592726451289501e-05,5.308794495855624e-06
1,Deaths,305,Bermuda,2,Female,28,<1 year,339,Pertussis,1,Number,1983,3.4214195427162013e-07,8.546981582685763e-07,5.9089077822378136e-08
1,Deaths,305,Bermuda,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,3.453361822174815e-06,8.365666216542366e-06,9.61187633795832e-07
1,Deaths,305,Bermuda,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,7.653241236521829e-08,1.850620163905474e-07,1.3825629859295041e-08
1,Deaths,305,Bermuda,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,0.004265852417729096,0.01072745038576671,0.0012400004695801725
1,Deaths,305,Bermuda,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,8.443588507015017e-05,0.00021092764146644934,1.458236419597528e-05
1,Deaths,305,Bermuda,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,1.047872312564866e-07,2.8626848356831817e-07,1.9341148325894926e-08
1,Deaths,305,Bermuda,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,5.931893799260528e-05,0.0001559742227149604,1.2426837221316337e-05
1,Deaths,305,Bermuda,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,1.9270347488356045e-07,4.825716376536505e-07,3.433470066866644e-08
1,Deaths,305,Bermuda,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.00020260804257110423,0.0005459594673399821,4.4185906331536085e-05
1,Deaths,305,Bermuda,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,8.818580325717791e-06,2.4091500336424483e-05,1.6276932605084781e-06
1,Deaths,305,Bermuda,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,0.005163227514486795,0.01357627809137392,0.0010816543591381843
1,Deaths,305,Bermuda,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,5.207611072922647e-07,1.3477045983706817e-06,1.399633967111103e-07
1,Deaths,305,Bermuda,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,1.2577308678164125e-05,3.0180180532834984e-05,3.444844446543835e-06
1,Deaths,305,Bermuda,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,1.1538077070233817e-06,3.0626659374923725e-06,3.1228149988907985e-07
1,Deaths,305,Bermuda,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,2.9791180174944307e-05,6.821041475977618e-05,7.765676404297327e-06
1,Deaths,305,Bermuda,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,2.5445793928729218e-05,6.585248592248409e-05,6.838989510553231e-06
1,Deaths,305,Bermuda,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.0006314123218759799,0.0015151204723119792,0.00017293979866059184
1,Deaths,305,Bermuda,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,8.025840311658724e-07,1.7437911224968353e-06,2.781637366343572e-07
1,Deaths,305,Bermuda,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,1.3195502916440856e-07,3.7683219139892057e-07,2.4286009879814763e-08
1,Deaths,305,Bermuda,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,1.533308514933378e-06,3.3115159037328865e-06,5.386118895952887e-07
1,Deaths,305,Bermuda,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,3.6597685645357484e-07,1.0438255437352357e-06,6.440136301420257e-08
