measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,193,Republic of Botswana,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.15203571936336963,0.48755788439658676,0.013096520616519525
1,Deaths,193,Republic of Botswana,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.001656563423005087,0.005391081719904668,0.00014345788865099328
1,Deaths,193,Republic of Botswana,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0019319697400168542,0.006169155082636395,0.00016875011634989186
1,Deaths,193,Republic of Botswana,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.4000538644505773,1.3073386091836396,0.03342483824863625
1,Deaths,193,Republic of Botswana,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.2818064769012479,0.9037150628981167,0.024275113440842724
1,Deaths,193,Republic of Botswana,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.08819777246769003,0.29243308547687097,0.007260585600372374
1,Deaths,193,Republic of Botswana,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.09580322670116961,0.3075045541610161,0.008344589816822514
1,Deaths,193,Republic of Botswana,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0007297498626788776,0.002313289809321296,6.556735440661737e-05
1,Deaths,193,Republic of Botswana,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0010642363673720604,0.003400122951174171,8.843383197242968e-05
1,Deaths,193,Republic of Botswana,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.24926243547680613,0.826467393228837,0.020519693401549757
1,Deaths,193,Republic of Botswana,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.2059383946869277,0.6610110788895374,0.01793751098339919
1,Deaths,193,Republic of Botswana,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.05467935542956641,0.1914199369974038,0.004320736500944655
1,Deaths,193,Republic of Botswana,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.08070978025631073,0.26696558226653366,0.007229016932705831
1,Deaths,193,Republic of Botswana,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0005012788273393062,0.0016843320974356695,4.184600378514335e-05
1,Deaths,193,Republic of Botswana,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0009242502551291404,0.002961665607799013,7.883534142885257e-05
1,Deaths,193,Republic of Botswana,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.19520647046240183,0.6833732765107474,0.015425121885972504
1,Deaths,193,Republic of Botswana,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.21317968601094303,0.7051393130122942,0.019094086924632908
1,Deaths,193,Republic of Botswana,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.05177904095526033,0.17824563300238996,0.003857195365364892
1,Deaths,193,Republic of Botswana,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.0531385431031105,0.17209136641958137,0.004583754420752147
1,Deaths,193,Republic of Botswana,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.00047072407164307196,0.001545658575519841,3.9462370741636646e-05
1,Deaths,193,Republic of Botswana,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0006676201008691794,0.002172071365605488,5.547370934890035e-05
1,Deaths,193,Republic of Botswana,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.23355291192546754,0.8039891403488258,0.017398143975373658
1,Deaths,193,Republic of Botswana,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.18829127211889982,0.6097890610389347,0.016242089085681612
1,Deaths,193,Republic of Botswana,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.04883467055645796,0.17113100162897746,0.003848353590915182
1,Deaths,193,Republic of Botswana,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.04559991792194219,0.14940801762333167,0.0038602888474256057
1,Deaths,193,Republic of Botswana,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.00039016384594435304,0.001286774260078961,3.2725687205069646e-05
1,Deaths,193,Republic of Botswana,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0005428249166596731,0.001782749125373872,4.296016564924521e-05
1,Deaths,193,Republic of Botswana,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.26585442612333404,0.9316318449898245,0.020950317136871364
1,Deaths,193,Republic of Botswana,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.20514829324358694,0.6721678724247322,0.017366953814088964
1,Deaths,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.06137422321824106,0.20850371958119202,0.0047025716613304114
1,Deaths,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.04271023036033345,0.1413490457516894,0.0037382899086651927
1,Deaths,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.00037407550789737625,0.001252494387172256,3.028308509929814e-05
1,Deaths,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.00041811793170533346,0.0013404334392626215,3.4502099726882645e-05
1,Deaths,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.38245989989376694,1.2993127657996983,0.029304567822231113
1,Deaths,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.22734897433768103,0.7524089733101035,0.019899128834979633
1,Deaths,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.03467926052387801,0.11934018773172322,0.00292282356132146
1,Deaths,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.0451162140578948,0.15042240894833234,0.003969297234060773
1,Deaths,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0001645067507232752,0.0005435825275741217,1.4525265237508073e-05
1,Deaths,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.00035475408324740873,0.0011770784170873072,3.182287369523776e-05
1,Deaths,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.24783385220659734,0.852859547805147,0.02088783358064234
1,Deaths,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.28139001092887256,0.9381851775861014,0.024756523023829774
1,Deaths,193,Republic of Botswana,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.03566382400240256,0.11490356650391582,0.0028935003828488098
1,Deaths,193,Republic of Botswana,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.027641250730524487,0.08867395905004713,0.0024051949915937397
1,Deaths,193,Republic of Botswana,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00013404962919389866,0.00043242295256348687,1.0822830016220042e-05
1,Deaths,193,Republic of Botswana,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00017041776167147103,0.0005608606823793109,1.4450176554482716e-05
1,Deaths,193,Republic of Botswana,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.29822453826237355,0.960835356943825,0.02419574568276681
1,Deaths,193,Republic of Botswana,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.20300816462297436,0.6512562637668043,0.017664693452695647
1,Deaths,193,Republic of Botswana,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.05925253656573895,0.18685757546108556,0.004692296888644694
1,Deaths,193,Republic of Botswana,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.04566154612394382,0.15044644449421313,0.0037971078093061166
1,Deaths,193,Republic of Botswana,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0001794665157407965,0.0005694503015474629,1.4436382738079288e-05
1,Deaths,193,Republic of Botswana,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0002215759719162668,0.0007422163155478362,1.8275959955277104e-05
1,Deaths,193,Republic of Botswana,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.5710957758924583,1.8009958429532669,0.04522592765906664
1,Deaths,193,Republic of Botswana,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.39197812482405464,1.2914962414810667,0.03259598776630368
1,Deaths,193,Republic of Botswana,1,Male,22,All ages,339,Pertussis,1,Number,1981,26.871605944697954,79.41299837333975,2.4516220213334114
1,Deaths,193,Republic of Botswana,2,Female,22,All ages,339,Pertussis,1,Number,1981,27.63466136150159,85.19722255264544,2.6130451490154667
1,Deaths,193,Republic of Botswana,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.005446867008881729,0.01668450978934085,0.0005039006531223956
1,Deaths,193,Republic of Botswana,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.007154511885678012,0.021827556293730236,0.0006690545799756711
1,Deaths,193,Republic of Botswana,1,Male,22,All ages,339,Pertussis,3,Rate,1981,5.914910986524983,17.48019145257071,0.5396449344573987
1,Deaths,193,Republic of Botswana,2,Female,22,All ages,339,Pertussis,3,Rate,1981,5.461804241360731,16.83865582440079,0.5164507316034012
1,Deaths,193,Republic of Botswana,1,Male,28,<1 year,339,Pertussis,1,Number,1981,10.707296953320819,33.738853282042626,0.9824991095959256
1,Deaths,193,Republic of Botswana,2,Female,28,<1 year,339,Pertussis,1,Number,1981,9.333068488910321,28.182845281124017,0.8090065937888624
1,Deaths,193,Republic of Botswana,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.008908289162282926,0.028326389229170537,0.0007837413356411099
1,Deaths,193,Republic of Botswana,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.010008796279018932,0.030638754935887528,0.000820187006834219
1,Deaths,193,Republic of Botswana,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,53.32812195275455,168.03771205886267,4.893376224029561
1,Deaths,193,Republic of Botswana,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,48.22417517310604,145.62139657802402,4.180155298488221
1,Deaths,193,Republic of Botswana,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,5.362817088794778,16.429512155835802,0.5201151001029243
1,Deaths,193,Republic of Botswana,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,7.358527549600256,22.627936299715753,0.6926553556452537
1,Deaths,193,Republic of Botswana,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.026123630586724438,0.07901866146422917,0.0025353236261507943
1,Deaths,193,Republic of Botswana,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.03244372295817247,0.10193173366284386,0.003098703174403012
1,Deaths,193,Republic of Botswana,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,10.129638988261572,31.033135036360793,0.9824273528542423
1,Deaths,193,Republic of Botswana,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,14.062475691314484,43.24299963742767,1.3236954044901699
1,Deaths,193,Republic of Botswana,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,2.9802565278036286,9.792268586435053,0.23366191075481918
1,Deaths,193,Republic of Botswana,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,3.422155648325382,10.964104687514487,0.2638787570201103
1,Deaths,193,Republic of Botswana,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.026069370740794906,0.08622445931660024,0.0019894961833479084
1,Deaths,193,Republic of Botswana,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.04226695186705092,0.13671653161691585,0.0033685993088703415
1,Deaths,193,Republic of Botswana,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,3.7836959375844375,12.432140161281891,0.29665420216117755
1,Deaths,193,Republic of Botswana,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,4.29977825748181,13.775883914338761,0.3315512965056447
1,Deaths,193,Republic of Botswana,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.7376964197635247,2.49006079668742,0.05829692493644415
1,Deaths,193,Republic of Botswana,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.7796564303284108,2.5085868483945646,0.061338850227891144
1,Deaths,193,Republic of Botswana,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.009819384426175037,0.0326230647482891,0.0007624249770041735
1,Deaths,193,Republic of Botswana,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.014378648060424683,0.046415923369094315,0.0011256568150139212
1,Deaths,193,Republic of Botswana,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.1418371318030363,3.854219434894609,0.09023439965142371
1,Deaths,193,Republic of Botswana,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.157338206387661,3.7237984460228306,0.09105266389546265
1,Deaths,193,Republic of Botswana,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.1863331835413525,0.6271296276685343,0.013988153568606075
1,Deaths,193,Republic of Botswana,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.15127794299225877,0.49938055577124685,0.011144003835892697
1,Deaths,193,Republic of Botswana,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0016262033065254802,0.0053794457285386175,0.00012301917192262605
1,Deaths,193,Republic of Botswana,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0019055093076040842,0.0061582043254362045,0.00013916617936632667
1,Deaths,193,Republic of Botswana,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.38187451650236437,1.2852505323995658,0.028667568917410735
1,Deaths,193,Republic of Botswana,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.27074219135362604,0.8937415681003664,0.019944427847866764
1,Deaths,193,Republic of Botswana,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.08869508327090314,0.3002857521747108,0.006610804025468935
1,Deaths,193,Republic of Botswana,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.09548998249844623,0.3220905133341202,0.006520777538572905
1,Deaths,193,Republic of Botswana,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0007175131249990574,0.0024301879864843776,5.132453560684561e-05
1,Deaths,193,Republic of Botswana,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0010519546769284327,0.0037240370904715174,6.604906424441184e-05
1,Deaths,193,Republic of Botswana,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.23889708234040802,0.8088090953567781,0.01780596776469628
1,Deaths,193,Republic of Botswana,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.19780043237828843,0.6671866633075414,0.013507308126204124
1,Deaths,193,Republic of Botswana,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.05401642369308338,0.1823868588668223,0.004059069878056779
1,Deaths,193,Republic of Botswana,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.07959109103087166,0.2646338886530343,0.005878171638723277
1,Deaths,193,Republic of Botswana,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0004910464071732613,0.0016928597729176475,3.573445320387643e-05
1,Deaths,193,Republic of Botswana,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0009123500171304159,0.0029423992540205594,5.923974676251125e-05
1,Deaths,193,Republic of Botswana,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.18604483477311134,0.6281817769992347,0.013980358808765093
1,Deaths,193,Republic of Botswana,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.20288750446470633,0.6745844110213235,0.014984184274257439
1,Deaths,193,Republic of Botswana,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.05285971571489784,0.1801160045693624,0.00365373774770801
1,Deaths,193,Republic of Botswana,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.05345709808424563,0.17309135288098168,0.003984758465132362
1,Deaths,193,Republic of Botswana,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0004659048992237178,0.0016656459933733735,3.2385311602051544e-05
1,Deaths,193,Republic of Botswana,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0006589358178259153,0.0022146324047432396,4.4605291846412425e-05
1,Deaths,193,Republic of Botswana,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.2243800506742745,0.7645602645784023,0.01550946405771486
1,Deaths,193,Republic of Botswana,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.17826486822913634,0.5772125371321786,0.013288084616794822
1,Deaths,193,Republic of Botswana,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.04847666148519623,0.15867785405785426,0.0036646750422481044
1,Deaths,193,Republic of Botswana,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.044359128599528966,0.14557082544452626,0.0031156114441136347
1,Deaths,193,Republic of Botswana,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.00038644325420955633,0.0012654404834053965,2.8090693526485874e-05
1,Deaths,193,Republic of Botswana,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.000536345068895233,0.0017736630695141702,3.509916625190624e-05
1,Deaths,193,Republic of Botswana,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.25544236899424916,0.8361352804759463,0.019310597011137538
1,Deaths,193,Republic of Botswana,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.1937733288494624,0.6358948951501594,0.013609879634420754
1,Deaths,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.06085739354387075,0.20074952813505856,0.0044803010881572965
1,Deaths,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.041636598305990626,0.13776437117789658,0.0032384589800246613
1,Deaths,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.00037066407642763667,0.0012164414766234965,2.8416906929393378e-05
1,Deaths,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.00041315502862570517,0.0014320310760710666,2.7563259569731876e-05
1,Deaths,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.36751984399016285,1.2123331441743315,0.02705668877786441
1,Deaths,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.21461065797882273,0.710089285566666,0.016692233295161448
1,Deaths,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.03455285541688356,0.11355133670152441,0.0026694843974576906
1,Deaths,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.04391452639532241,0.14277784793298268,0.003347575840806528
1,Deaths,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.00016358592715504415,0.0005559899451347262,1.2893965721988394e-05
1,Deaths,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0003519489350937321,0.0011962518409506873,2.5482753129287962e-05
1,Deaths,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.23955524603271058,0.7872524013626157,0.018507558460739718
1,Deaths,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.26674986126545547,0.8672750056564471,0.020334168768488575
1,Deaths,193,Republic of Botswana,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.03469178880378806,0.11351353831815877,0.00263310258338013
1,Deaths,193,Republic of Botswana,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.02675511339982787,0.08796493263205234,0.0020909714452250552
1,Deaths,193,Republic of Botswana,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.00013170725601736394,0.0004380452834934937,9.996482806879376e-06
1,Deaths,193,Republic of Botswana,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.00016851541738498676,0.0005606007220897947,1.2183624823036579e-05
1,Deaths,193,Republic of Botswana,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.28515882040277596,0.9330561439085256,0.02164352005377689
1,Deaths,193,Republic of Botswana,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.1923031281888884,0.6322504211915355,0.015028915925768617
1,Deaths,193,Republic of Botswana,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.0581693302454023,0.19382512344830244,0.004532202307029986
1,Deaths,193,Republic of Botswana,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.04447284603597368,0.14696801184131975,0.003556387881418955
1,Deaths,193,Republic of Botswana,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.00017676205183887088,0.000584596360701906,1.3300429017097025e-05
1,Deaths,193,Republic of Botswana,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0002179803186178282,0.0007495373452120444,1.527236797397154e-05
1,Deaths,193,Republic of Botswana,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.5500510980482878,1.8328167357661866,0.042856653928138796
1,Deaths,193,Republic of Botswana,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.3707481052123508,1.225199571732393,0.02964784550486608
1,Deaths,193,Republic of Botswana,1,Male,22,All ages,339,Pertussis,1,Number,1982,26.875774852378985,88.68583952175563,2.341488745028593
1,Deaths,193,Republic of Botswana,2,Female,22,All ages,339,Pertussis,1,Number,1982,27.783611465854563,91.10098553307964,2.412787388363617
1,Deaths,193,Republic of Botswana,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.005405396868358957,0.01772891846524717,0.0004663425930077672
1,Deaths,193,Republic of Botswana,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.007173629033512184,0.023902359916782072,0.0005934168978315935
1,Deaths,193,Republic of Botswana,1,Male,22,All ages,339,Pertussis,3,Rate,1982,5.704427925396303,18.823716984306266,0.4969848816455584
1,Deaths,193,Republic of Botswana,2,Female,22,All ages,339,Pertussis,3,Rate,1982,5.301100441398406,17.38202663878867,0.4603587372064294
1,Deaths,193,Republic of Botswana,1,Male,28,<1 year,339,Pertussis,1,Number,1982,10.560085070207222,35.427470636745824,0.8476757762393433
1,Deaths,193,Republic of Botswana,2,Female,28,<1 year,339,Pertussis,1,Number,1982,9.129553644697996,30.919634775982573,0.7077607878618907
1,Deaths,193,Republic of Botswana,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.008780673988833714,0.029651662038887774,0.0007046576962540725
1,Deaths,193,Republic of Botswana,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.009772744945363471,0.033310963412126346,0.0007683205095086083
1,Deaths,193,Republic of Botswana,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,51.60798861656738,173.13691027860978,4.142659980469411
1,Deaths,193,Republic of Botswana,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,46.28243552755002,156.74764164246787,3.588005975754314
1,Deaths,193,Republic of Botswana,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,5.430078048280585,18.917168103852,0.4365033365381875
1,Deaths,193,Republic of Botswana,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,7.567655558488702,24.057278684383665,0.6641415195100737
1,Deaths,193,Republic of Botswana,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.026915747642427865,0.09244731437232868,0.0022076923865101726
1,Deaths,193,Republic of Botswana,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.03366261315474214,0.11334929231264633,0.0029271138006541813
1,Deaths,193,Republic of Botswana,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,9.98930505866894,34.80048746174768,0.803002267930106
1,Deaths,193,Republic of Botswana,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,14.06885827241619,44.72434581816566,1.2346905641514598
1,Deaths,193,Republic of Botswana,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,2.7546693691741995,8.76069650741314,0.2461255234462913
1,Deaths,193,Republic of Botswana,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,3.1119824864958754,9.752920492184346,0.2858595019998738
1,Deaths,193,Republic of Botswana,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.02429620079693614,0.0760680015474261,0.002260015555594887
1,Deaths,193,Republic of Botswana,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.03933476821151061,0.1239568531169747,0.0036679509248847978
1,Deaths,193,Republic of Botswana,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,3.756126503563829,11.945638452805754,0.33560419706459194
1,Deaths,193,Republic of Botswana,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,4.21334893189832,13.204591387307168,0.3870284722522173
1,Deaths,193,Republic of Botswana,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.6721874279796756,2.1867033821495285,0.057747872844623196
1,Deaths,193,Republic of Botswana,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.7190978626453928,2.4601675547302406,0.061313828975253726
1,Deaths,193,Republic of Botswana,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.009334403194476721,0.030119349023077,0.000857619986777984
1,Deaths,193,Republic of Botswana,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.013754314721054726,0.046631960410179966,0.0011942090505789363
1,Deaths,193,Republic of Botswana,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,1.138752021037117,3.704491920230867,0.0978306111883983
1,Deaths,193,Republic of Botswana,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,1.1615839601358375,3.9739948055310297,0.09904237513675927
1,Deaths,193,Republic of Botswana,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.17489078077611084,0.6372035971811352,0.014015129891074323
1,Deaths,193,Republic of Botswana,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.14183358441429125,0.49143054585667784,0.010876380827101656
1,Deaths,193,Republic of Botswana,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.001582795515690978,0.005607220906550197,0.00013703546568533947
1,Deaths,193,Republic of Botswana,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0018265724489541463,0.006199648190389357,0.0001533468650812872
1,Deaths,193,Republic of Botswana,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.391800752351102,1.4275014821736052,0.03139752942524114
