measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,12,35-39 years,339,Pertussis,1,Number,1980,96.03270445620959,244.8464343613389,30.9629597492323
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0007597839826888618,0.001930432153430872,0.00023027472431495354
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0009667305146105764,0.0025780655993344584,0.0003082701879877279
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.2835031318464769,0.714450928502654,0.08705431419003395
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.2759234139500583,0.7034985054834729,0.08896350059476005
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,13,40-44 years,339,Pertussis,1,Number,1980,150.88253109619356,388.30324287228075,45.52931434071015
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,13,40-44 years,339,Pertussis,1,Number,1980,98.46131299267716,252.35860709077494,31.639266410857616
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.000732147682851055,0.0018747200555687734,0.00021943900099652945
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0007365710053829487,0.001913627725175266,0.00023281263872367106
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.42148535577825735,1.0847122545122996,0.1271846324012154
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.30033642420504214,0.7697691546795183,0.09650921615289045
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,14,45-49 years,339,Pertussis,1,Number,1980,89.81202197877506,235.2344017549577,27.17389976209569
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,14,45-49 years,339,Pertussis,1,Number,1980,103.37275605088124,267.9984988978696,31.894634415806465
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.00034446327430046416,0.000896159899100071,0.00010078113617331805
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0006263524055123645,0.0015950028596054117,0.00019496997380876341
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.27694027778932073,0.7253581328234463,0.08379220490673747
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.3423735039967545,0.8876186399477516,0.10563593504520906
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,15,50-54 years,339,Pertussis,1,Number,1980,95.83360686766102,249.36624859789586,28.722837105910934
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,15,50-54 years,339,Pertussis,1,Number,1980,62.17992291201583,163.39764880638566,19.41897277184744
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00027072427889261686,0.0006999318761824755,7.830434859207854e-05
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0002658968748592729,0.0006737810051270627,8.147997911080916e-05
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.34898744119717434,0.9080915543468387,0.10459701719624696
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.24253413404005877,0.6373360628560744,0.07574412325714493
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,1980,145.6059996651226,377.8982337157671,43.73188318281572
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,1980,98.42153950570486,265.60428361903314,29.574712566340253
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00034169038758327864,0.0008689490891792702,9.939346807256797e-05
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0003313194949387183,0.000842523539325383,9.857923130398823e-05
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.6621639096051245,1.7185457498015586,0.19887693370690263
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.46034121185403004,1.2422951155699018,0.13832804375341587
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,22,All ages,339,Pertussis,1,Number,1980,39635.33121735697,90470.71965349287,13936.038627909533
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,22,All ages,339,Pertussis,1,Number,1980,43691.992248398754,98711.43613414555,15621.552541781952
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.006521666903620782,0.015553796030937334,0.00224340503445692
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.008295392675294376,0.01894634634479665,0.003000023262858999
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,22,All ages,339,Pertussis,3,Rate,1980,5.590212062998466,12.760092897460922,1.9655546921236864
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,22,All ages,339,Pertussis,3,Rate,1980,6.3698061772276935,14.391028728458622,2.277448492456338
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,28,<1 year,339,Pertussis,1,Number,1980,14465.859778276836,32252.87302840626,5098.339188672381
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,28,<1 year,339,Pertussis,1,Number,1980,14581.841932175792,31598.314848389145,5342.756912377067
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.01493876268239881,0.03286658508403264,0.005337751989975008
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.019736356610687487,0.04310739311092103,0.006964688816654021
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,28,<1 year,339,Pertussis,3,Rate,1980,90.17742581460826,201.05829237987695,31.782079393208356
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,28,<1 year,339,Pertussis,3,Rate,1980,97.71384792073785,211.7423125287149,35.802153036751854
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,34,2-4 years,339,Pertussis,1,Number,1980,8338.460330932623,19224.670408481652,2892.9502925053916
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,34,2-4 years,339,Pertussis,1,Number,1980,10562.552194871787,23989.984671847742,3672.8167066638007
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.03328280490197132,0.07545918033456678,0.01173894955088374
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.04523797427773877,0.10021708928491758,0.015528544161187204
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,17.325956174927654,39.945719444050795,6.011077344609308
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,23.349282651920472,53.03158958023141,8.119025954184155
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,6,5-9 years,339,Pertussis,1,Number,1981,5276.656201821171,12303.985432097392,1680.546755398888
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,6,5-9 years,339,Pertussis,1,Number,1981,6105.081794972055,13612.123154598377,1970.9291223524972
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.0371842727923565,0.0853661970255628,0.01205386626213931
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.06723647511011863,0.14991251622363416,0.022381877295349566
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,5.911284765586629,13.783797704245833,1.8826677450800826
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,7.223091294451129,16.10487976392889,2.3318608109999412
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,7,10-14 years,339,Pertussis,1,Number,1981,1433.1627556187234,3516.8412224284143,431.1677060226695
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,7,10-14 years,339,Pertussis,1,Number,1981,1506.79726751042,3784.234201083854,436.07370644163075
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.015023857650497725,0.03697980737825742,0.004504169422462088
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.023140924331844732,0.057525584162662104,0.007004628837137209
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.4994138492277205,3.679414926023231,0.4510993794776867
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.6564723253161058,4.16013445323477,0.47939032150759164
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,8,15-19 years,339,Pertussis,1,Number,1981,311.0456877884362,801.861651317264,92.32415587761305
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,8,15-19 years,339,Pertussis,1,Number,1981,293.03507423718315,754.1362208088042,85.11769360115886
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0023514366479996333,0.0058741743187340325,0.0006891689231592356
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.003594683617514268,0.009154601282637767,0.0011119540178130692
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.37411089322947017,0.9644408856900809,0.11104308395210218
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.3591474484588585,0.9242787751566722,0.10432130882331114
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,9,20-24 years,339,Pertussis,1,Number,1981,131.24727104441519,319.8690300141087,40.28500299019222
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,9,20-24 years,339,Pertussis,1,Number,1981,158.0433344145209,390.5075541911919,49.543237398982185
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0011861978780850358,0.002904678944006149,0.00036497793169220364
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0020026107222186006,0.004910434105157133,0.0006485899728290336
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.228867768299665,0.5577846340342841,0.07024861284308545
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.27649505181613326,0.6831886129881888,0.08667534156070021
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,10,25-29 years,339,Pertussis,1,Number,1981,111.87045090817662,277.0702864761097,32.29293610534224
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,10,25-29 years,339,Pertussis,1,Number,1981,160.08208725047504,413.88402822906096,43.89071743008295
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.000947196058315852,0.0024331362389631577,0.0002674148597926384
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0016866028964258415,0.00429768016833929,0.0004930764331002686
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.17493428715703643,0.4332609072692271,0.05049717518732978
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.2574753474358243,0.6656893085088117,0.070593643009141
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,11,30-34 years,339,Pertussis,1,Number,1981,110.23993394631123,270.02876283362286,32.249897966251666
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,11,30-34 years,339,Pertussis,1,Number,1981,107.19360056043361,276.2906887607375,30.608103241722514
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0009321034699984557,0.002374921205594464,0.00025675355513542133
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0011852968920589334,0.0030276590114341655,0.00035684916074194467
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.2248490792743219,0.5507597521810378,0.0657779772249687
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.2318019746290267,0.5974678235595376,0.0661888278216791
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,12,35-39 years,339,Pertussis,1,Number,1981,105.38869286609705,254.50140755751215,31.149233073918097
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,12,35-39 years,339,Pertussis,1,Number,1981,95.41848056524458,241.72838792126808,28.807755625528124
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0007478413043481687,0.0018702892883417897,0.00021251599365183533
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0009573113636710521,0.0023813733804535,0.00030193401415741565
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.2734779909019925,0.6604174672608323,0.08083058483338877
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.26554366631299114,0.6727149918998289,0.08017018298484394
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,13,40-44 years,339,Pertussis,1,Number,1981,147.8359937278025,369.8315148400449,44.34761633353385
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,13,40-44 years,339,Pertussis,1,Number,1981,96.05768031040702,246.19195896712606,29.34005927388864
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0007282236868964195,0.0018771593445194848,0.00021343696593786182
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.000730956981544086,0.0018349257657483307,0.00022624292425784285
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.41165242819800313,1.0298036173001301,0.12348686871280791
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.29156461435656195,0.7472683427496826,0.08905610711966368
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,14,45-49 years,339,Pertussis,1,Number,1981,89.79751177960786,226.23889745207651,26.270236877669408
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,14,45-49 years,339,Pertussis,1,Number,1981,102.76543827861666,258.18370834954504,30.406742264439348
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00034238799891376533,0.0008743130625500237,9.473819820481755e-05
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006179720851376758,0.0015444443448175773,0.00019015088157534114
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.2698115304655559,0.6797723228924346,0.07893328753978122
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.3314248576881533,0.8326583356279283,0.09806361357044963
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,15,50-54 years,339,Pertussis,1,Number,1981,96.24552255514354,245.66784502133285,28.96229825903062
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,15,50-54 years,339,Pertussis,1,Number,1981,62.01436690832765,159.5206538898389,18.19214320248816
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.000268733461528453,0.0006817890967036214,7.559011920906363e-05
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0002616713955756971,0.0006689778774966182,7.941933704940585e-05
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.3399664342303356,0.8677683809041761,0.10230303711631625
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.23530285196005862,0.6052736918575559,0.06902695927121408
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,1981,145.9693905057119,371.940101174008,43.63138241414541
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,1981,97.62964829997895,250.46233042050656,28.15578055024864
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.00033797781171920394,0.0008649996762612962,9.378594407932555e-05
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0003242791731850392,0.000829495882146651,9.75841056844785e-05
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.642211559648225,1.6363994645941309,0.19196201376685218
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.4444952339095922,1.1403227819046495,0.128189648119347
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,22,All ages,339,Pertussis,1,Number,1981,38562.89249780348,85982.45160584192,12258.391499381903
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,22,All ages,339,Pertussis,1,Number,1981,42499.16071409736,94908.74377859826,14693.461269197107
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.0063277634257309,0.014702957910038693,0.002049641838662273
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.008054803822816587,0.017916726097082166,0.0027986195575191207
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,22,All ages,339,Pertussis,3,Rate,1981,5.338377810563199,11.902810759763295,1.6969662007906772
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,22,All ages,339,Pertussis,3,Rate,1981,6.0823551618447445,13.583060886999409,2.1028850568905884
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,28,<1 year,339,Pertussis,1,Number,1981,14069.327655276253,31859.59962368972,4820.110118085396
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,28,<1 year,339,Pertussis,1,Number,1981,14209.127545724214,32065.16635667085,4922.138193553564
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.015009461057416844,0.03415048492810533,0.005127158999364799
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.019857065461730834,0.04424176420198124,0.006932483666167092
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,28,<1 year,339,Pertussis,3,Rate,1981,88.45909739778024,200.31315605258163,30.30582561234483
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,28,<1 year,339,Pertussis,3,Rate,1981,96.23311971750095,217.16540884254647,33.335805630716614
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,34,2-4 years,339,Pertussis,1,Number,1981,8114.208231906558,17730.586773718012,2432.6471451036314
