measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,158,South Asia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.6567629230942696,1.8989596579418886,0.11250437552275529
1,Deaths,158,South Asia,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,126.86812170789862,393.52433751096015,22.371408584886865
1,Deaths,158,South Asia,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,73.78681392557851,213.07579111606395,12.58355336709758
1,Deaths,158,South Asia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,0.0005142212212887505,0.0015876606066024177,9.081171153667819e-05
1,Deaths,158,South Asia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,0.0004588509485463991,0.001319211735074187,7.844405493801266e-05
1,Deaths,158,South Asia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.7111987996717624,2.20602333124946,0.1254099037516336
1,Deaths,158,South Asia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.4759237355692715,1.374335346280366,0.08116371214028409
1,Deaths,158,South Asia,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,199.77622171298287,624.8836337383059,35.202389919959785
1,Deaths,158,South Asia,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,115.5867537764753,328.4386701670928,20.060243229927252
1,Deaths,158,South Asia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,0.000683822847868877,0.002139143940168006,0.00012059180660410288
1,Deaths,158,South Asia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,0.00058182582863523,0.0016767820326264603,9.934981123681432e-05
1,Deaths,158,South Asia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,1.373068386233559,4.294845278401111,0.24194715619562904
1,Deaths,158,South Asia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.9145670615137509,2.598733675340368,0.15872439621865742
1,Deaths,158,South Asia,1,Male,22,All ages,339,Pertussis,1,Number,1986,60155.49044892847,154689.32308117225,13308.047227487
1,Deaths,158,South Asia,2,Female,22,All ages,339,Pertussis,1,Number,1986,69233.85190247242,174900.86286251296,15897.87251677916
1,Deaths,158,South Asia,1,Male,22,All ages,339,Pertussis,2,Percent,1986,0.010814806065226928,0.0277342498928754,0.002422932951144647
1,Deaths,158,South Asia,2,Female,22,All ages,339,Pertussis,2,Percent,1986,0.014275346723552277,0.03606904144162095,0.0033081299026916653
1,Deaths,158,South Asia,1,Male,22,All ages,339,Pertussis,3,Rate,1986,11.457671021928077,29.463301873892153,2.534751623482841
1,Deaths,158,South Asia,2,Female,22,All ages,339,Pertussis,3,Rate,1986,14.245330277998924,35.98702786164807,3.271094103475029
1,Deaths,158,South Asia,1,Male,28,<1 year,339,Pertussis,1,Number,1986,25121.990190750457,62240.74337253894,5758.424921381191
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,1,Number,1986,25403.044545403627,62957.483950971015,5900.880144600172
1,Deaths,158,South Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,0.015306923379686385,0.03808775538009529,0.0036444755100004237
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,0.018318237379073385,0.047161947399625447,0.004287135174773607
1,Deaths,158,South Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,150.68863403146412,373.33716511695786,34.540622736774964
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,161.86452746201743,401.1559863113071,37.599555222939955
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,12243.926628469337,31808.414804900574,2595.394551092608
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,17019.49589438908,43815.61717002486,3662.4770824107923
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,0.038530179508150984,0.10018451496850808,0.008694279545514631
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,0.04265547033669994,0.11245413966616911,0.00941369726485296
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,26.217487385953813,68.11023450398775,5.557426630328494
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,39.028586946281415,100.47663191299708,8.398680321475155
1,Deaths,158,South Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,6760.125155265297,18698.40352330653,1604.2247154964896
1,Deaths,158,South Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,8317.012544580231,22685.653709731367,2078.3809515154326
1,Deaths,158,South Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.03932122730267576,0.1078412305055316,0.00940838138246587
1,Deaths,158,South Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.050996996262789446,0.13929785917511445,0.012789071303473586
1,Deaths,158,South Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,9.787520817662054,27.07213395285519,2.3226467614879063
1,Deaths,158,South Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,12.833556876513814,35.00507250700896,3.207043395614167
1,Deaths,158,South Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,1580.9412028025645,4639.055759938886,338.41405739657995
1,Deaths,158,South Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,1695.7086748975507,4937.007024385841,368.95773488748796
1,Deaths,158,South Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.018024427315741387,0.052280757447805214,0.003946588478314098
1,Deaths,158,South Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.02087128537564154,0.0603669590799011,0.004553796246568387
1,Deaths,158,South Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,2.5955487797363435,7.616282943029824,0.555599532837916
1,Deaths,158,South Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,3.030270109360679,8.822544247822519,0.6593358943065651
1,Deaths,158,South Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,405.73466917446314,1276.1598733892936,86.22809848127255
1,Deaths,158,South Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,313.8894155873991,972.2861638519089,62.07057187309258
1,Deaths,158,South Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.004161214913464387,0.013170295728280493,0.0008821388930678245
1,Deaths,158,South Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,0.0028389108655356597,0.008786308275975837,0.0005671694815699026
1,Deaths,158,South Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.75944734956911,2.3886946497421704,0.1614003086875187
1,Deaths,158,South Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.6432174778933573,1.9923942097031224,0.12719408399577664
1,Deaths,158,South Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,224.3158525992768,711.8560047643857,46.465960456626114
1,Deaths,158,South Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,203.3861906001839,657.306894459232,38.93176237109911
1,Deaths,158,South Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.00215582648649982,0.0068214605330784335,0.00045166103043845933
1,Deaths,158,South Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.0015600257219816665,0.00503474323301873,0.0003044796141014273
1,Deaths,158,South Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.49047233346045976,1.5564913121336588,0.1015990077721166
1,Deaths,158,South Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.47214099459154546,1.525873167622922,0.09037624901105663
1,Deaths,158,South Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,157.35623031389207,483.65634065915225,32.98274415712227
1,Deaths,158,South Asia,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,174.9830682568805,555.5707244968786,32.70042394698183
1,Deaths,158,South Asia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.0015094311742887632,0.004638256107868456,0.0003122167341902787
1,Deaths,158,South Asia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.0014914873852252767,0.004688390010045397,0.0002850450004424501
1,Deaths,158,South Asia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.4078942520191176,1.2537199252545372,0.08549691188375898
1,Deaths,158,South Asia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.4773773035985345,1.5156715278832456,0.08921114691749797
1,Deaths,158,South Asia,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,175.33923579157607,544.3177373053512,35.035757722169414
1,Deaths,158,South Asia,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,132.10985735786554,424.0189681657652,24.20353194793982
1,Deaths,158,South Asia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.0015796439479356145,0.004928108946671759,0.0003148765157047588
1,Deaths,158,South Asia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.0012448599104240006,0.0039299767716820975,0.00023213955419099336
1,Deaths,158,South Asia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.5238246036051564,1.6261450079442512,0.10466905378005206
1,Deaths,158,South Asia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.41801244908172536,1.3416501303150103,0.07658306403722527
1,Deaths,158,South Asia,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,169.0100623726758,537.2764160471252,33.043958092876004
1,Deaths,158,South Asia,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,129.06835191398815,422.49627362983597,23.55842021417512
1,Deaths,158,South Asia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.001338504301666356,0.004253200827961315,0.00026500233630297686
1,Deaths,158,South Asia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.001285157734694378,0.0041098162135398885,0.00023995864105491162
1,Deaths,158,South Asia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.600369338866505,1.9085507819026069,0.11738105409373463
1,Deaths,158,South Asia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.4898207008903608,1.6033939986375791,0.08940535561240302
1,Deaths,158,South Asia,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,225.44839364722793,745.3106465734455,43.448630640490386
1,Deaths,158,South Asia,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,127.45878886412817,419.2435277451312,23.734088091945594
1,Deaths,158,South Asia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.0014454746936539745,0.004750595392399172,0.00028345186757210237
1,Deaths,158,South Asia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.001167667107914507,0.0037643044414017095,0.00022014725520757216
1,Deaths,158,South Asia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.9061149438032732,2.995528616152476,0.17462734098137245
1,Deaths,158,South Asia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.5632455812268855,1.8526542309462852,0.10488190231031065
1,Deaths,158,South Asia,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,128.7111486120095,430.1187601624152,23.61651828968014
1,Deaths,158,South Asia,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,133.00116299568208,433.2161931234948,25.337596430688304
1,Deaths,158,South Asia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.0006750862460315979,0.0022443817876345706,0.00012676297771632665
1,Deaths,158,South Asia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.0010526532403722802,0.0033574544578379986,0.00020517438221039818
1,Deaths,158,South Asia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.6103797174695529,2.039728260818217,0.11199530045934555
1,Deaths,158,South Asia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.7085413529226146,2.3078864926442093,0.13498178850804432
1,Deaths,158,South Asia,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,134.23898885990818,444.48035245901093,24.651840167999893
1,Deaths,158,South Asia,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,77.59212772267786,247.86898388612502,14.728374257676215
1,Deaths,158,South Asia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.0005502879821153102,0.0018061251961794876,0.00010342203471258791
1,Deaths,158,South Asia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.0004825561687117053,0.001507278744587699,9.301694063686087e-05
1,Deaths,158,South Asia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.7687202441162051,2.5453189714035025,0.1411688865716588
1,Deaths,158,South Asia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.5129200792812492,1.6385293533982521,0.09736140912299338
1,Deaths,158,South Asia,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,209.04298819498163,683.5007325646968,38.37776734798247
1,Deaths,158,South Asia,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,121.28531740895728,390.9350175153286,23.319102535436862
1,Deaths,158,South Asia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.0007294260713154629,0.0023696570065422484,0.00013737802739101853
1,Deaths,158,South Asia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.0006171578166135542,0.0019648089045787576,0.0001193591294921464
1,Deaths,158,South Asia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,1.4813337203689276,4.843466369226233,0.2719549762272524
1,Deaths,158,South Asia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.9903408498377155,3.1921334399612964,0.19040936129579525
1,Deaths,158,South Asia,1,Male,22,All ages,339,Pertussis,1,Number,1985,63758.11422815962,179408.48663506753,15929.844770156524
1,Deaths,158,South Asia,2,Female,22,All ages,339,Pertussis,1,Number,1985,73386.15246248782,203731.45626424853,18136.692906788525
1,Deaths,158,South Asia,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.011392477564882614,0.03166341939500478,0.0027939431299113266
1,Deaths,158,South Asia,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.014954529255485453,0.04097187863040863,0.003660532277307838
1,Deaths,158,South Asia,1,Male,22,All ages,339,Pertussis,3,Rate,1985,12.40174863344464,34.89718886591736,3.0985535410019986
1,Deaths,158,South Asia,2,Female,22,All ages,339,Pertussis,3,Rate,1985,15.415067733157457,42.794643026060236,3.8096880710094623
1,Deaths,158,South Asia,1,Male,28,<1 year,339,Pertussis,1,Number,1985,26737.03257986151,76800.34519962395,6528.323933055795
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,1,Number,1985,27167.794381324882,75567.44791891318,6611.383307823321
1,Deaths,158,South Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.015737223521174536,0.043075444479501936,0.0037519870478827776
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.01897436563981855,0.05164223366240146,0.0046165825541089126
1,Deaths,158,South Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,160.47598848490725,460.95658802371116,39.1830781212383
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,173.09807353547487,481.47374325490944,42.12405681248393
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,12941.470503395958,36809.947153049485,3118.4568361934366
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,17968.303645319393,49068.434198450275,4308.184859714999
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.03902348125179739,0.11118217269203999,0.009668448788921499
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.04316060000045563,0.11727345138812387,0.010859872745139477
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,28.295417801129947,80.48179947245852,6.818239013234917
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,41.97495147550115,114.62657717248085,10.064158197879312
1,Deaths,158,South Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,6479.40856543495,17117.239254880475,1585.819942021642
1,Deaths,158,South Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,7991.600684029266,20167.932361627427,1998.5070732700083
1,Deaths,158,South Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,0.03897858986515526,0.10232748974076092,0.009169051127451363
1,Deaths,158,South Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,0.050914272629727766,0.13012651385839094,0.012849159257453929
1,Deaths,158,South Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,8.94070520640255,23.619469057987207,2.1882164813136966
1,Deaths,158,South Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,11.823383285017988,29.837976621426215,2.9567437187286143
1,Deaths,158,South Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,1481.9080075678412,4031.452786206849,329.0064604922204
1,Deaths,158,South Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,1599.5961390390062,4284.761495996207,357.5852791409365
1,Deaths,158,South Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,0.017329908248514877,0.046064504364772905,0.0038964082479265648
1,Deaths,158,South Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,0.02072993800801496,0.0554376317553312,0.0046704897909317315
1,Deaths,158,South Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,2.3803094256405197,6.475506588146698,0.5284654479272095
1,Deaths,158,South Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,2.7787775303256974,7.443378161085097,0.6211880077736588
1,Deaths,158,South Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,377.66397870101855,1040.1899738107081,79.44328431579065
1,Deaths,158,South Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,300.21250850791984,829.8079463762349,61.084567850869355
1,Deaths,158,South Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,0.003918936361269476,0.010704138415741155,0.0008200334486742724
1,Deaths,158,South Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,0.00276772646490243,0.007740704772143943,0.0005663733213621975
1,Deaths,158,South Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,0.6868190681975905,1.8916877140849229,0.14447542150034667
1,Deaths,158,South Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,0.5945463817410238,1.6433669420037695,0.12097300334503022
1,Deaths,158,South Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,212.33025807188255,588.8961693074123,42.919089607357776
1,Deaths,158,South Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,199.38127651690687,564.0518054921882,40.264608755252794
1,Deaths,158,South Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,0.0020040596835341324,0.005576032650805008,0.0004004952448560418
1,Deaths,158,South Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,0.0015298921639359023,0.0043480550138544965,0.0003113308418356362
1,Deaths,158,South Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,0.44478884025245913,1.2336180747573144,0.08990679079137787
1,Deaths,158,South Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,0.44339236297477513,1.2543618299893988,0.0895421091294522
1,Deaths,158,South Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,151.02391927623796,418.1219631536131,30.263225300453996
1,Deaths,158,South Asia,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,174.1142319389101,488.362278263737,34.56483591297427
1,Deaths,158,South Asia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,0.0014023413662404953,0.0038436177191395597,0.0002794816765001352
1,Deaths,158,South Asia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,0.0014742028865081193,0.004237617689148694,0.0002949869478621341
1,Deaths,158,South Asia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,0.3689378001358543,1.0214342073338714,0.0739303272016326
1,Deaths,158,South Asia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,0.44839582344066925,1.2576778099119477,0.08901471113933751
1,Deaths,158,South Asia,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,164.87317379639228,455.41602304576975,31.66760348274562
1,Deaths,158,South Asia,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,127.60070804354463,354.30193186932064,22.64471823718394
1,Deaths,158,South Asia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,0.0014600137617666316,0.00405647176050062,0.0002784742960621345
1,Deaths,158,South Asia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,0.0012309258335239037,0.0034550595233653397,0.00022164805222901426
1,Deaths,158,South Asia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,0.4736362087283502,1.3082875375221357,0.09097249302426252
1,Deaths,158,South Asia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,0.3899439130901631,1.0827360117890565,0.06920157556820399
1,Deaths,158,South Asia,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,164.38287876539025,456.51089158142895,29.93354791679353
1,Deaths,158,South Asia,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,127.63106191163097,351.64692878120144,21.356840737054405
1,Deaths,158,South Asia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,0.0012624665163291748,0.003531526675462157,0.00023000569824409327
1,Deaths,158,South Asia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,0.0012393000004713318,0.00343345360245387,0.00021124898529105608
1,Deaths,158,South Asia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,0.5421231429642294,1.5055407302772776,0.09871873031182793
1,Deaths,158,South Asia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,0.4519912427908579,1.2453185767070651,0.07563288154345413
1,Deaths,158,South Asia,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,212.65629409960897,609.5258971692421,37.491597794688815
1,Deaths,158,South Asia,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,122.98779669028286,346.3062506911498,20.78075151680463
1,Deaths,158,South Asia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,0.001342651653168065,0.0037936127870381534,0.0002382170103822376
1,Deaths,158,South Asia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,0.0011080827441703126,0.003073019146134457,0.00019122114789665992
1,Deaths,158,South Asia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,0.8114849098231961,2.325917837482877,0.14306590822700951
1,Deaths,158,South Asia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,0.5149674404084152,1.4500336481753286,0.0870119695315892
1,Deaths,158,South Asia,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,120.84549753078055,340.83003448824854,20.613776119315457
1,Deaths,158,South Asia,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,124.17067036575901,346.4344743409106,20.96098918694052
1,Deaths,158,South Asia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,0.000633922934357832,0.0017905993337830287,0.00010973709268145265
1,Deaths,158,South Asia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,0.0009905212602636189,0.002744254552493556,0.00016941402708328798
1,Deaths,158,South Asia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,0.5481485515508868,1.5459863507300795,0.09350295834496404
1,Deaths,158,South Asia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,0.6359302323256119,1.7742366623637738,0.1073500423583241
1,Deaths,158,South Asia,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,125.7502016001491,354.6449706052622,21.475199332847495
1,Deaths,158,South Asia,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,73.52737851787252,203.9070701909756,12.491635369056208
1,Deaths,158,South Asia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,0.0005087684498622401,0.0014496196355222504,8.710954332153001e-05
1,Deaths,158,South Asia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,0.00045360184307518365,0.0012521282649372793,7.839618247044122e-05
1,Deaths,158,South Asia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,0.6916604082877931,1.9506440709018906,0.11811945388246158
1,Deaths,158,South Asia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.462947270555151,1.2838513149066515,0.07865054644194983
1,Deaths,158,South Asia,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,198.85226393230968,556.2995609146677,34.54030301033502
1,Deaths,158,South Asia,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,115.83092263366927,332.6257450058194,19.99108287603728
1,Deaths,158,South Asia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,0.0006701868694476003,0.0018912891791175003,0.0001155617457857127
1,Deaths,158,South Asia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,0.0005732637593624679,0.0016103441377316081,0.00010077541552630909
1,Deaths,158,South Asia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,1.3253236077644452,3.7076617911686305,0.23020647637442596
1,Deaths,158,South Asia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,0.8895225369390893,2.554396441135022,0.1535213425890756
1,Deaths,158,South Asia,1,Male,22,All ages,339,Pertussis,1,Number,1987,59398.9292083055,154949.19419462918,15200.282040110395
1,Deaths,158,South Asia,2,Female,22,All ages,339,Pertussis,1,Number,1987,68255.79722986298,173061.30539729507,17213.03597112358
1,Deaths,158,South Asia,1,Male,22,All ages,339,Pertussis,2,Percent,1987,0.010727482934258301,0.027797929866437473,0.002770084718849247
1,Deaths,158,South Asia,2,Female,22,All ages,339,Pertussis,2,Percent,1987,0.014169503305228875,0.0356162153364091,0.003551441095203638
1,Deaths,158,South Asia,1,Male,22,All ages,339,Pertussis,3,Rate,1987,11.085134754700784,28.916896662500694,2.836703909815963
1,Deaths,158,South Asia,2,Female,22,All ages,339,Pertussis,3,Rate,1987,13.766539558329026,34.904805210092334,3.4717042395299753
1,Deaths,158,South Asia,1,Male,28,<1 year,339,Pertussis,1,Number,1987,24634.80987189875,63193.364335945684,6304.669173442692
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,1,Number,1987,24817.504301676992,63090.80530029156,6387.032778324246
1,Deaths,158,South Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.015492376816967572,0.0394972224076941,0.003900422791483538
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.018464170277237665,0.047206522409160505,0.004623945236158292
1,Deaths,158,South Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,148.11067667843804,379.93440996922953,37.9052577376484
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,158.60527812805802,403.2047139123383,40.818653556179186
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,12161.78920234715,32716.827887252337,2994.7127933458178
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,16844.057513112806,44167.18581958873,3989.3308397770143
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.03963844993104742,0.1042109352088355,0.009626400186138367
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.044129684169170534,0.11331717083172523,0.010501458996218046
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,25.618107130054817,68.91610994288894,6.3081896822280585
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,38.080728164861114,99.85234232864163,9.019004070188029
1,Deaths,158,South Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,5565.250956511585,13868.592704681561,1271.508048418801
