measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.17345311935870522,0.4589435873233332,0.04223424080712924
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.2535122751002094,0.7037163250725602,0.0649966237041017
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,2.8416742465919844,7.589447258741095,0.7138867407924033
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,2.8952727880023232,7.998218443039973,0.7118457100642863
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0002920294103906884,0.000784407221960282,7.217774010428249e-05
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0003772523870177162,0.0010365277155332177,9.201845624253556e-05
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.22777486517657988,0.6083333894438199,0.05722170876213206
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.2231932014713603,0.6165733286917956,0.05487535531756397
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,2.7363281532802963,7.184668099330493,0.6666656985578309
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,2.4517832789866394,6.761938677951274,0.6200801694195459
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.00029890308503308376,0.0007845062095053968,7.107972028925514e-05
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.00037857017593048286,0.0010324948317844713,9.333917475186571e-05
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.2699558344415773,0.7088123073306942,0.06577072809487736
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.23115739693062023,0.6375245954225368,0.058461985233280264
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,3.454148590193334,8.894356867213949,0.826152153294347
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,2.2866741124936545,6.231249333543025,0.5799761289725196
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.00038130630836375937,0.0009922035022350397,9.049287724202288e-05
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.000381588819539603,0.0010377948576281541,9.50840670733902e-05
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.39946975887254815,1.0286258683716558,0.0955438924675957
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.24923054603958855,0.6791600365887561,0.06321310348684377
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,1.8706990527844525,4.966394045277437,0.4658136867766575
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,2.2566323478955033,6.309051582927264,0.5847315147361577
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00020720120284791317,0.0005525033838763841,5.09214169075807e-05
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.00040025104706563347,0.0011071570924375252,0.0001034916970785132
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.2648597721967274,0.7031585297022814,0.06595144568130541
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.294280987682542,0.8227454210232372,0.07625316895157516
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,1.9082785792369263,4.885624817324547,0.48458034783041726
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,1.3545761377200463,3.4734707752510765,0.3606473604027057
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00019271025508447046,0.0005000608277766876,4.860985288215107e-05
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00022249862406127763,0.0005887867682472679,5.9603989280637564e-05
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.3189720319303457,0.8166405535267776,0.08099843485262503
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.20777226234413487,0.5327798571550697,0.05531805551028924
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,2.814046600651255,7.13650089258094,0.7159632464745794
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,1.9963401527551334,4.99175404286218,0.5308281163489637
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0002727034519402357,0.000692240156637855,7.056284116420305e-05
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.000309126974092516,0.0007795822695240272,8.22096367403298e-05
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.5902402239627691,1.4968657179211737,0.15017175154472115
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.38580898428874305,0.9646971005607518,0.10258685430830013
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,1,Number,1981,1326.546906154552,3131.4627524239113,363.66733246963435
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,1,Number,1981,1561.9994742015947,3687.711289897888,438.5826502748891
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.005951274812564884,0.01384572591273464,0.0016280887186027528
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.00840359811526642,0.020080403656496975,0.0023897126646351984
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,3,Rate,1981,6.524626437504102,15.402112482967096,1.788699276956832
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,3,Rate,1981,7.3139065026880665,17.26733973262488,2.0536194478882894
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,1,Number,1981,510.68861878215506,1227.5772904372607,138.9551615618492
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,1,Number,1981,501.07532529462577,1186.274783950355,145.21023370428512
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.008630342841510761,0.020265767668602917,0.0023710253464883793
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.011028606706889077,0.025679852370119313,0.003207830356359592
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,69.57349153418673,167.23857764339283,18.930509514015156
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,70.33465663478172,166.51434503303207,20.382787600730502
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,270.263301343245,677.762202927096,69.02462131007776
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,420.0784200770663,1041.6439726392684,115.98445259968221
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.026942662463920138,0.06661279918198533,0.007375255094504715
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.03462113010943846,0.08406595362922263,0.009877769101934619
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,14.118837164255714,35.40700543379226,3.6059183165371373
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,22.104710266350644,54.81176160312492,6.103152643848997
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,145.09652071961102,343.39018023728164,36.967144329670745
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,170.4930922761152,394.8498483900492,45.15729923722166
1,Deaths,192,Southern Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.028974499095550534,0.0693210370002824,0.007231972279070276
1,Deaths,192,Southern Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.04477653053001859,0.1032256089292258,0.011776532729296503
