measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,15,Republic of the Union of Myanmar,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,21.1293798639791,68.59773126888693,1.6611606589533885
1,Deaths,15,Republic of the Union of Myanmar,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.002484016385356042,0.007970980318642,0.000203570166585951
1,Deaths,15,Republic of the Union of Myanmar,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.004781786906666355,0.01571593494210752,0.00040226369064947493
1,Deaths,15,Republic of the Union of Myanmar,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.9193865557909985,3.0490943929218184,0.06994452398621331
1,Deaths,15,Republic of the Union of Myanmar,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,1.102908240510186,3.5806542162525528,0.08670901802917357
1,Deaths,15,Republic of the Union of Myanmar,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,8.453206290391211,28.184070253416756,0.6405696618903209
1,Deaths,15,Republic of the Union of Myanmar,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,14.670069359327421,45.001330900503596,1.2107023504817966
1,Deaths,15,Republic of the Union of Myanmar,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0013031252515418718,0.00442401682254942,0.00010706402194672253
1,Deaths,15,Republic of the Union of Myanmar,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0028222384481408997,0.009078588193851619,0.00023013223545852892
1,Deaths,15,Republic of the Union of Myanmar,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.5290614628608291,1.7639585413400567,0.040091381984749395
1,Deaths,15,Republic of the Union of Myanmar,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.8916348058796305,2.735144051400394,0.07358549771024003
1,Deaths,15,Republic of the Union of Myanmar,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,5.415094186380243,17.57014546485289,0.482179709480011
1,Deaths,15,Republic of the Union of Myanmar,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,11.843364823941503,38.55218792884779,1.0185953697131367
1,Deaths,15,Republic of the Union of Myanmar,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0010666334063556516,0.0034515646433648127,9.398463736378173e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.002341880498360897,0.007531371792892801,0.00019403174767723008
1,Deaths,15,Republic of the Union of Myanmar,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.4084540146766666,1.3252948529727122,0.036370233158288016
1,Deaths,15,Republic of the Union of Myanmar,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.873213027187091,2.842458475819479,0.07510118614837623
1,Deaths,15,Republic of the Union of Myanmar,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,5.010915717318578,16.69500748949547,0.4512295118956417
1,Deaths,15,Republic of the Union of Myanmar,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,7.716054247065652,26.09534671341246,0.6629174339760185
1,Deaths,15,Republic of the Union of Myanmar,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0010515383982881606,0.0034484751428155475,9.202076189717873e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0017691129330704336,0.005774894379793473,0.00015299280489702622
1,Deaths,15,Republic of the Union of Myanmar,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.49190162288258305,1.638882340354796,0.0442954026200937
1,Deaths,15,Republic of the Union of Myanmar,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.7562159314736974,2.557488100801887,0.06496956977913561
1,Deaths,15,Republic of the Union of Myanmar,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,4.814482987760993,15.892988737174903,0.418973161562969
1,Deaths,15,Republic of the Union of Myanmar,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,6.996336522787081,22.76722712937151,0.6133202205118489
1,Deaths,15,Republic of the Union of Myanmar,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008569685773315485,0.002726394117556594,7.221819861739805e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0015145925814851761,0.005050932547485571,0.00012935860678099255
1,Deaths,15,Republic of the Union of Myanmar,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.5709878778620732,1.8848760988447444,0.04968936374064499
1,Deaths,15,Republic of the Union of Myanmar,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.8092150610324154,2.6333185991021977,0.07093826291194456
1,Deaths,15,Republic of the Union of Myanmar,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,6.8734718721955455,22.576467800378808,0.5964335852776775
1,Deaths,15,Republic of the Union of Myanmar,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,6.826981058849221,22.179429750438864,0.6315904842585162
1,Deaths,15,Republic of the Union of Myanmar,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0008635082021044348,0.002862997138944344,7.397471846823603e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0012185398320393307,0.003962785189627027,0.00010972278014518025
1,Deaths,15,Republic of the Union of Myanmar,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.8931785909359058,2.9337164788325625,0.07750402113961112
1,Deaths,15,Republic of the Union of Myanmar,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.8586270885635499,2.7894993450925454,0.07943492064627826
1,Deaths,15,Republic of the Union of Myanmar,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,4.3629193620147015,13.997957283382755,0.3872956155621169
1,Deaths,15,Republic of the Union of Myanmar,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,7.183335073028805,23.64938493034598,0.6562856182841664
1,Deaths,15,Republic of the Union of Myanmar,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.000396815986725455,0.0013105649904968,3.5593399404658106e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.001037389320585371,0.003429078740799524,9.312433850458364e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.6240446510607079,2.002180110071413,0.055396338372661655
1,Deaths,15,Republic of the Union of Myanmar,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.9897050449287763,3.258363328046321,0.09042167471329875
1,Deaths,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,5.112939198845849,16.941128535821953,0.45217817292789536
1,Deaths,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,4.329759907691832,14.884696794827294,0.39345729001607416
1,Deaths,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003402938793284966,0.0011443169442488176,2.9273476835259743e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004726398252152167,0.001591315423745698,4.288009101576443e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.8189012174500354,2.713333807312579,0.07242199484761565
1,Deaths,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.6786463710885039,2.3330266989208757,0.061670477749439845
1,Deaths,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,8.21202333650219,26.306151630108335,0.7067404496010812
1,Deaths,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,6.70255502369719,23.056526928468575,0.6127683067866566
1,Deaths,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0004840076562362454,0.001614096523921873,4.360360579067269e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006217132698994886,0.0020661224056170878,5.68913763547651e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.6974593893507925,5.437590987318438,0.14608619128940958
1,Deaths,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.3164844705491767,4.528655048531696,0.12035708130365536
1,Deaths,15,Republic of the Union of Myanmar,1,Male,22,All ages,339,Pertussis,1,Number,1981,3148.943425378343,9693.709439956217,314.35935949999345
1,Deaths,15,Republic of the Union of Myanmar,2,Female,22,All ages,339,Pertussis,1,Number,1981,3884.6975964309477,11500.856493155366,339.2913141064882
1,Deaths,15,Republic of the Union of Myanmar,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.01020486326449526,0.03160510784731777,0.001019348786234778
1,Deaths,15,Republic of the Union of Myanmar,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.016214329643255438,0.048564959162489374,0.0014413698728938077
1,Deaths,15,Republic of the Union of Myanmar,1,Male,22,All ages,339,Pertussis,3,Rate,1981,18.057332964008026,55.587705261045066,1.8026654842684733
1,Deaths,15,Republic of the Union of Myanmar,2,Female,22,All ages,339,Pertussis,3,Rate,1981,22.065231135083433,65.32530537410366,1.9271876592824335
1,Deaths,15,Republic of the Union of Myanmar,1,Male,28,<1 year,339,Pertussis,1,Number,1981,1334.2456388652636,4117.227766903219,135.50014654773813
1,Deaths,15,Republic of the Union of Myanmar,2,Female,28,<1 year,339,Pertussis,1,Number,1981,1497.8529802580485,4420.139856557667,135.50099089342973
1,Deaths,15,Republic of the Union of Myanmar,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.0165624949068203,0.05163455049521849,0.0016696569019926321
1,Deaths,15,Republic of the Union of Myanmar,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.025858111335664895,0.07429065644720274,0.002309037817861547
1,Deaths,15,Republic of the Union of Myanmar,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,215.64794171415633,665.4484508985626,21.900260981806415
1,Deaths,15,Republic of the Union of Myanmar,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,249.61037006140933,736.5961545361187,22.580622348376092
1,Deaths,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,685.5983618255756,2147.8366121604918,67.18084486418495
1,Deaths,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,980.7001325876679,2860.020172030607,95.3142474066907
1,Deaths,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.021304519546797084,0.0665254018916641,0.0020988818680610054
1,Deaths,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.03410057360136232,0.10119783279003194,0.0030406673140204224
1,Deaths,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,44.15165168074794,138.3179121297169,4.326359902850065
1,Deaths,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,64.28648462062397,187.47896191141174,6.248003539949372
1,Deaths,15,Republic of the Union of Myanmar,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,309.1684992959132,948.7677274832919,32.780724103497036
1,Deaths,15,Republic of the Union of Myanmar,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,383.07608241248244,1155.391871526485,41.118448296787854
1,Deaths,15,Republic of the Union of Myanmar,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.041645498050842264,0.12603285984527535,0.0044133566675865245
1,Deaths,15,Republic of the Union of Myanmar,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.0750305651412611,0.2191348827440433,0.007578605283302639
1,Deaths,15,Republic of the Union of Myanmar,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,13.06109671901169,40.08153185320327,1.3848506850150244
1,Deaths,15,Republic of the Union of Myanmar,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,16.571844959129937,49.98217283990894,1.7787812432535355
1,Deaths,15,Republic of the Union of Myanmar,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,76.9518433545945,245.50957810809206,8.16358647718546
1,Deaths,15,Republic of the Union of Myanmar,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,97.83653774773568,308.20817567411825,9.283844882688312
1,Deaths,15,Republic of the Union of Myanmar,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.01718101472746305,0.05768410904130544,0.0017841897884766163
1,Deaths,15,Republic of the Union of Myanmar,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.03035940114877374,0.09643100638578991,0.0027249316279026638
1,Deaths,15,Republic of the Union of Myanmar,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,3.4931397146462198,11.144622665679265,0.37057654364432757
1,Deaths,15,Republic of the Union of Myanmar,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,4.538631480285426,14.297759924852485,0.4306770416518657
1,Deaths,15,Republic of the Union of Myanmar,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,17.964877752523314,58.26527281478772,1.6415926850742368
1,Deaths,15,Republic of the Union of Myanmar,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,22.139276240289636,69.69362168010603,1.8599660644898464
1,Deaths,15,Republic of the Union of Myanmar,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.002588134155104482,0.008977674288404906,0.00021762731460925287
1,Deaths,15,Republic of the Union of Myanmar,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.00499432074009511,0.01682063541316859,0.0003994959101162668
1,Deaths,15,Republic of the Union of Myanmar,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.9121231353433186,2.9582780386019207,0.08334789067274646
1,Deaths,15,Republic of the Union of Myanmar,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,1.1108000307134502,3.4967573583959464,0.09332059183585426
1,Deaths,15,Republic of the Union of Myanmar,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,8.858153298288386,27.307648154145497,0.8364153931209657
1,Deaths,15,Republic of the Union of Myanmar,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,15.748417408607304,50.51703899828904,1.426261059013535
1,Deaths,15,Republic of the Union of Myanmar,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.001341126582326528,0.004469892819565223,0.00012224670137180065
1,Deaths,15,Republic of the Union of Myanmar,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0029746861138284157,0.010200646279009469,0.0002701334719491659
1,Deaths,15,Republic of the Union of Myanmar,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.5245183225195301,1.6169692846175459,0.04952671105997821
1,Deaths,15,Republic of the Union of Myanmar,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.9026179733895381,2.8953758450264653,0.08174591980954227
1,Deaths,15,Republic of the Union of Myanmar,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,5.791546744639017,18.811447190295596,0.6032184622307959
1,Deaths,15,Republic of the Union of Myanmar,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,12.798686892286769,41.64575097082063,1.2332097749000908
1,Deaths,15,Republic of the Union of Myanmar,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0010970911631735616,0.0035990431813756225,0.00010863384360385566
1,Deaths,15,Republic of the Union of Myanmar,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0024818762625816978,0.008464754735852623,0.00022096811638255533
1,Deaths,15,Republic of the Union of Myanmar,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.4088565898310633,1.3280017389362833,0.042584451833893165
1,Deaths,15,Republic of the Union of Myanmar,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.8823878530165757,2.8712089838334633,0.08502195066971587
1,Deaths,15,Republic of the Union of Myanmar,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,5.524247326303576,17.672319211244712,0.48765706432628103
1,Deaths,15,Republic of the Union of Myanmar,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,8.670483720560291,26.919423835012612,0.8656867300629557
1,Deaths,15,Republic of the Union of Myanmar,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0010804441878837514,0.0035719376346582464,9.857332285592844e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0018727588583399139,0.006486065861865252,0.00017408713905285592
1,Deaths,15,Republic of the Union of Myanmar,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.4904279338726472,1.568901333624386,0.043292892654747846
1,Deaths,15,Republic of the Union of Myanmar,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.7604515422886464,2.3609890788808543,0.07592573035505903
1,Deaths,15,Republic of the Union of Myanmar,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,5.010916565152512,15.6131414291329,0.4905264711312266
1,Deaths,15,Republic of the Union of Myanmar,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,7.249892822806723,22.989031083562566,0.717762284283896
1,Deaths,15,Republic of the Union of Myanmar,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0008833917524524333,0.002933423362140073,8.296391421693775e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0015885166112197854,0.005703769960528381,0.00014723778277789203
1,Deaths,15,Republic of the Union of Myanmar,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.5673780005761287,1.7678508216199227,0.0555415211571436
1,Deaths,15,Republic of the Union of Myanmar,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.8077423073756758,2.5613086242258496,0.07996903924301857
1,Deaths,15,Republic of the Union of Myanmar,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,6.775605690667407,21.687506992776957,0.6746959449333029
1,Deaths,15,Republic of the Union of Myanmar,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,6.767633832708156,21.42757175439375,0.6869069461846375
1,Deaths,15,Republic of the Union of Myanmar,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0008887823646659229,0.0028561879161871665,8.598509835704168e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.001261610494054869,0.004222158809691393,0.00012340034380324487
1,Deaths,15,Republic of the Union of Myanmar,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.881706940778579,2.822186874016844,0.08779792165034583
1,Deaths,15,Republic of the Union of Myanmar,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.8492977683463804,2.689032728711658,0.08620273361077953
1,Deaths,15,Republic of the Union of Myanmar,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,4.363714363031582,13.963160952007748,0.44301451017902543
1,Deaths,15,Republic of the Union of Myanmar,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,7.2337457537081695,23.753857622247406,0.7249289104815898
1,Deaths,15,Republic of the Union of Myanmar,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.0004072543202940694,0.0014195182162733235,3.8746148335159725e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.0010647265199846259,0.003848927982000528,9.921134757970073e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.6141207043033389,1.965084220634132,0.06234697332910031
1,Deaths,15,Republic of the Union of Myanmar,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.9775242152879274,3.2099512234509366,0.09796246488132197
1,Deaths,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,5.218538432835169,15.746252031305572,0.5088520555853688
1,Deaths,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,4.413544437773052,14.727636119892326,0.412801491442296
1,Deaths,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.00035717940663895174,0.001197685131809899,3.370307560569566e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.00048351849798190474,0.001711468578113433,4.192119801168793e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.8249042722971625,2.489039937229129,0.08043520997727266
1,Deaths,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.6715198082580917,2.240806572305679,0.0628076554547741
1,Deaths,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,8.304489654327181,26.154714263246518,0.8053989149821141
1,Deaths,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,6.885386259990216,23.262851063788425,0.6707781189831756
1,Deaths,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.0004837506845759449,0.0016286629378889446,4.610891862489038e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.0006283276633021651,0.002062064919358005,5.758273545118544e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,1.6160173063610668,5.089592816857978,0.15672710055786937
1,Deaths,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,1.283004952742476,4.334739113066631,0.12499104862824643
1,Deaths,15,Republic of the Union of Myanmar,1,Male,22,All ages,339,Pertussis,1,Number,1983,3148.344943864769,10657.616302512628,309.79214779498767
1,Deaths,15,Republic of the Union of Myanmar,2,Female,22,All ages,339,Pertussis,1,Number,1983,3855.1618470112826,12087.950935450455,392.9700021813503
1,Deaths,15,Republic of the Union of Myanmar,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.010511790105345607,0.03386465231164456,0.0009846779874696984
1,Deaths,15,Republic of the Union of Myanmar,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.016491368662219164,0.05212008472804316,0.0016425057959056648
1,Deaths,15,Republic of the Union of Myanmar,1,Male,22,All ages,339,Pertussis,3,Rate,1983,17.42127205184745,58.973599253186606,1.7142255319830149
1,Deaths,15,Republic of the Union of Myanmar,2,Female,22,All ages,339,Pertussis,3,Rate,1983,21.072858475137576,66.07444497165073,2.148029465315952
1,Deaths,15,Republic of the Union of Myanmar,1,Male,28,<1 year,339,Pertussis,1,Number,1983,1312.4965084557,4167.595989466543,126.08835982330046
1,Deaths,15,Republic of the Union of Myanmar,2,Female,28,<1 year,339,Pertussis,1,Number,1983,1461.2448729936352,4711.56403652057,149.115554389404
1,Deaths,15,Republic of the Union of Myanmar,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.0173492760048153,0.05622874301596844,0.001635174443870973
1,Deaths,15,Republic of the Union of Myanmar,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.02683443341342407,0.08860498798583559,0.0028141401481386846
1,Deaths,15,Republic of the Union of Myanmar,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,217.35418502325788,690.1690206113592,20.88068997803189
1,Deaths,15,Republic of the Union of Myanmar,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,249.7238051497712,805.1968025018742,25.483547855227844
1,Deaths,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,701.7347556663206,2458.011131367792,70.81162175744849
1,Deaths,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,993.2968765812084,3024.3387419378673,94.26427058111192
1,Deaths,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.023685512835679913,0.0803683437696399,0.002381913579522905
1,Deaths,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.03767645455744518,0.11972551627940038,0.0035743753225205344
1,Deaths,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,44.11933644774097,154.53961660219477,4.452055052853336
1,Deaths,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,63.57016807760711,193.5551461818079,6.03283435781991
1,Deaths,15,Republic of the Union of Myanmar,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,315.20967710277455,1007.5943342178145,23.425855758370158
1,Deaths,15,Republic of the Union of Myanmar,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,391.03949824000154,1188.5242777082392,35.340533354377726
1,Deaths,15,Republic of the Union of Myanmar,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.041454432138171994,0.13352226219777485,0.0032304717179759495
1,Deaths,15,Republic of the Union of Myanmar,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.07479779696153722,0.2318720417409651,0.007342998106648366
1,Deaths,15,Republic of the Union of Myanmar,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,13.505451270337922,43.17131474555074,1.0037025395875727
1,Deaths,15,Republic of the Union of Myanmar,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,17.163406568440404,52.1664064284588,1.5511577347985315
1,Deaths,15,Republic of the Union of Myanmar,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,79.03386404355615,253.3662604399001,5.979817477210037
