measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,0.6340818663296335,2.1226230208169623,0.055432617215110336
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,0.5031525030425084,1.5748255961482975,0.046447820165551004
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,10.408642962701572,35.32826635181867,0.8988322664650779
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,8.308629352649568,26.584795696392153,0.7346947724352566
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,0.0009161329455288407,0.0029440712304517756,7.845711343732301e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,0.00064544865641897,0.0019786429449608583,5.758073252239377e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,0.7601536301291195,2.5800587079156734,0.06564262149052277
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,0.548015308530737,1.753463104132699,0.04845853212402993
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,14.97432916636009,48.38447561818589,1.2828169475707292
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,8.193352457695376,25.380859369007794,0.7048949027895708
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,0.0010247706896825976,0.0032611011746437302,9.189719176178086e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,0.000585132547309738,0.0018758800499295632,5.130180719513966e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,1.2207892636678006,3.944567246162363,0.10458225803955097
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.6400545912993892,1.9827214384021459,0.05506552064536792
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,7.26469168953409,23.371036644144485,0.6108853442211648
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,6.328537524230463,19.9607099726924,0.5836243823221113
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,0.00047190493239923837,0.001532165983071431,4.15791007083479e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,0.0005426694606760639,0.0017521562671122333,4.9087771380798415e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.8025998738061852,2.58202162774964,0.06749033835645121
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.8051081161692314,2.5393749412063285,0.07424791671104503
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,7.611768707503012,24.59213172241704,0.6489642178551023
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,4.319823574651752,13.719966921127467,0.3703704192919715
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,0.00040156000208192076,0.0013238832261293126,3.648281541414258e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,0.0002909942793318192,0.000884597347276465,2.5763009610810144e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.9950557514758841,3.214829962886642,0.08483646867018424
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.622137948678955,1.9759399727201763,0.0533404869267716
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,11.680489119161404,37.11851197894297,0.9547756197594777
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,6.836857934991957,20.83836897435438,0.595891341766117
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,0.0005431068515449283,0.0017553038547032922,4.717591750291219e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,0.0004222580384935549,0.0013342764620484211,3.832342253076406e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,1.9384499568637956,6.160048368727559,0.15845096383003507
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,1.2835126870230174,3.912076455261627,0.11186923942494932
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,1995,6679.735966659232,20884.3962783703,670.8630300081527
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,1995,7665.332415601701,23942.076831506576,787.352138300343
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.013167600789899212,0.04053267495117419,0.001324777634034514
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.018130912390847482,0.055679022215588105,0.0018732677737263376
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,1995,21.97048451139735,68.6913834998933,2.206552157694762
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,1995,25.656693779486385,80.13671167875648,2.6353524692392623
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,1,Number,1995,2724.7427641914255,7991.915302693538,262.3252859274446
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,1,Number,1995,3108.6716876477362,9439.066736855064,313.38016628729497
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.01685259711371496,0.04987973988838138,0.0016541333962479484
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.025667089081091894,0.07704004991618979,0.0025212184111587776
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,206.54174397914034,605.8054896208672,19.884857667053726
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,248.0003148760907,753.0198612410537,25.000510740321573
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,1544.0222393421689,4814.006207271212,154.51799825072794
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,2050.935211676552,6448.783896175868,202.51466962762913
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.026889204348344766,0.08541352299941495,0.002838117893020185
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.03695098302582152,0.12027886882669564,0.003718436150421102
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,47.50139848449769,148.10151132010944,4.7537016118769575
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,65.96642731603494,207.41914797793746,6.513696365621051
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,684.6883881063429,1916.2242158561419,88.59987172510674
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,676.2859942069873,1760.5376810831533,83.06694750542236
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.047183791614955575,0.13221807545711942,0.006002594231025307
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.06970543966041386,0.17961664507409061,0.008687729912120934
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,15.681627133461301,43.88786808590958,2.0292299045822704
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,16.345171266919788,42.550474452621245,2.0076469056385746
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,175.34636900207266,522.20265495043,19.138336374192402
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,175.83269907297148,554.3202300585208,19.048482990908376
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.020406871381988153,0.061476411781189184,0.0021821655043671125
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.026474007161182516,0.08154635890576266,0.002807920353369935
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,4.486913844333244,13.36257109502488,0.4897282271859044
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,4.838294892352323,15.252935045413114,0.5241469786215607
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,36.74599576896105,112.8224635649675,3.918921761273259
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,31.95233268508115,102.7071879532838,3.14265181709257
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.003514120910259198,0.011154490064807303,0.00036960701854620986
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.0037663783446934287,0.012397554020137104,0.00037127222746789784
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,1.2496648968124662,3.836888056470534,0.1332754455535645
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,1.1081807119131597,3.5621225463082187,0.1089944249856567
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,17.017066028390513,51.71970621821195,1.6972799724114767
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,20.346987421272374,70.90873615138499,2.0039997796565485
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.0019115944918948987,0.005944952648329361,0.0001915466337138613
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.0018477538095325917,0.006190360589559354,0.00018591600415017638
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.7669157114079468,2.3308750886889236,0.07649207421119233
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.8469663667851559,2.9516563502996522,0.08341875764072297
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,10.494723651477704,32.1671356451923,1.0014428774590347
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,15.48259325092046,53.55813287652839,1.4303171096489908
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.001391413412023154,0.00445418004280874,0.00014059318805255842
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.0013034352784890323,0.004403151513227072,0.00012069819650106587
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.5966061367940662,1.8286437229156274,0.056930223813624836
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.7627871448771434,2.638670059966145,0.07046800795294532
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,10.741436192464375,33.48214877047093,1.066766340862512
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,9.935520149748488,36.17422623933784,0.9112234069383757
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.0013387908865615293,0.004444378782314873,0.0001348360676215518
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0008998760061781385,0.0030747994942476203,8.583668286529992e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.756282703464132,2.3574100833633933,0.07510885116070723
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.5994260887147519,2.182449898959516,0.054975590058083466
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,11.281760122942707,35.642714001065265,1.1475301480270426
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,9.14223940614758,32.45372067223505,0.9029396127449543
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.0011204990273148056,0.003760114318522723,0.00011445681376165483
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.0008178949360581234,0.0028543351923594365,8.031440841286333e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.9002886762856683,2.8443019048057705,0.09157333489693896
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.6470793522988897,2.2970446976216445,0.06390924081326597
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,15.54204619014595,48.51925549442527,1.5854498153069927
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,8.039518068909548,28.24504087776619,0.777209370652471
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0012284886987444835,0.004025476704273071,0.0001216431302778779
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.0007360473319461901,0.002583969727233216,7.091211920620926e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,1.463081965949043,4.567458290027195,0.14924952636954694
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.7662238388610182,2.6919553466572226,0.0740736375583352
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,8.403262225890073,26.891930965447653,0.842807912891003
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,7.691878838104697,26.800711123844156,0.7005625931717848
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.0005422546564100447,0.0018397678215845519,5.461169222932887e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.0006716677606957216,0.002343746058445308,6.336152064427187e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.9711593392329905,3.1078822967870745,0.09740274119517504
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.9683913600278782,3.3741531349093354,0.0881993563166222
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,8.351813752254674,26.26437862603044,0.8433385611136405
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,4.910460022818846,17.58728181040176,0.46108364652121736
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.00045031064511947687,0.0014520260515663214,4.5533871693589e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.0003526183503843367,0.001225113803917314,3.4537089991058555e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,1.2008733171175154,3.7764481366885025,0.12126022028020544
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.7492605049690549,2.683548097135344,0.07035425687614959
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,13.024270782993597,41.81170854802434,1.3414155364498177
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,8.00083114856924,28.839221313132068,0.7724078917263731
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.0006103034963356577,0.0019570909236985984,6.197790490179341e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.0005087578484629768,0.0017735133600946828,4.805527700089387e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,2.3529657754922004,7.55370652741782,0.24234023543961217
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,1.5616337542255927,5.628952869005721,0.1507616163060553
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,1992,7542.01322801405,22859.168226568814,937.5984401878559
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,1992,8671.896248714806,23864.640865506724,1041.3160741030715
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.015125586895866126,0.04549851373511147,0.001830809757439049
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.021308367236526612,0.05932463422134231,0.002645263612701388
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,1992,27.326146108482664,82.8231073047437,3.39709719315956
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,1992,31.787963140121203,87.47894375435894,3.8170794519952747
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,1,Number,1992,3134.55078276494,9818.772552519398,361.3359105780608
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,1,Number,1992,3555.0557882177254,9934.952365173274,428.409869965886
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.019508740009154164,0.059487845399147705,0.0023127842184683606
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.029445739216523846,0.08200889527801555,0.003557890955455222
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,255.87166370388258,801.5010260344402,29.49565248836456
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,305.6404453476477,854.1422262522486,36.831878667464174
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,1732.7452742355179,5231.588595921826,220.9463825785406
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,2292.8855262327256,6510.095121338443,278.246911039261
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.029671192567761413,0.09087122808435989,0.0036763137585874334
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.041509769919299604,0.11595313507632049,0.00525246784354511
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,58.33167762959772,176.11783105432536,7.43800797130058
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,80.65365954065122,228.99660252833397,9.787506342748236
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,682.1051678428486,2003.0616295590332,48.201433945208485
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,666.6712823925989,1829.0314838888353,50.930820822289334
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.04742851394494107,0.13925983561319985,0.0032833582496455092
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.06845911476651322,0.18801859044459054,0.005217725310223585
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,14.84066513008665,43.58091432325889,1.0487258764408596
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,15.22198133426825,41.76193551884407,1.1628939544441004
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,178.02568808761637,560.0111708280976,11.31358802234033
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,177.68557993890838,534.1899901485402,11.913308710831672
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.020737771329775757,0.06623828649570357,0.001278600720412096
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.02573913645406871,0.07681647131093264,0.0016851664745530764
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,4.255923451915636,13.387757131369982,0.27046526322590514
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,4.523224339734445,13.598521423703229,0.3032692239073725
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,38.60272802264814,123.26075859410597,2.240819177503635
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,33.65340500997427,105.62211206984013,1.9538622132084946
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,0.003647658686110233,0.011499738767409673,0.00021926631075834405
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.003642257883339299,0.011329968526186084,0.00022114874457495855
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,1.1770063461239524,3.7582498057701534,0.06832310894946715
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,1.049038212152144,3.2924344973900523,0.060905460304191604
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,17.18414092918869,57.82672572573742,1.0666905735199723
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,20.35825489941395,65.701388745736,1.1914796007060358
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,0.0019551307946472527,0.006240852081789402,0.0001246774531909221
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,0.0017137836069657467,0.005634477965357401,0.00010001160636841461
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,0.7205557013690452,2.4247576346635196,0.044727867253514256
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.8023923901064233,2.5895291423293836,0.04696051647339794
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,10.409366623117538,33.8657765254443,0.6371956952044812
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,15.055448485188041,49.04413434970927,0.8855606974231552
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,0.0013705825974549212,0.004572435943256507,8.875448480906926e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,0.0011699573623574896,0.003932771407331141,7.121687012499416e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,0.5627956376966651,1.8309962542199296,0.034450795192837
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.7196329250611933,2.3442525736711457,0.04232877125067562
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,10.80109711398397,35.92075695442848,0.6499255990501086
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,9.895653352448692,33.23378579420773,0.5488817357938736
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,0.0012621370959270631,0.004308918056544374,8.341223292352356e-05
