measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,70,Australasia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,2.6548943053489528e-05,8.270099507332574e-05,3.5698338218378616e-06
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,1.897121366796159e-05,3.8722835366102416e-05,5.708063780173138e-06
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.0001245506950127099,0.0004607919248952545,9.635658807977056e-06
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,2.0722230959621575e-08,4.232953862472983e-08,6.223324322559165e-09
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,2.7221419343752967e-07,1.009055533131327e-06,2.0994462918043926e-08
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,2.6345905034325324e-06,5.377558658453324e-06,7.926962866707937e-07
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,1.76955411749076e-05,6.546701709867475e-05,1.3689863165076625e-06
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,1.3352260886913687e-05,2.9565587862851763e-05,3.708638628753202e-06
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.0005831177284730327,0.00158775687307682,8.682900065367523e-05
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,1.3503957101532322e-08,2.9928845933346494e-08,3.744884249698654e-09
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,1.0898536848755007e-06,2.9610418669107177e-06,1.6125972969372252e-07
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,2.271397160938587e-06,5.029499715585956e-06,6.308887553682545e-07
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.00010295278866055059,0.0002803276076449697,1.533015944706959e-05
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,2.3919754601154426e-05,5.600383560876044e-05,6.9053598796859246e-06
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.0003809524815664221,0.001083229749379235,7.545408757703216e-05
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,1.7679431996863785e-08,4.118684580896681e-08,5.098651590237329e-09
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,4.910319229869464e-07,1.3962754402394417e-06,9.745052638274869e-08
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,4.748201791875494e-06,1.1117066919097195e-05,1.370751611000533e-06
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,7.921394278379305e-05,0.00022524305140684075,1.568966226851627e-05
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.0001434300810564783,0.0002856873025270584,5.087163889619826e-05
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.00036719424485221917,0.0009824046291543888,8.589485863794306e-05
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,6.462261189644524e-08,1.2837171239756637e-07,2.290223853187112e-08
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,3.041114309275136e-07,8.147945026267026e-07,7.160050304160776e-08
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,3.129087377858627e-05,6.232587514190221e-05,1.1098216077727462e-05
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,8.458043811731476e-05,0.0002262895323313077,1.9785235954735406e-05
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0008623120823986471,0.0017498142642085165,0.00032404716308355344
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.00038423987835626324,0.001048043837698046,9.717129895152006e-05
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,2.2124172194142864e-07,4.5005474613214095e-07,8.330604944103076e-08
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,2.0000157983684894e-07,5.436842740042676e-07,5.0896591202103134e-08
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.00018149993481051432,0.000368301895992142,6.820563016071377e-05
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,8.490070313565184e-05,0.00023157320140271886,2.1470732399981282e-05
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.004993755071427651,0.010825141871935163,0.001443210023705388
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.000986875072809861,0.0031983411709552777,0.00012943541929996463
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,8.665605972571443e-07,1.8789729676510645e-06,2.517039217184471e-07
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,3.3524476979851974e-07,1.083125140368696e-06,4.3845668164244004e-08
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.0011472169036689883,0.002486863204636225,0.00033154908702120333
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.00022480643533335162,0.0007285701072326942,2.9484902416122698e-05
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.05881230005590009,0.12605499566422002,0.01879711729151732
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.023813646982328296,0.053841283759799664,0.006703203087630188
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,2,Percent,1980,7.935741288857811e-07,1.7020620654219246e-06,2.541041608807295e-07
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,2,Percent,1980,3.9755716655126546e-07,8.994104203513534e-07,1.122064896333518e-07
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.0006584880488463501,0.0014113664669358603,0.0002104606872620602
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.00026574590109178307,0.0006008361709277098,7.480369327912753e-05
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.05099707739511692,0.11880963363404051,0.014124803955738898
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.019563210342736306,0.048851987719914156,0.004520175506529532
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,2.9043868272719714e-05,6.753399940888047e-05,8.154455387482235e-06
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,1.4944208575137392e-05,3.724944167629233e-05,3.447607434894725e-06
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.036280765014666656,0.08452453786632093,0.010048785526000865
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.014616372816616202,0.036499063948987255,0.0033771844826329038
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.0002961938735828302,0.0007384023587854044,6.786410910728371e-05
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.00015067663284929798,0.00037009862009853157,3.4476375670991555e-05
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,2.2022888587936594e-06,5.669469763425587e-06,5.089738863516073e-07
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,1.7319731390360925e-06,4.136809619937518e-06,4.0508677017581976e-07
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,6.776685507493516e-05,0.00016894071788020075,1.5526780453062935e-05
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,3.619388941114999e-05,8.890103444548712e-05,8.281537121825479e-06
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.0007196056482786946,0.0013306487380365004,0.0003134776264174497
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,7.105067547369172e-05,0.0001542006062092447,2.0843944334457152e-05
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,2.729319146895817e-06,5.052525988024199e-06,1.1937035085265067e-06
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,4.736727384454629e-07,1.022224036825377e-06,1.38431986619451e-07
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,8.890640373975295e-05,0.00016440003524520466,3.872977996256002e-05
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,9.211422119601687e-06,1.9991461944901085e-05,2.702329972545559e-06
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.00015683271805179858,0.00033983341096371873,5.1545595120300725e-05
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,2.2705322482370377e-05,5.82996487963294e-05,3.657243696154187e-06
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,5.948732608413478e-07,1.2817861184727852e-06,1.9708944017646362e-07
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,1.3853856302637258e-07,3.568119691145016e-07,2.2293825056280742e-08
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.8671730888039986e-05,4.045889196528206e-05,6.13676465284653e-06
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.8315901727736605e-06,7.270573352834767e-06,4.5609637641171704e-07
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.00021835019043770821,0.0004664659703048605,6.652574147872045e-05
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,1.2474434644887093e-05,3.097339051583962e-05,2.8301195094457123e-06
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,2.1009799582766214e-07,4.4938799622909124e-07,6.40335446993756e-08
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,3.3812834543387e-08,8.410427235057146e-08,7.654446701356247e-09
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,2.659268424197341e-05,5.6810494339741505e-05,8.10211355236469e-06
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,1.5909578798914828e-06,3.950267976940223e-06,3.6094629237828895e-07
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.00014622263312566368,0.0002987790431142998,4.948342776780513e-05
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.0001613252165094154,0.00048746742646106785,2.5031066954366914e-05
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,1.1515900658520691e-07,2.3538667750061276e-07,3.900072162901568e-08
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,3.9658582868329517e-07,1.208279306969166e-06,6.139525776848228e-08
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,1.8563325752696778e-05,3.793074017921192e-05,6.2820438216591405e-06
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,2.0937883897919128e-05,6.32668382544125e-05,3.2487021252563227e-06
1,Deaths,70,Australasia,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,6.947985089320655e-05,0.00015356877504934518,1.4275404337785257e-05
1,Deaths,70,Australasia,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,6.890673532200574e-05,0.0001846921633965805,1.1115146624934328e-05
1,Deaths,70,Australasia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,6.907762830224733e-08,1.5234173811192696e-07,1.4205390526196056e-08
1,Deaths,70,Australasia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,1.8450562802312175e-07,4.950414383427638e-07,2.988319261061657e-08
1,Deaths,70,Australasia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,9.528356280289956e-06,2.1060177639801674e-05,1.9577062533522815e-06
1,Deaths,70,Australasia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,9.44431474929055e-06,2.5313794285762013e-05,1.5234351579688025e-06
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,2.1108532989367554e-05,4.270444200742191e-05,6.806898789126473e-06
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,4.984854967505702e-05,0.0001782314103310322,3.972199765984233e-06
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,2.23291123053605e-08,4.520928471870688e-08,7.175517414455036e-09
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,1.1277655826378216e-07,4.041483482300833e-07,8.98720828348398e-09
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,2.8614142681457773e-06,5.788895880864439e-06,9.227243469189222e-07
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,6.865758492832934e-06,2.454823314111751e-05,5.471004564086964e-07
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,1.4840403001318587e-05,3.2961680272712413e-05,4.157983778888836e-06
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.0002206937254837242,0.0005770414495922138,3.465404844780493e-05
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,1.5028807345044926e-08,3.346864649527759e-08,4.195346173827429e-09
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,4.210732924017371e-07,1.104898607893158e-06,6.588270251653182e-08
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,2.436087776405179e-06,5.410738939838487e-06,6.825430183629188e-07
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,3.7542758247205455e-05,9.81619554120724e-05,5.895086325228732e-06
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,3.124398729813873e-05,7.145540623776946e-05,9.926419109677086e-06
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.00025279757551550876,0.0006976486122414094,5.3429749192751734e-05
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,2.3179626940798955e-08,5.274002005011308e-08,7.3751194809634316e-09
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,3.337624026942967e-07,9.233820526395311e-07,7.014841634067602e-08
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,6.022386572859764e-06,1.377327659809345e-05,1.913351602414049e-06
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,5.108197941266004e-05,0.00014097157369929035,1.079637469909315e-05
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.00016124643348418638,0.0003033985013521428,6.219296019378393e-05
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.00029300740000533844,0.0007732859250743079,6.657839416970894e-05
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,7.687287127896471e-08,1.4399907929982953e-07,2.955666705767217e-08
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,2.535600562380328e-07,6.678976497744184e-07,5.753007101263873e-08
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,3.541169269622154e-05,6.663002872203e-05,1.365833616696151e-05
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,6.783532787558411e-05,0.00017902655109746125,1.5413833226907555e-05
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.0008635281505929292,0.0016871967550436007,0.00033462148062573426
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.0003205566522763765,0.0008983155015779568,7.962547043884884e-05
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,2.3152191115636932e-07,4.5133655052286687e-07,9.031333096074927e-08
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,1.7320608404084725e-07,4.85502816053027e-07,4.3271798987973546e-08
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.00018237052217865674,0.0003563230139332026,7.066949017470765e-05
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,7.100877093476563e-05,0.0001989922193962189,1.763840104647189e-05
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.005326442333589982,0.010962083835167688,0.0016425746327771008
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.0009228221418366979,0.0028357346318307088,0.00013125943527405985
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,9.265777880567502e-07,1.9073685614668354e-06,2.8477648419539964e-07
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,3.233696059478769e-07,9.947871313932645e-07,4.5951821664153914e-08
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.001207522577658859,0.002485141657439591,0.0003723772511456503
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.0002093850706120002,0.0006434181292410286,2.9782300269312138e-05
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.06022253351124054,0.12803233051679166,0.02067461435243614
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.008064655385438274,0.01597043653627592,0.002661509293167287
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,2,Percent,1981,8.085163750609508e-07,1.7154381259329086e-06,2.7771239620787144e-07
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,2,Percent,1981,1.3441997681132442e-07,2.6684916704350926e-07,4.434760096709116e-08
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.0006667804264183421,0.001417566597748436,0.00022890814069419856
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,3,Rate,1981,8.890868470245609e-05,0.00017606586254487278,2.934177336407138e-05
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.051991250511487425,0.11710869593613425,0.015198298537240628
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.005406143922350704,0.013056399262912395,0.0013684821208131894
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,3.040736745218062e-05,6.882304946632423e-05,9.017860261321761e-06
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,4.246205656200312e-06,1.0330338147997073e-05,1.098135899434699e-06
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.03622999669190306,0.08160695548997744,0.010590903282949893
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.003957129941722947,0.009556879949266059,0.0010016865353129035
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.00027911309577956467,0.0006701950710638567,7.229400834956497e-05
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,7.087852363804202e-05,0.0001542961656070532,1.834196226753497e-05
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,2.108000915447691e-06,5.051973253269992e-06,5.512283597992464e-07
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,8.603664860950656e-07,1.8162853948288038e-06,2.278107042394378e-07
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,6.445423929827721e-05,0.00015476491121359397,1.6694506221501573e-05
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,1.7183520016872314e-05,3.7406976248196094e-05,4.446755654539908e-06
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.00020669430890411303,0.00035492980818852964,9.633015362372597e-05
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,4.938981682778854e-05,9.68966937123608e-05,1.699045598694777e-05
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,8.986296312520507e-07,1.5456210641571513e-06,4.215925721573714e-07
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,3.5547240309564826e-07,7.035480663773188e-07,1.2255678360575028e-07
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,2.7086818236156227e-05,4.651274266799708e-05,1.2623847147515495e-05
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,6.804692502680198e-06,1.3349962554791758e-05,2.3408636819736527e-06
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,6.069622952001143e-05,0.00012801224525028372,1.9382272629756212e-05
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,1.4760606160084413e-05,3.296360875852849e-05,2.9616376467798354e-06
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,2.2759604958359846e-07,4.801790732154087e-07,7.275669896863601e-08
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,9.560057804486466e-08,2.1325767943301528e-07,1.905840694905973e-08
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,6.984961359691783e-06,1.4731731999033274e-05,2.2305244733072403e-06
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,1.7781383276270767e-06,3.970965386838004e-06,3.567740616590208e-07
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.00010585314696921026,0.00023235483567246115,3.307878749323485e-05
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,7.818885917784152e-06,1.6210578687113286e-05,2.3071531928278563e-06
