measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0017539173068904042,0.00562507156702031,0.00013749935013602154
1,Deaths,165,Islamic Republic of Pakistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.605624089219885,2.11153548096719,0.05102235652587035
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.4231613171009253,1.3488516127532124,0.03232335553009887
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,15.68310690417271,55.58436684510154,1.3467015457982527
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,10.858021354716058,34.93075999668302,0.8761160464275397
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0022288055309387486,0.007783132091339239,0.00019743826432017022
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.001643496430328468,0.0052478537459935,0.0001387184098735544
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.7008170376278497,2.4838491217858962,0.060178853186549926
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.5056829245185955,1.6268055010877045,0.04080273100427458
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,20.01754027832804,69.8777810716145,1.6355875383271863
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,11.177201827406543,35.47823480576221,0.8688261249828714
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0023899174798793,0.008056314229061563,0.0002032276215179888
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0014687785573968706,0.0047820582758519095,0.00011752536890902969
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.0247012296878242,3.5770552823346518,0.0837259992228144
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5876452212057255,1.8652803682313266,0.04567883163324224
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,11.388222208831216,42.42571212160032,0.9408833662197811
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,10.884081643792884,36.333136868508944,0.8798922243301078
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0011162127868381228,0.0038784806290021842,9.690813299533048e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0013046482834167537,0.004417691762708528,0.00010883173893099016
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.6757656022078349,2.517498901515717,0.055831068530414606
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.7265503231231216,2.4253633145931315,0.05873586773994316
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,12.022381853416814,43.84489109046356,0.9543769260532894
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,6.224174927232324,21.00788958164803,0.49036864687133397
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0008924020192781056,0.0031006322920989248,7.539040270884816e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0006448663803416412,0.0021182370008818617,5.248063913150396e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.8428301518119587,3.073749999335759,0.06690667949818246
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.5439508521602975,1.8359476675422084,0.04285490791258378
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,18.286275065155895,67.55897996700372,1.5001088864750733
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,9.435636481019795,31.22664998577748,0.7545826638301714
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0011300628031557353,0.003945215801703909,9.75538547195976e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0008387489191589197,0.002734072008176204,6.942133014851918e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.5981787292286833,5.9045007453371,0.13110609489078862
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.0709617127914495,3.5442809418080627,0.08564648963786206
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,1,Number,1980,7474.297318939999,24027.785894315584,701.412097593585
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,1,Number,1980,8543.915180473175,26098.920323821018,789.429021741995
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.01504459567435969,0.04702634284723414,0.001410117894861101
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.020142896930441474,0.060721119672023066,0.0019137679044394283
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,3,Rate,1980,16.142380239034274,51.893260283516945,1.5148528751890764
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,3,Rate,1980,20.800731279141846,63.53956199989676,1.9219175984728882
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,1,Number,1980,3565.4702179258065,11300.562353784426,329.42363496328755
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,1,Number,1980,3658.1746373324054,11062.409965194527,344.83935528776135
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.017391578876765474,0.0543184192457242,0.0016393742166381882
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.020521315207229017,0.0624386283930099,0.0019158338387783435
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,203.35082657488172,644.5092946926619,18.7881441629477
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,222.88454126681953,674.0083278790257,21.01030408162949
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,1267.916347451645,3984.7877483462853,109.41960138232433
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,1817.7547352748297,5563.150044873969,159.21800763357157
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.04817286108122443,0.14652522813824417,0.004363986826922467
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.05185897847443587,0.15034779292668773,0.004728669373389342
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,27.528712755369117,86.51680967424582,2.3756936191532705
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,42.26723221771488,129.35681049023793,3.7022071081952577
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,726.1898941053697,2214.4597109565957,62.816186839258016
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,815.6214791983647,2409.8911491861654,78.13298550636381
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.053670365861212425,0.16145636438558592,0.004646454955717718
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.07121195448478412,0.21534775486853353,0.006833544305308834
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,10.315316575514792,31.455757161674008,0.8922856935538858
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,12.456893297211854,36.80599109872912,1.1933161255169225
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,164.32663224565502,533.9657252320941,14.274616710904061
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,151.91555743007757,486.34073723957016,12.586853270462882
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.026417409522193895,0.08777224005394128,0.002280258235186023
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.028622206015086117,0.09449752813876872,0.00242165597993034
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.668677205060337,8.671644636884947,0.23182087837359822
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.865031964391141,9.172080735827572,0.23738014434483146
1,Deaths,165,Islamic Republic of Pakistan,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,39.507576048350096,134.04371796314527,3.3400973745722706
1,Deaths,165,Islamic Republic of Pakistan,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,27.883777965452058,91.25744270056438,2.2448655226671397
1,Deaths,165,Islamic Republic of Pakistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.006276081943328234,0.021829681448300737,0.0005145556355358801
1,Deaths,165,Islamic Republic of Pakistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.004758381564387024,0.016049283254106587,0.0003946698185098554
1,Deaths,165,Islamic Republic of Pakistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.8150254916060529,2.7652682866677156,0.06890487286264521
1,Deaths,165,Islamic Republic of Pakistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.6645571863389665,2.174948797423236,0.053502130066500134
1,Deaths,165,Islamic Republic of Pakistan,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,21.19625202552028,74.69747022786777,1.8688896498368048
1,Deaths,165,Islamic Republic of Pakistan,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,16.615022235024806,56.2631306600682,1.3170680601024938
1,Deaths,165,Islamic Republic of Pakistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.003321681921054785,0.011856692534327827,0.0002822608027857976
1,Deaths,165,Islamic Republic of Pakistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0028044808294144627,0.00967462194975827,0.00021647987573762318
1,Deaths,165,Islamic Republic of Pakistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.5496458128769354,1.9370005458424568,0.048462689041678705
1,Deaths,165,Islamic Republic of Pakistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.48298089339233136,1.6355089223995016,0.03828575727005982
1,Deaths,165,Islamic Republic of Pakistan,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,14.45771063368319,50.84510417976274,1.2352273196333465
1,Deaths,165,Islamic Republic of Pakistan,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,13.15154897639575,44.14244917872944,1.0230571333654728
1,Deaths,165,Islamic Republic of Pakistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.002319946005611834,0.008367104831685035,0.00019983107258130002
1,Deaths,165,Islamic Republic of Pakistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.002328064202785024,0.007872614351400816,0.00018945827629937372
1,Deaths,165,Islamic Republic of Pakistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.46106035406696033,1.621464305771676,0.03939173772204941
1,Deaths,165,Islamic Republic of Pakistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.4699570495189246,1.5773849309923675,0.03655789236299449
1,Deaths,165,Islamic Republic of Pakistan,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,15.318040566788733,53.708244817601845,1.2887645412353324
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,9.77198960152927,31.796131109005273,0.748262578890483
1,Deaths,165,Islamic Republic of Pakistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0024292171216533306,0.008529501609216958,0.0002027149653326874
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0017384013908978092,0.005839225217225853,0.00013176527534274293
1,Deaths,165,Islamic Republic of Pakistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.5834672295322475,2.0457577893290115,0.04908929919041311
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.4092723059178454,1.3316915417319097,0.03133887402485729
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,15.295014357252816,53.41761673503989,1.2616429196907024
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,10.736913968310883,34.52700204328157,0.8534395360484259
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0021398313024234825,0.007468792856663642,0.00017316587862977923
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0016283926547883368,0.00550965218562723,0.00013113369580752344
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.6727149752641762,2.349447335009755,0.05549037520906226
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.4887717622081377,1.5717573673651775,0.03885074866052115
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,19.398245166257446,67.39853402252125,1.6816377888106409
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,11.049733612127582,37.53992931850959,0.8819028232473676
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0022913085685532823,0.00836120149060019,0.0001965543358686368
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0014469811388715967,0.0052644294363215155,0.00012108203193935642
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.9801990929065415,3.4056679532549627,0.08497365720775504
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5646644723655135,1.918368815516938,0.04506707671396502
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,11.211274123197715,38.67101443066414,0.9450058699434688
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,10.88975452528363,37.68762901957595,0.853272432008424
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0010749158351488317,0.003812299410374838,9.15316412399324e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0012838966173045747,0.004636107520682707,0.0001060068016003432
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.6488685789273745,2.2381404560776277,0.05469357087964519
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.6977501718312382,2.414797281542596,0.054672580972364014
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,11.617252833422524,41.48234970010208,0.990179096903518
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,6.141710000321091,20.85025426679044,0.49229668290860984
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0008504191930851029,0.003146328536256714,7.571390230311089e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0006322942812828046,0.00234252622723391,5.0852966957454496e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.8013472181109277,2.861413624161281,0.0683016265646222
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.5208700107082651,1.7682814985802702,0.04175100720887923
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,17.897852209599776,64.86232876098292,1.54664329410556
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,9.317971240600441,31.095631331467803,0.7417186622756772
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0010816179204307978,0.003941767883450025,9.609222858613678e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0008197267705783795,0.0029446235804759815,6.570765375983365e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.5244053768992614,5.524488724318329,0.13173152432307522
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.0252211505093838,3.4213347633608624,0.0816085004619041
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,1,Number,1981,7374.535221463292,22860.88499909102,634.4363386949707
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,1,Number,1981,8520.030449439408,26065.99441552028,746.4824492137619
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.014701737222379432,0.04524792186859398,0.0012635223321770454
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.020098594368171015,0.062263169304623806,0.0017987777173931803
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,3,Rate,1981,15.515579580306213,48.09793021901713,1.3348159858278776
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,3,Rate,1981,20.13744657846636,61.6080626908651,1.764342337977671
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,1,Number,1981,3526.6409150556015,11291.097046795541,297.6713958408652
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,1,Number,1981,3631.4886689112964,11371.850520036709,333.21523252454836
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.017237655311991337,0.055590307655232755,0.001467456813458781
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.020580496014678394,0.06702475304279032,0.001847186685738163
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,197.04772439764423,630.8793644189157,16.632107600835244
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,216.4739979651744,677.8790107233638,19.86304795193239
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,1239.3158638312725,3829.880812887932,101.17232816594893
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,1811.413205269178,5666.056251119533,159.22674278652008
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.048941924083265254,0.15075822608826653,0.004154976297589517
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.0530141293005157,0.16570933015149142,0.004777804448073175
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,26.15553561735522,80.82893710570106,2.1352235616952404
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,40.966504002977736,128.14222366127242,3.601035355583467
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,768.5017236419746,2216.9645564349394,96.48641595033145
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,860.2709450224846,2561.93611838855,104.73864611434476
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.055399700520732904,0.16573296981919164,0.006847216535902247
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.07442855775935864,0.22653874418993908,0.009103028095748977
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,10.35595107872749,29.874723482609827,1.3002034642265685
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,12.455950398675297,37.09453329774893,1.5165214963648284
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,173.30899344807884,561.6748151406856,19.593526884749362
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,164.05137148160685,544.3912071902494,17.538930553174062
