measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,5.537670902879095e-07,1.149548345803216e-06,1.8372565163281823e-07
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,1.4306222886502554e-06,2.766250411768552e-06,4.821813099139652e-07
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.00010608370643434413,0.0002196250997321179,3.513829800338533e-05
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,8.296503475693061e-05,0.00016026353770486125,2.8041261366932693e-05
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.02533579388900207,0.045774713594019106,0.010185441848671636
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.013488253421014198,0.024857547005756722,0.004955565775514605
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,7.263657995531237e-06,1.3085975178864817e-05,2.9274488605067107e-06
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,1.1345010506912969e-05,2.0909104466711244e-05,4.153844479441176e-06
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.0016427427630612663,0.0029679780241825653,0.0006604119436237545
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.0008921181412044231,0.0016440874839382877,0.00032776297940700493
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.00019494052290877173,0.00031216791764420966,8.654936458727912e-05
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.0006259583412914953,0.0010657463351201341,0.0002599508526652648
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,6.157413924561618e-08,9.863639259395731e-08,2.7324984819875443e-08
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,5.239491366992631e-07,8.92326247743971e-07,2.1798436127540788e-07
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,1.984564435873076e-05,3.177981356227178e-05,8.811035712041682e-06
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,6.420625648567167e-05,0.00010931651202251938,2.6663868853410922e-05
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.0003448615025833226,0.0005656586166287396,0.0001700413783848763
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.002071315178018643,0.003699892989793714,0.0008519932543680701
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,6.505836023139856e-08,1.0571922647422897e-07,3.211236143089489e-08
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,1.002652783619971e-06,1.7724353047073402e-06,4.124084330106196e-07
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,3.4944105181659995e-05,5.731702161104854e-05,1.7229942359483643e-05
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.00020193733275400752,0.00036071117025700066,8.306280335186443e-05
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.0019387408064315958,0.0030629166317800837,0.0008941292591460727
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.0010319559058766226,0.001737153759407813,0.0004082021559096974
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,2.3592830992301623e-07,3.73094904282071e-07,1.0896837212633412e-07
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,3.010379615818296e-07,5.041574962676682e-07,1.1864304908442895e-07
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.00018397409797710654,0.0002906511910418697,8.484714582817607e-05
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,9.533423668438316e-05,0.00016048188368655972,3.7710565659792074e-05
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.00048230906931359473,0.000777254553855749,0.00023142742937408385
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.0005503932452520542,0.0009468275469389539,0.00020412540380585284
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,3.954436515337311e-08,6.360267169655399e-08,1.8958479427375017e-08
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,9.970428707480223e-08,1.7171893833351363e-07,3.7266740486859194e-08
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,4.6743170302006725e-05,7.532792620009201e-05,2.242887897418917e-05
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,4.930399857069068e-05,8.481641884901841e-05,1.8285468988407546e-05
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.0006684954567367937,0.0010165247735554168,0.00034305905636234805
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.0005432831231636108,0.0009002623196546373,0.00019346252501245133
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,4.570263676974775e-08,6.957855518887595e-08,2.3557710419245524e-08
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,6.912598061656729e-08,1.1461392338236499e-07,2.457498880516196e-08
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,7.9310560721129e-05,0.00012060089409005754,4.070065973727607e-05
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,5.18495837738879e-05,8.591878630352834e-05,1.8463579982623782e-05
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,1,Number,1981,1.0109206778980062,1.601539440691592,0.528239219007377
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.36810210083881945,0.6754681266837048,0.15705080420100956
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,2,Percent,1981,5.715597504053524e-06,9.029063296314644e-06,2.9836348675865526e-06
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,2,Percent,1981,2.4026637547568823e-06,4.4074380406601735e-06,1.0276814082870229e-06
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.005751617108721529,0.009111933160302252,0.003005408629941056
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.0019922972251837793,0.003655869584621812,0.0008500138431960706
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.8488091742754057,1.353902275821527,0.4436639996839866
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.304711403919592,0.5912513577072769,0.12378378864142715
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.00010341160411450623,0.00016406996303282935,5.385908927240855e-05
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,5.1211422660387254e-05,9.769675461370753e-05,2.07821747716724e-05
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.2432222587693757,0.38795430075248627,0.12712982306053938
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.0917801222351706,0.17808694123047678,0.037284102616785046
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.03776463254828363,0.06341128422429258,0.01584349855396644
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.006169030789123053,0.012411991047295425,0.002102952233153784
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,7.740751400250885e-05,0.00012571857205872922,3.3636916690173484e-05
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,1.845563733770389e-05,3.6770682309422695e-05,6.331830840570649e-06
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.0037879218515428008,0.006360368761445973,0.00158915711150442
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.0006481292143399623,0.0013040255886000848,0.00022093985672296906
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,0.004558010726482766,0.007977677214683806,0.0020960575672573016
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,0.036995322415176606,0.05963620600881367,0.017403101931937427
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,6.4742931490730655e-06,1.1334170470275122e-05,2.9800712743229227e-06
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,8.339599245251969e-05,0.00013404454523012802,3.921140522773724e-05
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,0.0003074866048763956,0.0005381797079349586,0.00014140151562977278
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,0.002611065356485883,0.004209019447225846,0.00122828059287931
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.0016252592228908366,0.0029485777729038607,0.0006347443553224251
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.002232970934010948,0.004226143672853838,0.0007419363720968487
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,2.9082389211688675e-06,5.291352966018416e-06,1.1359682436526811e-06
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,7.67075488024096e-06,1.4553305309405132e-05,2.5510159243388762e-06
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,0.00012551556829536913,0.0002277128531969449,4.9020056221470264e-05
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,0.00018071791382462057,0.00034202857567402584,6.004609881558461e-05
1,Deaths,51,Republic of Poland,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.0026291984271154217,0.004770281996783247,0.0010334257804594923
1,Deaths,51,Republic of Poland,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.0004463885820274596,0.0008218656843344035,0.0001541846786741169
1,Deaths,51,Republic of Poland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,1.7106748445745412e-06,3.082625727941318e-06,6.703515653067461e-07
1,Deaths,51,Republic of Poland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,8.600859992453236e-07,1.5864590201256245e-06,2.9877984716773175e-07
1,Deaths,51,Republic of Poland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.00018816389413406768,0.0003413948629267787,7.395920260120392e-05
1,Deaths,51,Republic of Poland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,3.386508246577057e-05,6.235049527781033e-05,1.1697155949961356e-05
1,Deaths,51,Republic of Poland,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.002574009557955007,0.004325769984816249,0.001116870700130446
1,Deaths,51,Republic of Poland,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.0010074819416913908,0.002001289034436225,0.00032559998623841015
1,Deaths,51,Republic of Poland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,8.218722109066228e-07,1.3825757391046792e-06,3.5705387349196595e-07
1,Deaths,51,Republic of Poland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,1.267989780925715e-06,2.512159286172036e-06,4.088018099099251e-07
1,Deaths,51,Republic of Poland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.00015359347408743561,0.00025812260021246405,6.664468296527606e-05
1,Deaths,51,Republic of Poland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,6.276188609354979e-05,0.0001246718866332111,2.0283509215112197e-05
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.0018622142588834982,0.00403411481508928,0.0005808201769298388
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.0023962377876259404,0.00476235243118363,0.0007488491646302969
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,5.194259637634147e-07,1.1257828264515004e-06,1.6162325970573703e-07
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,2.4263935325708485e-06,4.8223486582586336e-06,7.594101676143859e-07
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.00010897543849173516,0.0002360734962710123,3.398917883043457e-05
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.00014503587019847194,0.0002882484921218294,4.532521388336781e-05
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.022866751616722587,0.04230541503755992,0.008678136409824296
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.021990825352213708,0.04229994627496847,0.007560195361860588
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,6.397912789259298e-06,1.1858306798222509e-05,2.4277549025284316e-06
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,1.8852694222486936e-05,3.5844668077940975e-05,6.4992698374035734e-06
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.0015688732933886753,0.0029025476346895406,0.000595401422902611
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.001536786507606504,0.0029560503376608238,0.0005283297029962114
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.00019001291621734584,0.0003025262600724641,8.554937992371172e-05
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.0011054107637496627,0.0019411810614935773,0.00042894207701480065
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,5.389497964088766e-08,8.595529051722718e-08,2.424725834430365e-08
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,8.975943034943315e-07,1.5795739503972136e-06,3.4897582235832795e-07
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,2.019848719465495e-05,3.215872326874326e-05,9.09395050241338e-06
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.00011882374578701188,0.00020866307126869168,4.61082033828487e-05
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.00036658307431595695,0.0005904688257281887,0.00018713929509228902
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.0037770320075710033,0.0064493187449697455,0.0015106590743454856
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,6.052624515730292e-08,9.763718180022687e-08,3.0895968292375726e-08
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,1.7056478071626012e-06,2.9344347778792774e-06,6.790195698960295e-07
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,3.647392123557303e-05,5.874988495270456e-05,1.8619801042406396e-05
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.00035782070436664315,0.000610982319287822,0.00014311371811428881
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.0019555432924423387,0.003127541987987282,0.0009019222899883707
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.0018519363766375451,0.0032547870204423283,0.0007124625291321713
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,2.06581970074659e-07,3.310434121902644e-07,9.529551349262648e-08
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,5.032308877854344e-07,8.83936756023681e-07,1.9420867107778421e-07
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.00018118535383860321,0.00028977359076046806,8.356506853007184e-05
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.00016876830184455694,0.00029661109595087687,6.492722573322407e-05
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.00045426606332896836,0.0007385718436866023,0.0002169997492924692
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.0009532610341440352,0.0017145498335617675,0.0003458030600061741
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,3.5105648522566075e-08,5.6830347663064956e-08,1.6775050032667122e-08
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,1.664576253252303e-07,2.9780765833540775e-07,6.003208924855713e-08
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,4.506198122366516e-05,7.326435593413851e-05,2.1525796042298652e-05
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,8.559823439958674e-05,0.00015395828979286388,3.1051443755992575e-05
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.0006111130840136115,0.0009530694210388989,0.00031244266252000594
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.0008828828261518378,0.0015576218118870582,0.0002958097500109851
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,4.065214281670714e-08,6.343952938648364e-08,2.0791746111211092e-08
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,1.1361675071922441e-07,2.004531672388438e-07,3.802117944831129e-08
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,7.522989681302996e-05,0.00011732577173689431,3.8462650982685935e-05
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,8.75453377240383e-05,0.000154451444210706,2.933205143388e-05
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,1,Number,1980,1.018829965503632,1.6438814446762497,0.5121641572192746
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.6661933841989695,1.2932132055011778,0.2728660041023525
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,2,Percent,1980,5.408103689241132e-06,8.731155845829646e-06,2.71547621427563e-06
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,2,Percent,1980,4.231353565609052e-06,8.211126411872316e-06,1.7221696008182623e-06
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.005850216265262988,0.009439319897756511,0.002940894147697925
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.0036383702019901895,0.007062796634303447,0.0014902392638675933
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.8604447032845841,1.3962843370843556,0.4315845293116413
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.5551669508403343,1.138642182764515,0.21277590297805257
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,9.990946281774773e-05,0.00016205197780767828,4.99085755817456e-05
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,8.90901826928936e-05,0.00018267747992686562,3.41258540151989e-05
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.24852628305039484,0.40329536000675303,0.12465658569624703
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.1686631145853901,0.34592645807297534,0.06464262047781444
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.03732551170191154,0.06495865223688332,0.015319625232924117
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.01109036687948215,0.02317729281505322,0.0036265639738037106
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,7.232411236643184e-05,0.0001256451917739797,2.965875207658292e-05
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,3.116290878042794e-05,6.625179187617966e-05,1.023838155738169e-05
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.003804333671417719,0.006620790357229935,0.0015614244373273784
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.001184089292223332,0.0024745785728515716,0.00038719869375001046
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.002972131887799812,0.004648370896184157,0.001628610618061853
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.01677241384737348,0.025398978722781736,0.008347376138367002
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,4.3552578837835125e-06,6.816077093795214e-06,2.3812211549743217e-06
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,4.0812818119368964e-05,6.148262015487302e-05,2.0220923642553987e-05
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,0.0001851182304942213,0.000289522210812607,0.00010143746211844315
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,0.0010927003511751936,0.0016547095261557096,0.0005438204018089738
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.001134360783106195,0.0019433640670995288,0.0005174454957443372
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.0011674059821365386,0.0019695278812215124,0.0005082108955367853
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,2.1191639807292735e-06,3.6455008816287163e-06,9.681343576836667e-07
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,3.746522273806742e-06,6.331947965903734e-06,1.6309536346855803e-06
