measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,131,Republic of Nicaragua,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0014087337640185274,0.004364092799223204,0.0001144207664179379
1,Deaths,131,Republic of Nicaragua,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0015977365741139636,0.005131488268901055,0.0001293113437630318
1,Deaths,131,Republic of Nicaragua,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.6077422489577501,2.060730427956072,0.04694324926573059
1,Deaths,131,Republic of Nicaragua,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.36566248318005207,1.1205211994486386,0.028833038126906615
1,Deaths,131,Republic of Nicaragua,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.16761130333720353,0.545944698274268,0.012454326310178523
1,Deaths,131,Republic of Nicaragua,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.19445519807101314,0.6048858461446933,0.014628047650289869
1,Deaths,131,Republic of Nicaragua,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0007111158740222749,0.002186681538139862,5.617340453210588e-05
1,Deaths,131,Republic of Nicaragua,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0013128622718705104,0.004120260918093677,0.00010015661705740046
1,Deaths,131,Republic of Nicaragua,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.41193190237758703,1.341747445878604,0.030608522382656784
1,Deaths,131,Republic of Nicaragua,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.45024636330288215,1.4005676121888804,0.03387014243948908
1,Deaths,131,Republic of Nicaragua,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.17266875275233276,0.5722878643717592,0.012952256251127484
1,Deaths,131,Republic of Nicaragua,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.11487476890268851,0.3637226035884957,0.008883217552541001
1,Deaths,131,Republic of Nicaragua,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.000616259364946432,0.0019083217119722844,5.023808554323703e-05
1,Deaths,131,Republic of Nicaragua,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0006599255407734319,0.0021576895663044946,5.259258693514538e-05
1,Deaths,131,Republic of Nicaragua,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.5297896519874209,1.755918101389322,0.039740666578968006
1,Deaths,131,Republic of Nicaragua,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.33185530114788786,1.0507379061663495,0.0256622308294516
1,Deaths,131,Republic of Nicaragua,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.26062014446372705,0.8448487566602275,0.01944619514603105
1,Deaths,131,Republic of Nicaragua,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.1742166753718682,0.5434569336232478,0.0145616372762252
1,Deaths,131,Republic of Nicaragua,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007969716916834387,0.0025678718526451257,6.459883691862873e-05
1,Deaths,131,Republic of Nicaragua,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0008722741742074985,0.002811596871819544,7.229728664811954e-05
1,Deaths,131,Republic of Nicaragua,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.02662962796308,3.328011219239721,0.07660206055501556
1,Deaths,131,Republic of Nicaragua,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.648124034629738,2.021778338471732,0.05417246702783667
1,Deaths,131,Republic of Nicaragua,1,Male,22,All ages,339,Pertussis,1,Number,1981,195.18051304164499,591.4843595978539,16.525423918665627
1,Deaths,131,Republic of Nicaragua,2,Female,22,All ages,339,Pertussis,1,Number,1981,222.7148480619037,697.3937394955428,21.725351847007165
1,Deaths,131,Republic of Nicaragua,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.016549974651177527,0.05001638457610274,0.001478081993246843
1,Deaths,131,Republic of Nicaragua,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.0247362822847781,0.07629314464896707,0.002380564744798333
1,Deaths,131,Republic of Nicaragua,1,Male,22,All ages,339,Pertussis,3,Rate,1981,13.822360670428136,41.887942714518445,1.1703031520712253
1,Deaths,131,Republic of Nicaragua,2,Female,22,All ages,339,Pertussis,3,Rate,1981,15.25723369189862,47.77543729726133,1.4883101555778524
1,Deaths,131,Republic of Nicaragua,1,Male,28,<1 year,339,Pertussis,1,Number,1981,84.15506633596002,258.2441798923684,7.098108581364628
1,Deaths,131,Republic of Nicaragua,2,Female,28,<1 year,339,Pertussis,1,Number,1981,85.8274068901532,288.36358558490747,7.759368501567559
1,Deaths,131,Republic of Nicaragua,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.015541696139205193,0.04836940923747631,0.0013196211477481954
1,Deaths,131,Republic of Nicaragua,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.021548535078332282,0.0707713163131407,0.0018635001339891732
1,Deaths,131,Republic of Nicaragua,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,134.8794444254757,413.9005888361037,11.376486094183772
1,Deaths,131,Republic of Nicaragua,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,142.702380193015,479.45256084253873,12.901244417014249
1,Deaths,131,Republic of Nicaragua,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,38.61438293661318,115.23159875567406,3.7735446857027513
1,Deaths,131,Republic of Nicaragua,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,55.460424196496795,175.24509233171773,5.5811126110741185
1,Deaths,131,Republic of Nicaragua,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.062380609527287884,0.1818660104197516,0.006069915148700947
1,Deaths,131,Republic of Nicaragua,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.08183819700935974,0.2548729746192003,0.008381691169120424
1,Deaths,131,Republic of Nicaragua,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,23.62254913286067,70.49352847959156,2.3084855425343975
1,Deaths,131,Republic of Nicaragua,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,34.759499583043095,109.83384642448279,3.497929997618041
1,Deaths,131,Republic of Nicaragua,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,19.67752190363988,59.60177968295364,2.4119628667307063
1,Deaths,131,Republic of Nicaragua,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,23.731477693626214,65.76429731708978,2.889670298855756
1,Deaths,131,Republic of Nicaragua,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.06158719029335979,0.18785593459654426,0.007546131953853254
1,Deaths,131,Republic of Nicaragua,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.10620118972666964,0.30043352029558623,0.01323708406025291
1,Deaths,131,Republic of Nicaragua,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,8.151342845236735,24.68982338127404,0.9991469633717057
1,Deaths,131,Republic of Nicaragua,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,9.960855639820517,27.603366308946892,1.2128864904737833
1,Deaths,131,Republic of Nicaragua,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,4.041553946127516,12.886362087338938,0.4564858084533689
1,Deaths,131,Republic of Nicaragua,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,4.425918849244749,14.159793067472608,0.4571766981739328
1,Deaths,131,Republic of Nicaragua,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.024198681432709288,0.07820188907527333,0.002717068917043692
1,Deaths,131,Republic of Nicaragua,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.035400264329011145,0.11189487912526033,0.003605967974669431
1,Deaths,131,Republic of Nicaragua,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,2.0355143617543576,6.490170723733214,0.22990746416590416
1,Deaths,131,Republic of Nicaragua,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.229310775207682,7.132209228240682,0.2302773670572242
1,Deaths,131,Republic of Nicaragua,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.7771708551362371,2.5562208598478726,0.07882306306580154
1,Deaths,131,Republic of Nicaragua,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.7445216869957549,2.602764087238038,0.07630755585365821
1,Deaths,131,Republic of Nicaragua,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.002121294156830626,0.007230881703495746,0.00021560305241561533
1,Deaths,131,Republic of Nicaragua,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.00460605014894493,0.01579326432807107,0.0004763462384548162
1,Deaths,131,Republic of Nicaragua,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.4860960593787387,1.5988361872576415,0.04930136030092285
1,Deaths,131,Republic of Nicaragua,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.4507014159249977,1.5756014632299182,0.046193313196551275
1,Deaths,131,Republic of Nicaragua,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.38185864580434076,1.3080226672546416,0.03946348100544019
1,Deaths,131,Republic of Nicaragua,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.4513887799422239,1.6190488426333314,0.04556432373579448
1,Deaths,131,Republic of Nicaragua,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0011966983951029317,0.0039548099313959535,0.00012874395449778478
1,Deaths,131,Republic of Nicaragua,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0030158883973707648,0.010674386725326493,0.00029754277058541875
1,Deaths,131,Republic of Nicaragua,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.30134042806927064,1.0322147077345092,0.03114226269313319
1,Deaths,131,Republic of Nicaragua,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.32548294529925387,1.16744768434673,0.032855070726377666
1,Deaths,131,Republic of Nicaragua,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.25087323609737927,0.8407397685759406,0.02691966423203223
1,Deaths,131,Republic of Nicaragua,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.3563526354654829,1.2080025344532321,0.035776374599354614
1,Deaths,131,Republic of Nicaragua,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0012167814821631656,0.0041223594047224655,0.0001387821392809386
1,Deaths,131,Republic of Nicaragua,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0031100377988256974,0.010696455844137654,0.00031502885391827015
1,Deaths,131,Republic of Nicaragua,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.2516135049981351,0.8432205971967512,0.02699909793552238
1,Deaths,131,Republic of Nicaragua,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.321591818077724,1.0901665727541472,0.032286528024711623
1,Deaths,131,Republic of Nicaragua,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.249626570285713,0.8205978755364504,0.028017595915289958
1,Deaths,131,Republic of Nicaragua,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.2364127871855462,0.7829047928433337,0.024290946532602123
1,Deaths,131,Republic of Nicaragua,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.001245785957486053,0.004289275442553776,0.00014226393421081534
1,Deaths,131,Republic of Nicaragua,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.002090215013420012,0.007126534136381716,0.00021973373636119644
1,Deaths,131,Republic of Nicaragua,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.32333744974709167,1.0629077827738884,0.03629076023808545
1,Deaths,131,Republic of Nicaragua,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.27815989790217166,0.9211545612103702,0.028580379631296057
1,Deaths,131,Republic of Nicaragua,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.2319791678874427,0.752005019882649,0.023755442830400854
1,Deaths,131,Republic of Nicaragua,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.20244042232295245,0.6989614649838067,0.02092740877169957
1,Deaths,131,Republic of Nicaragua,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0011608873178214317,0.0039271964864958896,0.00012281070045081017
1,Deaths,131,Republic of Nicaragua,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0017646820696651864,0.006048857141983243,0.00018518212993929605
1,Deaths,131,Republic of Nicaragua,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.38082021269557204,1.2345018487125565,0.038997263735941104
1,Deaths,131,Republic of Nicaragua,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.305798842629307,1.0558247438031507,0.03161215190218736
1,Deaths,131,Republic of Nicaragua,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.28040429764796176,0.9320698775190075,0.02872569820713271
1,Deaths,131,Republic of Nicaragua,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.18072886423345663,0.5893523744642636,0.019053396623523133
1,Deaths,131,Republic of Nicaragua,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0012940149969706944,0.004316339548069771,0.00014483246966509827
1,Deaths,131,Republic of Nicaragua,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0014841227893089453,0.004823061308342196,0.00015991285786386188
1,Deaths,131,Republic of Nicaragua,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.5600552363656448,1.861635573854764,0.057374219418569
1,Deaths,131,Republic of Nicaragua,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.3354140889523135,1.0937770819909765,0.03536113446533257
1,Deaths,131,Republic of Nicaragua,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.15842734713809026,0.5245895435314227,0.016728031666925165
1,Deaths,131,Republic of Nicaragua,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.18301033015169707,0.6117997648697988,0.01972226851330827
1,Deaths,131,Republic of Nicaragua,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0006532768813570692,0.002249500144017143,7.009140363767975e-05
1,Deaths,131,Republic of Nicaragua,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0012105604189752996,0.0040830451259385005,0.00012557748190429867
1,Deaths,131,Republic of Nicaragua,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.3786899010365059,1.2539297407507872,0.039985121072322695
1,Deaths,131,Republic of Nicaragua,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.41290257250994516,1.380324796782391,0.044496807355775166
1,Deaths,131,Republic of Nicaragua,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.16271637511207374,0.5155225171809045,0.01661485994208308
1,Deaths,131,Republic of Nicaragua,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.10835781427530317,0.36725103785929786,0.011093770037118023
1,Deaths,131,Republic of Nicaragua,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0005668116487752938,0.0018494004710969474,5.9921152898713416e-05
1,Deaths,131,Republic of Nicaragua,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0006120714857324421,0.002038950238207296,6.293735494805726e-05
1,Deaths,131,Republic of Nicaragua,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.484474584874343,1.5349257708855064,0.049469374963901656
1,Deaths,131,Republic of Nicaragua,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.30463868057605276,1.032494724648039,0.031189180857185816
1,Deaths,131,Republic of Nicaragua,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.24878624536443625,0.8095081625233184,0.025550519399358373
1,Deaths,131,Republic of Nicaragua,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.1674606841068595,0.578023475962627,0.016530421244271846
1,Deaths,131,Republic of Nicaragua,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0007302401859903214,0.002503706270859739,7.97512828174185e-05
1,Deaths,131,Republic of Nicaragua,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0008101585358584553,0.0026654994845767424,8.346961435632166e-05
1,Deaths,131,Republic of Nicaragua,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.9348970066952158,3.041995979037266,0.0960145689363854
1,Deaths,131,Republic of Nicaragua,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.5947949886268729,2.0530518470345416,0.05871355278657513
1,Deaths,131,Republic of Nicaragua,1,Male,22,All ages,339,Pertussis,1,Number,1982,186.9695444450873,590.6610927577213,21.4528814675672
1,Deaths,131,Republic of Nicaragua,2,Female,22,All ages,339,Pertussis,1,Number,1982,213.02836646621296,666.4564218885093,24.251861816520652
1,Deaths,131,Republic of Nicaragua,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.015811646220983844,0.05057452124660056,0.001849260551369621
1,Deaths,131,Republic of Nicaragua,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.023793638846358028,0.0726406125135229,0.002684996366190669
1,Deaths,131,Republic of Nicaragua,1,Male,22,All ages,339,Pertussis,3,Rate,1982,12.742465985126255,40.25510628236719,1.4620702702931736
1,Deaths,131,Republic of Nicaragua,2,Female,22,All ages,339,Pertussis,3,Rate,1982,14.056493236944545,43.975552844883225,1.6002382089396703
1,Deaths,131,Republic of Nicaragua,1,Male,28,<1 year,339,Pertussis,1,Number,1982,79.96229423525193,260.1795761421475,8.992501401333486
1,Deaths,131,Republic of Nicaragua,2,Female,28,<1 year,339,Pertussis,1,Number,1982,81.094828076996,263.1369013759638,8.26559750044537
1,Deaths,131,Republic of Nicaragua,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.015111267472728911,0.04827033478970902,0.0017253099390458454
1,Deaths,131,Republic of Nicaragua,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.020906815321535738,0.06750867591593178,0.0021185718298984777
1,Deaths,131,Republic of Nicaragua,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,125.68082766779364,408.93754718439504,14.133974390458851
1,Deaths,131,Republic of Nicaragua,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,132.1554160267725,428.81855104642483,13.469952428335846
1,Deaths,131,Republic of Nicaragua,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,37.06986091673014,115.78033359021279,4.181093103123702
1,Deaths,131,Republic of Nicaragua,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,52.65436840503178,160.6401057635714,5.716352895641975
1,Deaths,131,Republic of Nicaragua,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.0624933428477839,0.1871640326662592,0.007384678283591928
1,Deaths,131,Republic of Nicaragua,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.08214617199241854,0.24754978551147636,0.00913926531809375
1,Deaths,131,Republic of Nicaragua,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,21.856672391386645,68.26496668900793,2.4652043447947696
1,Deaths,131,Republic of Nicaragua,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,31.8278816491687,97.10180616019491,3.4553524985400603
1,Deaths,131,Republic of Nicaragua,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,20.320433114140954,63.738896864656276,1.9797460989973084
1,Deaths,131,Republic of Nicaragua,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,22.31496722724105,62.45184817347681,2.4033654153961237
1,Deaths,131,Republic of Nicaragua,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.030807015096554435,0.09928901092390228,0.003085220623350552
1,Deaths,131,Republic of Nicaragua,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.05809575341000525,0.1638270506758149,0.006503400844981486
1,Deaths,131,Republic of Nicaragua,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,8.069666421982784,25.312040984254608,0.7861983319643114
1,Deaths,131,Republic of Nicaragua,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,8.996931706827437,25.179289185601675,0.9689870609567216
1,Deaths,131,Republic of Nicaragua,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,4.1826478594152015,13.83748114953554,0.37186316095780103
1,Deaths,131,Republic of Nicaragua,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,4.522099272953752,15.189671731604001,0.40382183376618985
1,Deaths,131,Republic of Nicaragua,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.01735746946605182,0.058655882234098414,0.0015993989162654476
1,Deaths,131,Republic of Nicaragua,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.016583142406516333,0.05376371289816612,0.0015864507606223384
1,Deaths,131,Republic of Nicaragua,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,2.038477745176697,6.743909198364629,0.18123322912714043
1,Deaths,131,Republic of Nicaragua,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,2.20018081582767,7.390378301174618,0.1964753531570262
1,Deaths,131,Republic of Nicaragua,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.8125132841734828,2.8275305851461954,0.0668219053880835
